Id,0
16853,6.910447536434701
16854,5.58618163638139
16855,4.52861058192311
16856,3.3281793013448704
16857,2.26624364463039
16858,1.06344774058108
16859,1.7609358509766102
16860,3.4124891079337596
16861,4.7936456825594504
16862,6.3080274479959
16863,6.44647022392613
16864,6.846295882261519
16865,6.80949965881696
16866,7.07822450000216
16867,8.11522018592568
16868,8.286981705790321
16869,8.28862110138703
16870,7.95934788467049
16871,7.86855486866
16872,7.89361872086884
16873,7.855224137014179
16874,7.9049886061998995
16875,8.01140188793908
16876,8.09997325288224
16877,8.02999323060401
16878,7.92719023759496
16879,6.969785443966969
16880,6.97251722073702
16881,6.97312500210798
16882,7.15162590600083
16883,7.15288224324704
16884,7.15760789673398
16885,7.27829985256216
16886,7.574017787894759
16887,7.23310763269171
16888,7.278074105206679
16889,7.245668253523671
16890,8.96176024318065
16891,9.06327854612708
16892,7.3068032588961
16893,9.0301634228283
16894,8.927096733346161
16895,8.95670455193515
16896,8.953933157618131
16897,8.94841928156748
16898,8.42298505772569
16899,7.29104242569989
16900,6.680471391945679
16901,6.52991563456575
16902,5.63608053393468
16903,5.6588156874267606
16904,6.02196598261472
16905,6.44193023379529
16906,4.89784250740264
16907,3.26864533819633
16908,2.8104355965917796
16909,2.7987636447262
16910,2.9662196398639398
16911,4.51019965289595
16912,2.06363426288927
16913,-0.343184491460833
17070,8.42268030391635
17071,8.421418739791829
17072,8.421418739791829
17073,8.421418739791829
17074,8.4184132487893
17075,8.4184132487893
17076,8.4184132487893
17077,8.4184132487893
17078,8.41600143502183
17079,8.41600143502183
17080,8.170254626579888
17081,7.9292572360185005
17082,7.92888618774659
17083,7.92888618774659
17084,7.83964907835032
17085,7.64764895025988
17086,9.114954864586439
17087,8.4877261682857
17088,7.350158388446981
17089,6.9189769842449405
17090,5.60920853334366
17091,3.69616014986025
17092,2.9790815954843803
17093,1.88137744789048
17094,0.146094950675686
17095,2.98536104243109
17096,4.638330756002389
17097,6.231739318120769
17098,6.69434042667541
17099,6.617255259861269
17100,6.31781199436952
17101,7.06317032958273
17102,7.909473675227789
17103,8.48272536645888
17104,8.532914150407809
17105,8.2809379718855
17106,7.964986518643769
17107,7.764139309996031
17108,7.699530876619541
17109,7.757953802599929
17110,7.92281714278133
17111,8.10049276768911
17112,8.14493022120565
17113,8.06811733735742
17114,8.3269713282974
17115,6.964849930251759
17116,6.97420191879637
17117,6.981357652554849
17118,7.160415584157209
17119,7.15596277790812
17120,7.1599390132176195
17121,7.27915676389083
17122,7.49658888757326
17123,7.57520598907287
17124,7.56361092154349
17125,7.52282388380198
17126,9.44760341473907
17127,9.06020527224455
17128,9.09772886428721
17129,9.06354200208249
17130,8.922617135271551
17131,8.92848377629975
17132,8.816853430558789
17133,8.60010904274465
17134,7.57430716135799
17135,6.8121709136502195
17136,6.557974836982679
17137,5.59988832704114
17138,4.83180559660764
17139,6.17244922920726
17140,6.828873358559299
17141,6.51206579445939
17142,4.53460363736338
17143,3.5050103894799705
17144,4.75321428912028
17145,4.966576500205821
17146,4.13222168990839
17147,2.13747800214448
17148,-0.748917070419865
17149,-0.31870022372029105
17306,8.42268030391635
17307,8.422309255644441
17308,8.42230925564443
17309,8.42230925564443
17310,8.4184132487893
17311,8.4184132487893
17312,8.4184132487893
17313,8.41600143502183
17314,8.41600143502183
17315,8.41600143502183
17316,8.17500404446045
17317,7.9292572360185005
17318,7.9292572360185005
17319,7.88428618546205
17320,7.884177933188091
17321,9.186795578099801
17322,9.03649481890147
17323,8.17340709474571
17324,7.250222347853531
17325,6.20302894600637
17326,5.027119720617519
17327,4.626495470199799
17328,3.3428685114383
17329,1.5020376495434902
17330,2.55022992536019
17331,4.255635222118451
17332,6.038334066173741
17333,7.26144885395221
17334,7.2429538821639
17335,6.43771175623682
17336,6.67395841646461
17337,7.502798358419059
17338,8.21521651957247
17339,8.72144104994362
17340,8.75561935230893
17341,8.56082479972182
17342,8.19193637270543
17343,7.885967879765119
17344,7.59901946846864
17345,7.683137936232869
17346,7.84926654554509
17347,8.05808620156219
17348,8.17925324382179
17349,6.982411695317769
17350,7.144311854368071
17351,7.15591486866673
17352,7.16194206036746
17353,7.09995840524468
17354,7.09995840524468
17355,7.163082916743099
17356,9.37261733234399
17357,9.374668178417929
17358,7.28381526649496
17359,7.59977556183643
17360,7.559258722198679
17361,7.522594673922219
17362,9.52459952174209
17363,9.17632976367151
17364,8.969362923327811
17365,8.85111317593308
17366,8.89778480752682
17367,8.853182756533391
17368,8.59235170515139
17369,7.913109113508481
17370,7.0323118555153705
17371,6.2575409012313
17372,4.36752132700192
17373,3.2699233588333194
17374,4.38574115199146
17375,6.49165221428568
17376,6.87984739358484
17377,5.77150062002019
17378,5.15207263985955
17379,5.3449620037437
17380,5.171940544928661
17381,1.52674552281132
17382,-0.11643031602377803
17383,-0.9214467642792371
17384,-0.826893880807378
17385,2.01561026797813
17542,8.42268030391635
17543,8.42230925564443
17544,8.42230925564443
17545,8.42230925564443
17546,8.418079305344571
17547,8.418079305344571
17548,8.418079305344571
17549,8.41826482948053
17550,8.41600143502183
17551,8.41600143502183
17552,8.17500404446044
17553,7.92925723601851
17554,7.92925723601851
17555,7.88428618546205
17556,7.88060949956908
17557,9.03264513763605
17558,8.70632923793028
17559,8.23756831210283
17560,7.52225557658981
17561,6.99008603897141
17562,5.9804320977698096
17563,5.13228276161202
17564,3.90079292696092
17565,1.8915986823683402
17566,4.25934805106309
17567,5.67019504060895
17568,7.13514601213354
17569,7.29473493512447
17570,7.009901702723219
17571,7.38615436322099
17572,7.797113214562299
17573,8.40852737983541
17574,8.6831111785219
17575,8.75172300130071
17576,8.74948264371596
17577,8.59687757026446
17578,8.311255723299661
17579,7.86114506706517
17580,7.68017940601155
17581,7.653503648076861
17582,7.848249095077111
17583,7.93188544753534
17584,8.0204063932566
17585,6.9862901664109005
17586,7.159311670148469
17587,7.16222030527251
17588,7.16222030527251
17589,7.09995840524468
17590,7.09995840524468
17591,7.08520147283396
17592,9.08336392057808
17593,9.082927562693339
17594,7.075435437655849
17595,7.378966741441681
17596,7.55237464011251
17597,7.517654827000349
17598,9.22941271793239
17599,9.241240837702401
17600,9.00987557740933
17601,8.840318761963779
17602,8.800730568339391
17603,8.65227149502541
17604,8.057468680687808
17605,7.07576059391204
17606,5.99724407647684
17607,4.052173414105931
17608,1.8589633513594401
17609,2.39057696244662
17610,4.5395092511837305
17611,6.4058147362518
17612,6.67153570838109
17613,5.7668555862833895
17614,5.69208405463226
17615,4.3754308179873105
17616,2.5297635790612403
17617,0.143512898985013
17618,-0.793085736438117
17619,0.295810420240293
17620,1.7052686385451998
17621,2.41782520904516
17778,8.42268030391927
17779,8.422309255644441
17780,8.422309255644441
17781,8.42230925564443
17782,8.418079305344571
17783,8.418079305344571
17784,8.418079305344571
17785,8.41826482948053
17786,8.41826482948053
17787,8.41826482948053
17788,8.171070932778111
17789,7.92925723601851
17790,7.9292572360185005
17791,7.88428618546205
17792,7.82705420090808
17793,8.59021974330405
17794,8.17814308320353
17795,7.76418688018932
17796,7.97421546678726
17797,7.273035782601651
17798,6.230575902295199
17799,5.24680373471133
17800,3.9509672302783
17801,5.040244958219191
17802,5.98330144514678
17803,6.94328456599834
17804,7.3664662273549295
17805,6.92189473749503
17806,6.857762530855559
17807,7.31152853140704
17808,7.73352841213881
17809,8.58438820098198
17810,8.73875872983986
17811,8.64313213893256
17812,8.42269976150088
17813,8.45393440979029
17814,8.286313741546
17815,7.78527951268388
17816,7.61822717967148
17817,7.616650219955809
17818,7.77830528370353
17819,8.03456998257133
17820,8.15064015618145
17821,7.11289594693426
17822,7.1631479259523
17823,7.16222030527251
17824,7.16222030527251
17825,7.09995840524468
17826,7.099359194620759
17827,7.08089580781287
17828,7.07545921117479
17829,7.075734097007611
17830,7.66503805034846
17831,7.5569330277832805
17832,7.26088634556241
17833,9.070186150192221
17834,9.189453176293581
17835,9.22182433705166
17836,9.11578804583308
17837,8.90646076395617
17838,8.75750527206677
17839,8.37845797983616
17840,7.31646203651458
17841,5.89503635777092
17842,1.68165686163402
17843,1.6196320629779
17844,1.1458323105875101
17845,2.49659110088191
17846,4.37422681554184
17847,6.4131989312216
17848,6.025179504477791
17849,5.48979294525713
17850,3.4932049733950197
17851,2.43095674517819
17852,1.3070583048103301
17853,0.69669707736517
17854,2.7318084010944106
17855,3.61194169317706
17856,3.58470509898269
17857,2.1195469176104798
18014,8.62233894765822
18015,8.422643476923321
18016,8.42264319908942
18017,8.4193037646419
18018,8.418079305344571
18019,8.418079305344571
18020,8.41826482948053
18021,8.41826482948053
18022,8.41826482948053
18023,8.41681774122005
18024,8.17076359370966
18025,7.924930983193611
18026,7.92532412433617
18027,7.88224181123816
18028,8.53774274255105
18029,8.0101522666778
18030,7.43080404648646
18031,7.380419943523839
18032,7.107483292155499
18033,7.4760069134721
18034,7.30906872548395
18035,6.3152416436206
18036,4.9854720919631905
18037,5.99844147135752
18038,6.86919386131534
18039,7.0949637909338295
18040,6.92747093801225
18041,6.496781396098469
18042,6.23306918739936
18043,7.116251969561731
18044,8.17201399907287
18045,8.63294458764322
18046,8.47420694911072
18047,8.25833795759566
18048,8.315181284446371
18049,8.33788576180413
18050,7.09225296488751
18051,8.392583719668501
18052,8.19958643375426
18053,7.070625375727951
18054,7.168642621331919
18055,7.16091036382065
18056,7.1670446874041
18057,7.22087416459435
18058,7.1631479259523
18059,7.1631479259523
18060,7.05836389396268
18061,7.057778799044559
18062,7.05125518971953
18063,7.079635832440701
18064,7.07634847257419
18065,7.07464190277102
18066,7.665146804988231
18067,7.552827720183231
18068,7.65903267828037
18069,9.027847640371
18070,9.028506238878268
18071,9.070061917795538
18072,9.07104185862087
18073,8.85869544302639
18074,8.75825671015652
18075,8.21518995869006
18076,7.26290812729005
18077,5.039321317717481
18078,0.150867314225638
18079,0.47692632781684796
18080,1.1613635286959398
18081,2.600293706142
18082,4.70941496083126
18083,6.372539542293071
18084,4.66624843008132
18085,3.3389921957527404
18086,3.02661088543917
18087,2.07756279940498
18088,2.54601066774527
18089,3.8122510448576303
18090,3.84274860722049
18091,1.52569240884175
18092,0.9436749217247289
18093,0.304841542519117
18250,9.32119666442367
18251,9.32117680684509
18252,8.62400584897786
18253,8.59498926797562
18254,8.59498924095596
18255,8.5949892409559
18256,8.59766078851372
18257,8.59395030579453
18258,8.59395030579454
18259,8.592503217534059
18260,8.30354037225746
18261,8.20272163457437
18262,8.15230371918392
18263,7.98268967658957
18264,8.13888730997321
18265,7.491940918362861
18266,7.22026425145587
18267,7.16931492955001
18268,6.4109183797165
18269,6.8599569321384095
18270,7.56692438713425
18271,5.728040571973031
18272,5.9964805762378095
18273,7.073129865627429
18274,7.21088954250851
18275,7.00954302568893
18276,6.70269019255766
18277,6.57172264121945
18278,7.084154999489809
18279,8.029184061140981
18280,8.44196574523265
18281,8.41542213533121
18282,8.141390672267152
18283,7.96059617027776
18284,8.088484682258379
18285,7.1235723409195195
18286,8.32369938566027
18287,9.07914166309747
18288,9.077613504069019
18289,7.151902422196809
18290,7.30579376341361
18291,7.19658640666526
18292,7.19477382911776
18293,7.210760045682941
18294,7.098249661316509
18295,7.090695766886361
18296,6.9901836743619405
18297,6.983005576573699
18298,6.97820951564674
18299,7.6062402091636505
18300,6.95700974577978
18301,6.95646458309048
18302,7.455092045229911
18303,7.4821652614739405
18304,7.412686279107669
18305,8.68499030406873
18306,8.81989745874828
18307,8.84517986881471
18308,8.771298798119991
18309,8.69178068004448
18310,8.50170484658803
18311,8.079706986082831
18312,7.09769623365919
18313,5.02217434167624
18314,2.08660208152316
18315,0.295372976328302
18316,1.11038062849606
18317,2.74248937083323
18318,4.96510862119809
18319,6.14432959347013
18320,5.70009016192918
18321,4.21226652490998
18322,5.27996685951397
18323,5.57487960137405
18324,5.22340820990732
18325,3.5626252812634998
18326,2.01137474515822
18327,0.5124117702994679
18328,-2.19694395505741
18329,-2.48567580381241
18486,9.496882140757698
18487,9.49688214075771
18488,9.49688214055081
18489,9.49333924995036
18490,8.7732835953003
18491,8.7706747199483
18492,8.77334626482772
18493,8.77334626482771
18494,8.77334626482772
18495,8.65124941164014
18496,8.3787550814415
18497,8.34384679862779
18498,7.98948148118071
18499,7.738107860201679
18500,7.41907658923808
18501,7.22295446452898
18502,7.1604491735527995
18503,6.59385255049145
18504,5.95403028914337
18505,6.3542330346430305
18506,7.6505328946797695
18507,5.676393192413269
18508,6.9805056783650805
18509,7.559209877267961
18510,7.48367494165875
18511,6.978098654929429
18512,7.081291976387201
18513,7.6703325041238095
18514,8.31857800297924
18515,8.14736812698088
18516,8.33587190935215
18517,8.3642004228717
18518,8.03194276549211
18519,7.73468562867619
18520,7.329196259019719
18521,7.327736653153501
18522,8.34806166222876
18523,9.11561999627692
18524,9.115266559928079
18525,7.20861992192755
18526,7.34941785586815
18527,7.3448927039998795
18528,7.34474600146149
18529,7.39064163416346
18530,7.221702496697769
18531,7.01786517799943
18532,7.57765716238601
18533,7.55535364249025
18534,7.533969934593049
18535,7.55039201165417
18536,6.894711251926861
18537,6.894868246794339
18538,7.37106508588954
18539,7.34923210959553
18540,7.30646014677296
18541,7.194523367959911
18542,8.69587895982301
18543,8.71264855922616
18544,8.6091928959914
18545,8.59515461480665
18546,8.27753535926195
18547,7.832414461458041
18548,6.89915486334717
18549,4.55697361307864
18550,1.5243189679418798
18551,0.7036292293146789
18552,1.6122271169959
18553,3.66559320221459
18554,5.440576017848179
18555,6.81764198865039
18556,6.18703286439922
18557,6.04066346369541
18558,4.625211230728451
18559,3.443897045326
18560,2.3134657440089597
18561,-0.48938169641515294
18562,-2.69663775974945
18563,-3.66456495658205
18564,-5.57791662353137
18565,-6.46025138811808
18722,9.497364503511198
18723,9.497364503511198
18724,9.49424769802709
18725,9.49424769802709
18726,9.49354270421381
18727,9.49150227519272
18728,8.77360864776937
18729,8.77334626509831
18730,8.773275897633589
18731,8.47947443401195
18732,8.24443721949864
18733,7.81373163383467
18734,7.08941704883552
18735,6.719631971768731
18736,6.06953965798683
18737,6.38535245042734
18738,6.73892069529503
18739,5.647116592814161
18740,4.67696112398339
18741,6.34297021671785
18742,6.98381213581283
18743,6.00367818045618
18744,7.45443457103056
18745,7.09329474047536
18746,7.165961570242
18747,7.48986431604654
18748,7.91674687139143
18749,7.78431879383411
18750,8.501841309815559
18751,8.48525343469893
18752,8.55298976592155
18753,8.32523549540476
18754,7.961896122378651
18755,7.62371625366611
18756,7.4373707011464
18757,7.41317251483887
18758,8.032110552661731
18759,9.11806068850302
18760,7.205899057088111
18761,7.349417855868139
18762,7.34941785586815
18763,7.349417855868139
18764,7.349417855868139
18765,7.39064163416346
18766,7.223109517641371
18767,7.211497086428301
18768,7.616485161030639
18769,7.617211745829329
18770,7.61256855186852
18771,7.5142569736541995
18772,7.437888878384089
18773,7.49743218303353
18774,7.3941158488564005
18775,7.269571739979531
18776,7.2519882715535
18777,7.049975266885999
18778,8.36881163183196
18779,8.69973692365804
18780,8.641993942728
18781,8.299208741402051
18782,7.93779345502149
18783,7.59970889672034
18784,6.074688678640291
18785,2.98559838892779
18786,1.8078909059644
18787,2.39737320431846
18788,3.29488626033216
18789,5.5720956220972
18790,6.36144819347555
18791,5.9914852798335305
18792,3.4247132457956
18793,2.8499308103707794
18794,1.15230342680079
18795,0.384151745470315
18796,-0.6379432416073171
18797,-1.57948316354564
18798,-2.54433935137087
18799,-4.74810323958806
18800,-5.0972969357604105
18801,-6.10441138287555
18958,9.497364503511198
18959,9.497364503511198
18960,9.49424769802709
18961,9.49424769802709
18962,9.49424769802709
18963,9.49576899594193
18964,9.49576897509691
18965,9.47657863857305
18966,8.70398022459503
18967,8.32157039838752
18968,7.772727842908959
18969,7.24853601705598
18970,6.33729224561417
18971,5.65041625081226
18972,5.2360713971414805
18973,5.85844244728143
18974,4.81419423222056
18975,4.75615277276753
18976,5.26675552857536
18977,6.97042438627103
18978,6.12371356546854
18979,7.14110007795491
18980,7.486814133240191
18981,7.031374700030559
18982,7.37556588723926
18983,7.85565666275774
18984,8.13994382517783
18985,8.10681108683065
18986,8.25100690453838
18987,8.656932102667731
18988,8.43038036445663
18989,8.271279973710529
18990,7.951572997634879
18991,7.655161415773669
18992,7.68524765933671
18993,7.682626897324259
18994,8.066899618569611
18995,7.35378965984676
18996,7.354575426847809
18997,7.5426969052396
18998,7.5426969052396
18999,7.34941785586815
19000,7.54317926799309
19001,7.39064163416346
19002,7.221441753673941
19003,6.93762021118006
19004,6.9401374910820595
19005,7.417757565969059
19006,7.480131430072321
19007,7.51891129744122
19008,7.50496568277691
19009,7.54482369224181
19010,7.48193800887799
19011,7.4062791818101905
19012,7.400437905711611
19013,7.295321327105699
19014,7.52485751830871
19015,8.70942680811528
19016,8.51909455699551
19017,7.98415298417244
19018,7.8346338762927195
19019,7.389274699835349
19020,5.33753726429301
19021,3.8846335262190097
19022,3.4629388415751405
19023,3.54421259417392
19024,4.68078319620379
19025,6.33602972754462
19026,4.4716959538110705
19027,4.499612135604139
19028,3.14990411401523
19029,1.42253839900482
19030,0.712076497458486
19031,-0.0989389042337195
19032,-0.0879465728618755
19033,-0.7961634534473321
19034,-1.4322938784236101
19035,-2.09321459194472
19036,-4.87713691786183
19037,-5.82397368161743
19194,9.497364503511198
19195,9.497364503511198
19196,9.49424769802709
19197,9.49424769802709
19198,9.49424769802709
19199,9.49576899594195
19200,9.49576899594195
19201,9.49576899594174
19202,9.29368572851495
19203,8.423107400872
19204,7.2468491586527
19205,7.029099823151059
19206,6.995745751894409
19207,6.9954843987811195
19208,5.48071112838996
19209,4.87004309904055
19210,3.77428557050772
19211,5.73402887195011
19212,6.795961616553599
19213,6.655387033906701
19214,7.703168714576661
19215,7.95173790600096
19216,7.08560855303344
19217,7.652643069767951
19218,6.84470543035918
19219,7.678884791225849
19220,8.50284204868572
19221,8.798754727457991
19222,8.78078434764506
19223,8.617381137090781
19224,8.32733315755705
19225,8.23888217707598
19226,7.96648235397537
19227,7.70968213367984
19228,7.685824415461861
19229,7.7038401101255
19230,8.0907445398913
19231,7.353801387712441
19232,7.3545754268478
19233,7.5426969052396
19234,7.5426969052396
19235,7.5426969052396
19236,7.54039640595371
19237,7.3875127949470105
19238,7.21455876188836
19239,7.08555415374385
19240,7.103816644005951
19241,7.30873102494636
19242,7.516452884307981
19243,7.65316113833391
19244,7.65259445698544
19245,7.6395941718978895
19246,7.618984509729859
19247,7.73355820942819
19248,7.65366715036136
19249,7.51147927050675
19250,7.57846775422977
19251,8.32454116282032
19252,8.42572987917992
19253,8.10861156574172
19254,7.62391498441972
19255,6.84749028613086
19256,4.99984063902216
19257,4.83067977659366
19258,4.3993192684724
19259,4.77166221277
19260,6.00720207107908
19261,6.003307021770589
19262,4.919585156533969
19263,3.8918752610231
19264,2.59459457358073
19265,0.9647952294040559
19266,0.321251219204722
19267,1.36027094598663
19268,-0.904630962201284
19269,-1.24062239850341
19270,-2.0022679412648
19271,-1.19125375055013
19272,-1.8968885169288898
19273,-5.0790007426562696
19430,9.49921974487079
19431,9.49921974487079
19432,9.49662240696736
19433,9.49424769802709
19434,9.49424769802709
19435,9.49576899594195
19436,9.49576899594195
19437,9.49576899594195
19438,9.367690494584991
19439,8.85874876650002
19440,8.083668394549791
19441,7.0641727278417195
19442,6.43586794717648
19443,6.25433507671167
19444,5.31326682404851
19445,3.8865934734011605
19446,5.35698482623834
19447,6.74720630872769
19448,6.49628519251053
19449,7.17859650045465
19450,7.9040751149985
19451,7.39457103408246
19452,6.99421743462662
19453,7.76180341903606
19454,7.87365950777243
19455,8.31063053588881
19456,8.60839990592915
19457,8.66462045184987
19458,8.59392493503611
19459,8.44536861063934
19460,8.40864348935292
19461,8.361955105346901
19462,8.21190463503074
19463,7.17262608276023
19464,7.820827023553309
19465,7.1888585207920705
19466,7.52865890772247
19467,7.3545754268478
19468,7.3545754268478
19469,7.5426969052396
19470,7.5426969052396
19471,7.5426969052396
19472,7.54039640595371
19473,7.3811973444137005
19474,7.208681992508151
19475,7.32566777899676
19476,7.1859649094222995
19477,7.538061201458451
19478,7.706199162696639
19479,7.86466760669883
19480,7.8352556541941105
19481,7.82965534907912
19482,7.872366544059269
19483,7.9363891690177795
19484,7.76151517946252
19485,7.5820362259651395
19486,7.554388388077871
19487,8.24906461647618
19488,8.31339992655498
19489,8.0341448407824
19490,7.305916977420651
19491,6.396601168823549
19492,5.3127300409597495
19493,4.53655136576199
19494,5.6071662696497695
19495,5.129899543627991
19496,6.8159288553297195
19497,4.818269640973
19498,4.01531484358654
19499,4.17098648479146
19500,2.17937094989872
19501,1.2533512746231101
19502,2.9172482620959705
19503,2.03608625401514
19504,1.7990952105001399
19505,1.3763449525669802
19506,0.221922570322576
19507,-0.8657242096834581
19508,-2.1489747400262
19509,-2.7387428589767797
19666,9.49921974487079
19667,9.49662240696736
19668,9.49662240696736
19669,9.49662240696736
19670,9.497512922819961
19671,9.497512922819961
19672,9.497512922819961
19673,9.49576899594195
19674,9.38950077086465
19675,8.938056437936
19676,7.34039753573051
19677,5.344786343764491
19678,4.115111774477089
19679,4.15941143660275
19680,4.61686126449674
19681,5.46714225741457
19682,6.56961776062835
19683,6.671756140474679
19684,6.455158058958559
19685,7.46033798496615
19686,7.970975184746409
19687,7.15340738457456
19688,7.56919952677632
19689,8.06072946344983
19690,8.6848595146156
19691,8.92458206302308
19692,8.861567893829358
19693,8.72204624991578
19694,8.648537352791541
19695,8.41646042465133
19696,8.45461175235001
19697,8.45057706693403
19698,8.523581133193671
19699,7.180753421847429
19700,7.19004893092495
19701,7.528968119178639
19702,7.528968119178639
19703,7.528968119178639
19704,7.52622236196645
19705,7.52622236196645
19706,7.5426969052396
19707,7.54039640595371
19708,7.540361128030651
19709,7.36686927067907
19710,7.2089231503741695
19711,7.33193144240692
19712,7.494991116632839
19713,7.71237544968521
19714,7.814301172563731
19715,7.98020688912283
19716,8.07796146350417
19717,8.00547715731162
19718,7.864541030350059
19719,7.80400611248345
19720,7.64478526364767
19721,7.50618863727554
19722,7.58082413785473
19723,8.35999356587165
19724,8.35032641538586
19725,7.74381522010491
19726,6.58581125950917
19727,6.61081599526826
19728,5.22196488805836
19729,5.56724661306445
19730,6.282548222095291
19731,6.27391167306797
19732,6.8184454498893
19733,4.8331871083107
19734,4.862431287353309
19735,3.8236730874191998
19736,2.91114542932784
19737,3.4276147117517595
19738,3.2160709693494396
19739,3.1066329603478198
19740,1.2189163317918201
19741,0.21847297131479199
19742,-0.162652579470957
19743,-0.257564485451653
19744,-0.97112908986964
19745,0.426883840283524
19902,9.49921974487079
19903,9.49662240696736
19904,9.49662240696736
19905,9.49662240696736
19906,9.497512922819961
19907,9.497512922819961
19908,9.497512922819961
19909,9.442894617193641
19910,9.442132305923971
19911,8.23229740948844
19912,6.74150059599831
19913,3.58404431000817
19914,3.1811706428132003
19915,4.96035780982766
19916,5.66600543066622
19917,5.86709405121788
19918,6.05232241289245
19919,6.351431410899769
19920,6.81924341784871
19921,8.27855209241679
19922,7.68879546308015
19923,7.984208244786281
19924,8.323642029819899
19925,8.68978144235467
19926,8.992238661562089
19927,9.07789033833007
19928,8.86985580876099
19929,8.82185741135527
19930,8.75978285863994
19931,8.77697010363531
19932,8.79140285678366
19933,8.759635025509
19934,7.56883012656363
19935,7.191256925823129
19936,7.191314187203901
19937,7.528968119178639
19938,7.528968119178639
19939,7.528968119178639
19940,7.526222361966441
19941,7.52622236196645
19942,7.526222361966441
19943,7.53416279498548
19944,7.52595503276682
19945,7.35508947715559
19946,7.49947790171196
19947,7.4136922318799
19948,7.6064810169073
19949,7.77943249107614
19950,7.9269327639109095
19951,8.02988855823286
19952,8.06442322063217
19953,8.04437583927562
19954,7.8870628112480405
19955,7.803066990779411
19956,7.6803014909429095
19957,7.62302741590179
19958,8.367760883060699
19959,8.31109458490113
19960,7.81924902925645
19961,6.509037329730179
19962,6.2305078756408205
19963,6.04115686555369
19964,6.10425404699
19965,6.70657867113997
19966,6.95457970281469
19967,7.380798304299519
19968,6.366507970912581
19969,5.34523004232141
19970,5.68425479400594
19971,5.30432019198397
19972,4.834904525953481
19973,5.06260893829286
19974,3.74084042805912
19975,4.2092044841141805
19976,2.3666296873667996
19977,1.77919955682598
19978,1.10081738148453
19979,0.32908488923880996
19980,1.40469926811191
19981,0.6481063087670079
20138,9.500369994513731
20139,9.499368164179561
20140,9.499368164179561
20141,9.49662240696736
20142,9.497512922819961
20143,9.497512922819961
20144,9.497512922819961
20145,9.442894617193641
20146,9.28052231675324
20147,7.29398688909919
20148,5.8524677800109
20149,5.41516578379344
20150,6.4740327323096105
20151,6.4523784913494096
20152,5.97191686719067
20153,5.202765071872371
20154,5.74575584912765
20155,5.946205347207769
20156,7.830647823967
20157,7.92461691458447
20158,8.24334292039551
20159,8.88416977518094
20160,8.924328946278921
20161,9.003560513948289
20162,8.8677534267938
20163,8.89199425150391
20164,8.88140132347278
20165,8.912157235528259
20166,8.960014826837462
20167,8.783457394050009
20168,8.77367490716064
20169,8.7508131805423
20170,7.58052467805447
20171,7.362367440558081
20172,7.362367440558081
20173,7.332127006396769
20174,7.528968119178639
20175,7.528968119178639
20176,7.52622236196645
20177,7.52622236196645
20178,7.526222361966441
20179,7.53338594371884
20180,7.51786347263509
20181,7.3553897795368
20182,7.510392610936719
20183,7.5161343870862405
20184,8.56723072659928
20185,8.15124166458096
20186,8.057275146250111
20187,8.05884845217973
20188,8.098037585802011
20189,8.10872425984107
20190,8.029500150724129
20191,7.908016747439659
20192,7.8035924758313895
20193,8.19062945468238
20194,8.3122051526817
20195,8.094271464246
20196,6.4167737807387
20197,5.95947359249151
20198,5.34639562480365
20199,5.478305068192901
20200,6.31323754775447
20201,7.100403657174129
20202,7.528207739518661
20203,7.548828926735389
20204,6.44787110913049
20205,6.36331435944389
20206,6.48531454582191
20207,6.00883153197531
20208,5.85880649734462
20209,6.000474595750441
20210,5.4359622438127895
20211,5.3148386916837405
20212,4.42416540006333
20213,3.17547114707475
20214,2.2440880245827
20215,2.77694106945313
20216,1.81829034061355
20217,2.24580963327783
20374,9.500369994513731
20375,9.499368164179561
20376,9.499368164179561
20377,9.499368164179561
20378,9.49636267317702
20379,9.49636267317702
20380,9.497512922819961
20381,9.442894617193641
20382,9.26074499595801
20383,7.1041884345388695
20384,8.124866132065849
20385,8.29458377892928
20386,8.28747424554705
20387,7.4510006973410094
20388,5.4988545570709
20389,4.935409080305731
20390,5.96930241415127
20391,6.67301052010617
20392,7.482722697229611
20393,8.096054075561419
20394,8.97594830521668
20395,9.23779727218544
20396,9.114869574155561
20397,9.03659692796734
20398,8.856231161796801
20399,8.801426526334678
20400,9.05778957647265
20401,9.06805105211428
20402,7.82552802797722
20403,7.762010963171929
20404,7.762163425425871
20405,7.799899034679919
20406,7.5811332376189995
20407,7.362367440558081
20408,7.332127006396769
20409,7.332127006396769
20410,7.332127006396759
20411,7.332127006396769
20412,7.44971220376757
20413,7.449712203767559
20414,7.526222361966441
20415,7.527400703094621
20416,7.52100412968434
20417,7.36485595961432
20418,7.0210863990483405
20419,7.017701855214581
20420,8.218046174004849
20421,8.12586546227495
20422,8.051921499756759
20423,7.99095391357321
20424,8.03507805096101
20425,8.189548013738461
20426,8.22623446070671
20427,8.05512660239931
20428,7.89167516850631
20429,8.06553700853942
20430,7.6940033874833205
20431,7.67282392659255
20432,5.537946833011969
20433,4.81214785544539
20434,4.86981752091911
20435,5.09199510711517
20436,6.050038570760571
20437,7.06387990810549
20438,7.628496612822231
20439,7.5713572310845105
20440,6.9195660204369105
20441,6.563081435886719
20442,6.32796642162194
20443,6.402402331119309
20444,6.304308901451759
20445,6.265456028953261
20446,5.86807792514233
20447,5.830653363816809
20448,5.11546538362288
20449,4.37233231294774
