Id,0
28004,6.35
28005,7.93
28146,9.94
28147,9.68
28148,9.68
28149,9.68
28150,9.68
28151,9.68
28152,9.68
28153,9.68
28154,9.68
28155,9.68
28156,9.68
28157,9.68
28158,9.68
28159,9.68
28160,10.38
28161,4.04
28162,5.6
28163,9.12
28164,3.2
28165,5.54
28166,9.98
28167,3.2
28168,5.54
28169,5.22
28170,10.5
28171,10.5
28172,5.4
28173,5.4
28174,5.4
28175,6.52
28176,15.46
28177,8.24
28178,10.56
28179,10.56
28180,10.56
28181,10.56
28182,10.56
28183,10.56
28184,12.02
28185,12.02
28186,10.56
28187,7.01
28188,9.33
28189,7.88
28190,7.88
28191,7.26
28192,4.78
28193,4.52
28194,6.22
28195,3.52
28196,3.52
28197,3.0
28198,3.0
28199,5.5
28200,6.56
28201,4.92
28202,4.92
28203,6.36
28204,5.9
28205,6.36
28206,4.08
28207,4.08
28208,4.08
28209,2.96
28210,2.7
28211,4.66
28212,7.8
28213,2.62
28214,4.08
28215,4.56
28216,4.56
28217,4.6
28218,4.06
28219,4.4
28220,3.86
28221,3.2
28222,3.2
28223,3.2
28224,3.2
28225,4.02
28226,4.02
28227,5.18
28228,4.76
28229,2.94
28230,2.94
28231,2.18
28232,5.3
28233,5.48
28234,5.42
28235,4.88
28236,4.88
28237,4.48
28238,4.14
28239,4.42
28240,4.04
28241,3.38
28382,8.24
28383,9.68
28384,9.68
28385,9.68
28386,9.68
28387,9.68
28388,9.68
28389,13.98
28390,13.98
28391,13.98
28392,15.56
28393,9.68
28394,9.68
28395,10.38
28396,7.88
28397,7.88
28398,7.86
28399,8.6
28400,6.64
28401,6.92
28402,6.04
28403,8.28
28404,7.0
28405,8.28
28406,10.56
28407,10.14
28408,6.32
28409,6.32
28410,2.82
28411,2.82
28412,5.46
28413,7.94
28414,6.48
28415,10.56
28416,10.56
28417,10.56
28418,10.56
28419,10.56
28420,12.02
28421,12.02
28422,12.02
28423,7.13
28424,7.13
28425,7.72
28426,5.54
28427,5.4
28428,4.58
28429,6.22
28430,3.52
28431,3.52
28432,3.0
28433,3.0
28434,7.7
28435,6.44
28436,6.12
28437,6.98
28438,4.04
28439,6.47
28440,6.47
28441,6.36
28442,2.96
28443,2.96
28444,2.7
28445,6.34
28446,4.66
28447,4.6
28448,6.01
28449,4.38
28450,4.08
28451,4.56
28452,4.56
28453,4.56
28454,4.06
28455,4.4
28456,4.4
28457,4.4
28458,4.4
28459,4.4
28460,4.02
28461,4.02
28462,4.02
28463,4.76
28464,5.12
28465,3.36
28466,3.36
28467,4.0
28468,4.0
28469,4.0
28470,2.9
28471,4.88
28472,4.88
28473,3.26
28474,4.56
28475,5.34
28476,4.04
28477,4.04
28618,9.94
28619,12.26
28620,12.26
28621,9.68
28622,9.68
28623,9.68
28624,9.68
28625,13.98
28626,13.98
28627,13.98
28628,15.56
28629,15.56
28630,15.56
28631,2.96
28632,7.88
28633,8.76
28634,4.94
28635,4.94
28636,8.6
28637,7.72
28638,7.86
28639,7.86
28640,3.26
28641,3.58
28642,5.1
28643,9.62
28644,3.94
28645,3.94
28646,4.36
28647,7.92
28648,7.94
28649,7.94
28650,6.48
28651,6.48
28652,6.48
28653,12.02
28654,10.56
28655,10.56
28656,12.02
28657,12.02
28658,12.02
28659,7.13
28660,8.28
28661,7.72
28662,6.63
28663,5.4
28664,6.72
28665,4.48
28666,4.12
28667,3.52
28668,3.0
28669,7.7
28670,4.7
28671,4.22
28672,7.6
28673,5.96
28674,5.52
28675,5.52
28676,5.52
28677,7.64
28678,7.58
28679,7.58
28680,7.64
28681,5.9
28682,4.6
28683,6.24
28684,5.25
28685,5.38
28686,4.7
28687,4.98
28688,4.56
28689,4.56
28690,4.06
28691,4.4
28692,4.4
28693,4.4
28694,4.4
28695,4.4
28696,2.54
28697,2.54
28698,2.54
28699,6.32
28700,3.36
28701,2.94
28702,2.6
28703,4.8
28704,4.8
28705,2.9
28706,2.6
28707,2.6
28708,4.66
28709,4.66
28710,4.66
28711,3.26
28712,7.863333
28713,10.3
28854,12.26
28855,12.26
28856,12.26
28857,15.56
28858,15.56
28859,15.56
28860,15.56
28861,13.98
28862,8.5
28863,13.98
28864,15.56
28865,15.56
28866,3.2
28867,2.96
28868,8.98
28869,3.38
28870,3.2
28871,3.2
28872,6.64
28873,7.92
28874,8.76
28875,6.92
28876,2.64
28877,2.64
28878,3.58
28879,6.22
28880,5.24
28881,5.64
28882,7.02
28883,7.94
28884,7.94
28885,6.48
28886,6.48
28887,6.48
28888,12.02
28889,12.02
28890,12.02
28891,10.19
28892,10.19
28893,10.19
28894,12.02
28895,7.13
28896,10.4
28897,7.08
28898,6.63
28899,6.54
28900,7.24
28901,5.96
28902,2.46
28903,5.96
28904,4.7
28905,4.7
28906,7.34
28907,4.22
28908,4.22
28909,4.22
28910,5.38
28911,4.0
28912,4.0
28913,3.74
28914,5.48
28915,2.94
28916,4.56
28917,3.92
28918,7.22
28919,7.78
28920,5.64
28921,5.38
28922,5.59
28923,5.59
28924,5.59
28925,4.98
28926,4.74
28927,3.96
28928,4.4
28929,4.4
28930,4.4
28931,4.4
28932,2.54
28933,2.54
28934,2.54
28935,6.32
28936,3.28
28937,3.28
28938,1.86
28939,4.8
28940,4.0
28941,2.6
28942,2.6
28943,2.9
28944,4.63
28945,4.66
28946,4.66
28947,6.08
28948,5.19
28949,5.2
29090,12.26
29091,12.26
29092,12.26
29093,15.56
29094,15.56
29095,15.56
29096,14.3
29097,5.66
29098,5.66
29099,10.38
29100,15.56
29101,6.72
29102,5.26
29103,8.16
29104,2.5
29105,3.2
29106,3.2
29107,3.2
29108,3.2
29109,8.98
29110,7.92
29111,6.92
29112,2.79
29113,2.77
29114,3.26
29115,8.24
29116,4.89
29117,4.17
29118,7.02
29119,5.28
29120,5.28
29121,6.32
29122,6.32
29123,6.48
29124,12.02
29125,12.02
29126,11.86
29127,10.19
29128,10.19
29129,10.19
29130,9.65
29131,6.94
29132,7.36
29133,3.8
29134,6.26
29135,7.24
29136,7.24
29137,5.96
29138,7.12
29139,6.02
29140,4.7
29141,5.6
29142,7.7
29143,4.52
29144,4.52
29145,4.22
29146,5.38
29147,4.04
29148,5.38
29149,5.48
29150,2.94
29151,2.94
29152,4.56
29153,6.88
29154,6.1
29155,8.66
29156,7.96
29157,7.96
29158,7.21
29159,6.24
29160,4.71
29161,4.08
29162,4.0
29163,3.96
29164,3.84
29165,2.54
29166,4.6
29167,3.84
29168,2.54
29169,3.88
29170,2.54
29171,3.28
29172,3.28
29173,3.28
29174,2.26
29175,2.96
29176,2.96
29177,4.59
29178,4.35
29179,5.08
29180,4.66
29181,4.66
29182,5.74
29183,6.08
29184,5.2
29185,5.2
29326,13.98
29327,13.98
29328,13.98
29329,15.56
29330,15.56
29331,15.56
29332,5.66
29333,5.66
29334,5.66
29335,10.38
29336,7.94
29337,5.6
29338,7.42
29339,3.38
29340,2.5
29341,3.2
29342,3.2
29343,3.2
29344,3.2
29345,3.2
29346,3.2
29347,5.06
29348,5.88
29349,4.16
29350,6.56
29351,3.74
29352,7.02
29353,7.02
29354,5.28
29355,5.28
29356,5.28
29357,6.32
29358,6.32
29359,6.32
29360,7.07
29361,7.07
29362,12.16
29363,4.52
29364,8.04
29365,7.8
29366,8.28
29367,6.5
29368,7.36
29369,6.16
29370,7.18
29371,7.18
29372,6.46
29373,5.32
29374,6.02
29375,4.7
29376,4.7
29377,7.7
29378,4.52
29379,4.52
29380,4.52
29381,4.52
29382,4.22
29383,4.1
29384,4.1
29385,5.48
29386,3.74
29387,2.94
29388,7.68
29389,9.75
29390,6.1
29391,8.32
29392,8.32
29393,8.66
29394,7.46
29395,5.72
29396,5.07
29397,4.74
29398,4.74
29399,3.96
29400,2.54
29401,4.6
29402,4.6
29403,4.56
29404,4.56
29405,4.56
29406,2.54
29407,3.28
29408,3.28
29409,1.86
29410,2.96
29411,2.96
29412,2.96
29413,4.35
29414,5.25
29415,4.7
29416,4.17
29417,4.49
29418,5.12
29419,5.24
29420,5.2
29421,5.2
29562,13.98
29563,13.98
29564,13.98
29565,15.56
29566,15.56
29567,5.66
29568,7.3
29569,5.62
29570,6.08
29571,5.26
29572,5.6
29573,6.88
29574,3.38
29575,3.38
29576,3.38
29577,2.16
29578,3.06
29579,3.2
29580,3.2
29581,3.2
29582,3.2
29583,5.06
29584,5.14
29585,5.04
29586,6.6
29587,5.92
29588,9.08
29589,6.63
29590,6.63
29591,5.28
29592,6.72
29593,6.72
29594,4.5
29595,4.5
29596,9.62
29597,9.62
29598,8.88
29599,6.1
29600,5.88
29601,6.98
29602,9.65
29603,8.28
29604,8.28
29605,5.44
29606,7.18
29607,7.18
29608,6.46
29609,7.34
29610,5.34
29611,4.04
29612,4.8
29613,7.7
29614,3.72
29615,4.52
29616,4.52
29617,4.22
29618,4.22
29619,4.22
29620,3.24
29621,3.24
29622,5.62
29623,5.24
29624,9.1
29625,9.14
29626,6.1
29627,8.25
29628,8.25
29629,8.25
29630,6.94
29631,5.89
29632,4.98
29633,4.6
29634,4.6
29635,4.6
29636,4.6
29637,4.6
29638,4.6
29639,4.56
29640,2.86
29641,2.86
29642,2.54
29643,2.54
29644,2.54
29645,4.3
29646,4.3
29647,2.96
29648,4.59
29649,4.35
29650,4.7
29651,4.17
29652,4.17
29653,4.49
29654,4.23
29655,4.78
29656,7.15
29657,7.15
29798,13.98
29799,13.98
29800,15.56
29801,5.66
29802,7.3
29803,8.06
29804,8.06
29805,5.66
29806,14.32
29807,5.88
29808,7.86
29809,2.5
29810,3.38
29811,8.44
29812,8.44
29813,7.14
29814,3.06
29815,3.06
29816,4.8
29817,4.8
29818,4.58
29819,4.4
29820,4.86
29821,5.04
29822,9.72
29823,6.6
29824,9.08
29825,5.6
29826,8.4
29827,8.4
29828,7.92
29829,5.44
29830,6.32
29831,7.07
29832,3.25
29833,6.22
29834,6.32
29835,6.98
29836,6.98
29837,10.02
29838,9.86
29839,5.52
29840,4.76
29841,5.28
29842,7.18
29843,7.18
29844,6.46
29845,6.4
29846,4.7
29847,4.8
29848,4.8
29849,4.8
29850,4.52
29851,4.52
29852,4.52
29853,4.1
29854,4.1
29855,4.1
29856,3.24
29857,5.94
29858,5.14
29859,5.24
29860,6.74
29861,8.32
29862,5.96
29863,5.96
29864,7.49
29865,6.94
29866,6.94
29867,6.05
29868,4.6
29869,4.6
29870,5.43
29871,5.43
29872,4.44
29873,4.44
29874,4.98
29875,4.56
29876,3.02
29877,2.86
29878,2.54
29879,2.54
29880,2.54
29881,4.3
29882,4.3
29883,4.3
29884,2.82
29885,2.79
29886,2.34
29887,4.17
29888,4.49
29889,4.49
29890,6.86
29891,4.78
29892,7.15
29893,6.78
30034,14.46
30035,14.46
30036,5.66
30037,7.08
30038,8.6
30039,8.06
30040,8.06
30041,4.34
30042,5.26
30043,8.06
30044,3.2
30045,2.5
30046,2.5
30047,8.44
30048,4.9
30049,7.14
30050,3.06
30051,4.58
30052,4.58
30053,4.58
30054,4.34
30055,4.4
30056,4.0
30057,4.14
30058,6.46
30059,9.72
30060,6.62
30061,8.5
30062,6.63
30063,6.63
30064,5.44
30065,5.44
30066,5.44
30067,7.76
30068,6.68
30069,5.68
30070,6.32
30071,6.98
30072,6.98
30073,9.86
30074,8.44
30075,5.52
30076,4.36
30077,6.72
30078,7.24
30079,6.72
30080,4.98
30081,6.4
30082,7.7
30083,4.04
30084,4.34
30085,4.8
30086,3.72
30087,3.72
30088,3.72
30089,5.38
30090,3.32
30091,3.32
30092,5.94
30093,5.62
30094,5.14
30095,6.06
30096,8.66
30097,8.32
30098,7.98
30099,3.84
30100,7.98
30101,6.7
30102,6.68
30103,5.08
30104,5.85
30105,5.47
30106,5.17
30107,4.75
30108,5.07
30109,4.44
30110,4.56
30111,4.56
30112,2.54
30113,2.54
30114,2.72
30115,2.54
30116,3.84
30117,4.3
30118,4.3
30119,3.78
30120,2.58
30121,3.03
30122,4.12
30123,2.95
30124,3.06
30125,4.02
30126,4.78
30127,6.8
30128,7.15
30129,6.78
30270,14.46
30271,5.66
30272,5.66
30273,8.6
30274,3.2
30275,3.2
30276,3.2
30277,4.34
30278,8.06
30279,3.2
30280,3.2
30281,7.48
30282,8.98
30283,2.5
30284,2.32
30285,8.06
30286,8.06
30287,4.58
30288,4.58
30289,4.5
30290,4.96
30291,4.4
30292,4.88
30293,4.32
30294,5.62
30295,5.66
30296,5.0933332
30297,10.08
30298,6.63
30299,6.63
30300,5.44
30301,5.44
30302,5.44
30303,6.56
30304,5.68
30305,5.68
30306,5.3
30307,5.3
30308,5.3
30309,10.02
30310,9.86
30311,5.52
30312,6.54
30313,6.54
30314,6.54
30315,5.4
30316,4.6
30317,6.44
30318,4.6
30319,4.28
30320,4.6
30321,3.72
30322,3.72
30323,4.52
30324,5.38
30325,5.38
30326,5.38
30327,3.72
30328,2.94
30329,2.94
30330,2.2
30331,7.86
30332,8.32
30333,8.32
30334,7.98
30335,8.64
30336,7.98
30337,6.68
30338,6.52
30339,6.52
30340,7.45
30341,6.77
30342,6.11
30343,4.87
30344,5.07
30345,4.98
30346,4.56
30347,2.54
30348,2.54
30349,2.72
30350,2.92
30351,2.72
30352,2.32
30353,4.18
30354,4.18
30355,2.82
30356,2.66
30357,3.03
30358,4.12
30359,2.95
30360,3.06
30361,4.02
30362,4.64
30363,7.95
30364,7.95
30365,7.83
30506,14.46
30507,5.66
30508,7.3
30509,3.2
30510,3.2
30511,6.88
30512,7.38
30513,6.88
30514,6.92
30515,3.38
30516,6.46
30517,7.98
30518,8.98
30519,2.5
30520,2.32
30521,3.96
30522,6.9
30523,6.94
30524,5.06
30525,7.34
30526,4.24
30527,4.84
30528,5.02
30529,9.32
30530,9.36
30531,8.58
30532,10.08
30533,10.08
30534,10.08
30535,7.4
30536,7.4
30537,7.4
30538,5.68
30539,5.68
30540,5.68
30541,5.68
30542,5.3
30543,5.3
30544,5.3
30545,6.0
30546,7.14
30547,6.64
30548,4.66
30549,5.05
30550,4.05
30551,4.98
30552,6.44
30553,6.44
30554,4.86
30555,4.28
30556,4.28
30557,4.04
30558,4.04
30559,4.34
30560,5.38
30561,5.38
30562,3.72
30563,2.94
30564,2.94
30565,2.94
30566,5.38
30567,4.88
30568,7.62
30569,5.86
30570,3.84
30571,7.18
30572,4.89
30573,6.68
30574,6.68
30575,5.38
30576,7.45
30577,7.72
30578,7.22
30579,4.87
30580,4.98
30581,5.42
30582,4.34
30583,3.78
30584,2.54
30585,5.16
30586,5.16
30587,5.16
30588,4.18
30589,3.44
30590,3.44
30591,4.38
30592,7.26
30593,6.98
30594,3.06
30595,3.06
30596,3.73
30597,7.95
30598,10.56
30599,7.95
30600,7.95
30601,7.83
30742,5.88
30743,7.3
30744,8.6
30745,3.2
30746,3.54
30747,7.38
30748,3.2
30749,8.58
30750,3.38
30751,8.58
30752,6.9
30753,2.32
30754,2.32
30755,2.5
30756,2.32
30757,6.9
30758,5.26
30759,4.16
30760,4.18
30761,4.88
30762,4.14
30763,4.44
30764,4.84
30765,4.82
30766,8.2
30767,6.46
30768,8.0
30769,9.06
30770,9.16
30771,7.4
30772,7.4
30773,7.4
30774,10.84
30775,10.84
30776,10.84
30777,5.3
30778,5.3
30779,5.3
30780,5.64
30781,6.0
30782,5.63
30783,4.3
30784,4.18
30785,4.3
30786,1.8
30787,3.92
30788,3.52
30789,4.6
30790,4.86
30791,4.28
30792,3.78
30793,4.04
30794,4.34
30795,4.34
30796,5.38
30797,5.38
30798,5.38
30799,4.08
30800,2.94
30801,2.94
30802,4.88
30803,4.88
30804,7.86
30805,7.02
30806,6.9
30807,5.15
30808,5.15
30809,7.02
30810,6.92
30811,7.84
30812,7.45
30813,7.45
30814,7.72
30815,5.31
30816,4.98
30817,2.64
30818,3.36
30819,4.98
30820,4.98
30821,5.24
30822,5.24
30823,5.16
30824,3.44
30825,3.44
30826,1.5
30827,6.98
30828,6.98
30829,6.98
30830,6.57
30831,6.57
30832,6.57
30833,6.66
30834,2.98
30835,7.95
30836,7.95
30837,7.83
30978,7.96
30979,8.6
30980,3.2
30981,8.6
30982,12.4
30983,7.0
30984,6.88
30985,3.38
30986,8.58
30987,7.42
30988,6.4
30989,3.96
30990,2.32
30991,2.5
30992,2.5
30993,8.98
30994,8.98
30995,5.06
30996,5.52
30997,4.24
30998,4.84
30999,5.02
31000,5.02
31001,6.48
31002,4.62
31003,3.28
31004,5.42
31005,3.87
31006,9.16
31007,7.4
31008,7.46
31009,7.4
31010,10.84
31011,10.84
31012,10.84
31013,9.45
31014,9.45
31015,10.46
31016,6.31
31017,7.14
31018,5.39
31019,8.29
31020,7.64
31021,3.26
31022,3.28
31023,4.82
31024,4.82
31025,3.3
31026,4.08
31027,4.08
31028,4.28
31029,4.34
31030,4.8
31031,3.52
31032,5.38
31033,5.38
31034,5.38
31035,9.32
31036,9.32
31037,5.91
31038,5.83
31039,6.6
31040,8.74
31041,7.02
31042,5.6
31043,6.32
31044,9.02
31045,7.02
31046,5.86
31047,7.66
31048,8.08
31049,8.08
31050,6.74
31051,4.98
31052,5.42
31053,3.36
31054,3.36
31055,4.98
31056,5.24
31057,5.24
31058,5.24
31059,5.08
31060,7.04
31061,6.94
31062,4.78
31063,7.4
31064,7.4
31065,7.4
31066,6.57
31067,6.57
31068,6.57
31069,4.4
31070,2.35
31071,6.96
31072,4.64
31073,5.52
31214,5.88
31215,8.6
31216,3.2
31217,5.66
31218,3.2
31219,6.88
31220,3.2
31221,2.32
31222,6.88
31223,7.42
31224,6.9
31225,8.06
31226,2.32
31227,2.5
31228,2.5
31229,3.38
31230,8.98
31231,5.52
31232,5.52
31233,4.96
31234,4.5
31235,4.5
31236,6.5
31237,6.48
31238,3.72
31239,5.42
31240,5.42
31241,4.89
31242,5.61
31243,7.44
31244,7.44
31245,7.4
31246,10.84
31247,10.84
31248,10.84
31249,9.45
31250,9.45
31251,10.46
31252,7.81
31253,9.07
31254,7.81
31255,7.39
31256,10.04
31257,7.64
31258,8.34
31259,5.556667
31260,3.52
31261,4.08
31262,3.64
31263,4.08
31264,4.08
31265,4.08
31266,4.08
31267,2.94
31268,5.38
31269,5.38
31270,4.08
31271,6.91
31272,6.68
31273,4.66
31274,4.0733333
31275,3.84
31276,3.84
31277,7.4
31278,5.56
31279,6.32
31280,9.02
31281,7.02
31282,7.02
31283,7.66
31284,8.08
31285,7.82
31286,5.24
31287,5.56
31288,5.18
31289,4.3
31290,4.3
31291,4.44
31292,5.74
31293,5.7
31294,6.2
31295,6.7
31296,6.7
31297,6.7
31298,5.37
31299,6.41
31300,4.9133334
31301,3.06
31302,4.76
31303,3.08
31304,4.18
31305,3.8533332
31306,6.48
31307,6.48
31308,5.52
31309,5.52
31450,5.66
31451,8.06
31452,8.06
31453,4.58
31454,6.14
31455,6.88
31456,2.32
31457,6.9
31458,6.84
31459,8.06
31460,5.64
31461,5.14
31462,2.3
31463,8.98
31464,7.98
31465,8.98
31466,7.94
31467,6.32
31468,7.94
31469,4.96
31470,4.96
31471,8.84
31472,7.78
31473,3.8
31474,6.98
31475,4.89
31476,3.81
31477,5.27
31478,8.52
31479,7.44
31480,6.26
31481,5.26
31482,5.26
31483,5.26
31484,15.65
31485,8.38
31486,8.38
31487,9.45
31488,7.81
31489,7.81
31490,6.31
31491,7.23
31492,8.01
31493,6.2
31494,9.07
31495,6.1
31496,6.1
31497,6.77
31498,1.86
31499,4.08
31500,2.64
31501,7.8
31502,4.08
31503,3.74
31504,5.48
31505,3.3
31506,6.68
31507,5.4
31508,8.91
31509,7.72
31510,6.7
31511,7.0
31512,4.33
31513,5.92
31514,5.42
31515,5.6
31516,4.96
31517,2.24
31518,4.78
31519,8.16
31520,7.66
31521,5.38
31522,5.98
31523,5.98
31524,5.24
31525,3.78
31526,3.94
31527,3.82
31528,3.36
31529,6.2
31530,7.02
31531,6.77
31532,5.01
31533,6.18
31534,2.6
31535,8.36
31536,5.37
31537,8.75
31538,8.75
31539,8.75
31540,7.02
31541,9.02
31542,5.72
31543,5.52
31544,5.52
31545,5.86
31686,8.24
31687,8.06
31688,4.34
31689,5.26
31690,7.92
31691,8.06
31692,6.88
31693,6.84
31694,6.88
31695,6.1
31696,5.74
31697,5.74
31698,7.52
31699,7.64
31700,7.64
31701,7.24
31702,8.98
31703,8.76
31704,4.94
31705,5.92
31706,5.24
31707,8.84
31708,7.14
31709,5.81
31710,6.35
31711,6.88
31712,8.4
31713,5.33
31714,6.26
31715,6.26
31716,6.26
31717,5.3
31718,5.3
31719,5.3
31720,15.65
31721,15.65
31722,15.65
31723,5.81
31724,5.81
31725,6.31
31726,7.23
31727,7.23
31728,7.23
31729,7.81
31730,7.81
31731,9.07
31732,6.1
31733,7.58
31734,4.66
31735,4.6
31736,4.18
31737,4.66
31738,5.556667
31739,6.0
31740,6.0
31741,3.54
31742,4.96
31743,3.06
31744,9.05
31745,7.41
31746,6.06
31747,3.84
31748,5.92
31749,7.94
31750,7.94
31751,6.12
31752,5.2
31753,9.12
31754,3.22
31755,3.92
31756,9.2
31757,4.94
31758,5.08
31759,4.46
31760,4.94
31761,3.82
31762,3.44
31763,6.44
31764,6.82
31765,4.87
31766,2.19
31767,4.56
31768,11.12
31769,7.42
31770,5.37
31771,5.37
31772,5.37
31773,8.75
31774,8.75
31775,8.75
31776,7.0
31777,9.02
31778,7.0
31779,7.01
31780,7.01
31781,5.86
31922,8.24
31923,5.66
31924,3.2
31925,5.88
31926,8.76
31927,7.72
31928,5.36
31929,6.26
31930,7.92
31931,5.64
31932,5.64
31933,5.64
31934,7.24
31935,7.24
31936,7.24
31937,4.2
31938,3.2
31939,8.6
31940,6.88
31941,6.68
31942,4.96
31943,4.5
31944,3.8
31945,7.78
31946,6.35
31947,8.4
31948,8.4
31949,8.4
31950,7.64
31951,7.64
31952,7.64
31953,5.3
31954,5.3
31955,5.3
31956,15.65
31957,15.65
31958,15.65
31959,5.81
31960,5.81
31961,5.81
31962,7.93
31963,7.93
31964,7.23
31965,7.81
31966,7.81
31967,7.81
31968,6.32
31969,4.34
31970,6.93
31971,6.93
31972,4.56
31973,4.56
31974,4.56
31975,5.48
31976,3.74
31977,2.89
31978,8.45
31979,9.05
31980,9.05
31981,8.81
31982,6.38
31983,6.38
31984,7.0
31985,7.0
31986,6.68
31987,6.12
31988,6.12
31989,5.2
31990,7.59
31991,5.07
31992,3.22
31993,1.92
31994,3.84
31995,3.84
31996,4.34
31997,4.34
31998,4.02
31999,4.86
32000,4.86
32001,8.3
32002,6.7
32003,7.26
32004,6.72
32005,6.72
32006,7.44
32007,7.44
32008,7.44
32009,8.44
32010,8.75
32011,8.75
32012,7.0
32013,4.66
32014,7.0
32015,7.01
32016,7.01
32017,7.01
32158,5.88
32159,14.32
32160,3.2
32161,7.92
32162,6.96
32163,5.88
32164,7.92
32165,2.5
32166,8.76
32167,6.26
32168,8.98
32169,8.76
32170,7.24
32171,2.16
32172,7.24
32173,3.2
32174,3.2
32175,8.6
32176,6.88
32177,6.92
32178,6.92
32179,5.0
32180,7.46
32181,7.14
32182,8.4
32183,8.4
32184,8.4
32185,7.64
32186,7.64
32187,7.64
32188,7.64
32189,5.66
32190,5.66
32191,5.66
32192,5.75
32193,15.65
32194,15.65
32195,5.81
32196,5.81
32197,5.81
32198,7.93
32199,7.93
32200,7.93
32201,8.36
32202,8.36
32203,8.36
32204,8.15
32205,6.12
32206,4.36
32207,5.39
32208,4.56
32209,4.56
32210,5.74
32211,5.74
32212,4.21
32213,6.36
32214,4.46
32215,9.05
32216,7.34
32217,4.96
32218,7.84
32219,7.32
32220,7.0
32221,7.0
32222,7.0
32223,4.44
32224,4.44
32225,4.28
32226,5.07
32227,5.07
32228,5.04
32229,4.02
32230,6.92
32231,5.9
32232,5.95
32233,5.95
32234,6.12
32235,6.04
32236,6.04
32237,6.04
32238,6.72
32239,6.72
32240,6.72
32241,7.44
32242,7.44
32243,7.44
32244,8.44
32245,8.44
32246,8.44
32247,8.47
32248,8.47
32249,1.92
32250,7.0
32251,7.01
32252,7.01
32253,7.01
32394,9.48
32395,5.26
32396,5.36
32397,7.94
32398,4.48
32399,5.36
32400,8.76
32401,7.94
32402,8.98
32403,8.98
32404,7.94
32405,8.76
32406,6.9
32407,6.9
32408,6.9
32409,4.76
32410,7.3
32411,5.54
32412,6.88
32413,6.88
32414,8.06
32415,5.9
32416,5.0
32417,5.52
32418,6.32
32419,6.58
32420,6.88
32421,7.64
32422,7.64
32423,7.64
32424,5.66
32425,5.66
32426,5.66
32427,5.75
32428,5.75
32429,5.75
32430,12.62
32431,12.62
32432,5.81
32433,5.81
32434,7.93
32435,7.93
32436,7.93
32437,8.36
32438,8.36
32439,8.36
32440,9.87
32441,9.87
32442,6.94
32443,4.66
32444,4.56
32445,4.56
32446,5.74
32447,4.42
32448,7.84
32449,4.46
32450,4.46
32451,4.46
32452,7.15
32453,8.64
32454,7.15
32455,7.0
32456,7.0
32457,7.0
32458,4.44
32459,4.44
32460,4.44
32461,7.98
32462,7.48
32463,7.48
32464,7.48
32465,5.78
32466,5.9
32467,5.9
32468,6.12
32469,6.12
32470,6.12
32471,6.04
32472,6.04
32473,6.04
32474,7.7
32475,7.7
32476,7.7
32477,9.11
32478,7.44
32479,7.44
32480,8.44
32481,8.44
32482,8.44
32483,8.47
32484,8.47
32485,4.44
32486,9.2
32487,9.2
32488,9.2
32489,4.62
32630,13.82
32631,4.68
32632,6.16
32633,5.36
32634,4.48
32635,7.92
32636,8.76
32637,8.76
32638,8.98
32639,5.52
32640,7.94
32641,5.26
32642,6.9
32643,6.9
32644,8.98
32645,8.98
32646,8.98
32647,8.98
32648,3.38
32649,3.2
32650,3.42
32651,6.22
32652,5.96
32653,5.52
32654,6.32
32655,6.32
32656,6.88
32657,5.72
32658,5.72
32659,5.72
32660,6.63
32661,5.66
32662,5.66
32663,5.75
32664,5.75
32665,5.75
32666,12.62
32667,12.62
32668,12.62
32669,10.19
32670,10.19
32671,10.19
32672,8.36
32673,8.36
32674,8.36
32675,9.87
32676,9.87
32677,9.87
32678,9.43
32679,5.5
32680,4.04
32681,5.28
32682,2.2
32683,7.84
32684,7.81
32685,4.46
32686,5.14
32687,4.4533334
32688,7.08
32689,3.94
32690,7.15
32691,5.5
32692,5.5
32693,5.5
32694,4.44
32695,4.44
32696,4.44
32697,6.02
32698,7.98
32699,7.98
32700,5.9
32701,5.9
32702,5.9
32703,8.44
32704,8.44
32705,8.44
32706,6.12
32707,6.04
32708,6.04
32709,6.04
32710,7.7
32711,7.7
32712,7.7
32713,9.11
32714,9.11
32715,9.11
32716,7.17
32717,8.44
32718,8.44
32719,8.47
32720,8.47
32721,5.96
32722,7.26
32723,9.2
32724,9.2
32725,8.31
32866,3.2
32867,5.88
32868,5.36
32869,4.48
32870,7.94
32871,8.76
32872,8.76
32873,7.92
32874,5.52
32875,5.52
32876,8.98
32877,8.98
32878,6.9
32879,6.9
32880,8.98
32881,3.38
32882,3.38
32883,3.38
32884,4.76
32885,7.94
32886,5.98
32887,5.32
32888,5.7
32889,4.62
32890,6.32
32891,6.58
32892,6.88
32893,5.72
32894,5.72
32895,5.72
32896,6.63
32897,6.63
32898,6.63
32899,5.81
32900,5.75
32901,5.75
32902,12.62
32903,12.62
32904,12.62
32905,10.19
32906,10.19
32907,10.19
32908,7.13
32909,7.13
32910,7.13
32911,9.87
32912,9.87
32913,9.87
32914,7.19
32915,8.69
32916,6.06
32917,8.1
32918,6.5
32919,6.5
32920,6.5
32921,7.44
32922,7.58
32923,9.02
32924,1.8133334
32925,7.15
32926,7.15
32927,5.5
32928,5.5
32929,5.5
32930,8.44
32931,8.44
32932,8.44
32933,6.77
32934,6.02
32935,6.02
32936,5.9
32937,5.9
32938,5.9
32939,8.44
32940,8.44
