Id,0
15915,5.5050974
15916,7.274312
15917,5.5536194
15918,6.7131085
15919,4.9333086
15920,3.4662821
15921,4.982671
15922,5.482561
15923,3.8903844
15924,4.576059
15925,3.7802002
15926,3.6258729
15927,4.053872
15928,4.0301247
15929,4.0356436
15930,4.9685416
15931,8.346077
15932,7.4793572
15933,6.5989313
15934,5.9997654
15935,7.5037966
15936,8.924333
15937,6.683635
15938,8.457703
15939,8.902468
15940,9.036341
15941,6.681697
15942,7.227389
15943,7.7001143
15944,7.564603
15945,7.6055083
15946,6.6565266
15947,7.2646165
15948,6.546951
15949,5.8165216
15950,6.441496
15951,5.3892937
15952,7.5108323
15953,7.490605
15954,7.8174877
15955,7.88121
15956,3.9247212
15957,4.480704
15958,3.686895
15959,4.4318414
15960,3.0980425
15961,2.7278266
15962,4.4342713
15963,4.456905
15964,2.9984348
15965,5.0879197
15966,4.322797
15967,3.5164819
15968,3.7458637
15969,3.9062963
16126,8.964819
16127,8.964819
16128,9.125
16129,9.125
16130,9.125
16131,9.125
16132,8.612008
16133,8.612008
16134,8.612008
16135,8.590487
16136,9.293761
16137,7.788684
16138,7.8893957
16139,7.8893957
16140,7.8893957
16141,7.3459244
16142,8.472529
16143,4.823594
16144,4.186752
16145,4.388865
16146,5.184361
16147,6.3734713
16148,5.145314
16149,2.8090725
16150,4.0905023
16151,5.791464
16152,6.4901743
16153,5.6732635
16154,7.1685777
16155,7.5139794
16156,4.8790474
16157,4.964148
16158,5.4297194
16159,2.8235455
16160,6.0675325
16161,6.4893446
16162,4.195535
16163,4.6969194
16164,3.8294475
16165,4.610511
16166,7.7414403
16167,6.065934
16168,5.367321
16169,7.3290563
16170,7.997507
16171,6.7636476
16172,6.6231213
16173,7.827649
16174,5.936268
16175,6.896351
16176,8.957426
16177,8.347747
16178,8.813106
16179,9.246882
16180,5.8195233
16181,7.527391
16182,4.88026
16183,6.4855967
16184,6.9881153
16185,5.0539007
16186,6.35822
16187,6.6323147
16188,8.126101
16189,6.044536
16190,7.9973316
16191,6.494513
16192,4.352236
16193,5.1580462
16194,3.6826596
16195,2.5064359
16196,4.6937094
16197,4.9031563
16198,3.8644054
16199,4.424367
16200,3.8682437
16201,2.190151
16202,1.6916465
16203,3.5851116
16204,3.9006097
16205,3.9113138
16362,8.997365
16363,8.964819
16364,9.125
16365,9.125
16366,9.125
16367,8.612008
16368,8.612008
16369,8.612008
16370,8.590487
16371,8.590487
16372,9.293761
16373,8.1091795
16374,7.8893957
16375,7.8893957
16376,7.3459244
16377,6.5204377
16378,8.621093
16379,4.148158
16380,4.1910095
16381,4.333927
16382,2.9645684
16383,5.174566
16384,4.621974
16385,2.8090725
16386,4.0905023
16387,4.8087754
16388,6.012687
16389,4.758916
16390,5.796866
16391,7.0332475
16392,4.574899
16393,4.4927816
16394,5.411557
16395,4.6642504
16396,4.150045
16397,5.1598625
16398,4.695622
16399,6.6623197
16400,6.7678204
16401,6.666403
16402,6.369405
16403,7.3795905
16404,8.1030035
16405,6.5489144
16406,7.842131
16407,6.363715
16408,6.9048467
16409,7.057898
16410,7.0040298
16411,7.678703
16412,6.1833735
16413,5.9405518
16414,6.980084
16415,6.952556
16416,6.9470587
16417,6.1194
16418,7.2147694
16419,6.8014555
16420,6.1013727
16421,7.4604645
16422,6.3231454
16423,7.195961
16424,7.1013227
16425,6.9213862
16426,7.306747
16427,7.547148
16428,5.1353636
16429,5.174449
16430,4.751169
16431,5.3581724
16432,2.5854402
16433,2.5393226
16434,2.6958313
16435,2.396905
16436,2.7146804
16437,4.588763
16438,2.26721
16439,4.3566337
16440,4.3217115
16441,3.5558841
16598,8.997365
16599,8.997365
16600,8.874642
16601,8.874642
16602,8.874642
16603,8.612008
16604,8.612008
16605,8.612008
16606,8.590487
16607,8.590487
16608,9.293761
16609,8.1091795
16610,8.1091795
16611,8.1091795
16612,7.4209733
16613,8.877786
16614,6.6819224
16615,4.8924327
16616,4.6610684
16617,4.3511252
16618,4.476478
16619,4.5959606
16620,3.1108072
16621,7.122931
16622,7.0986958
16623,9.632632
16624,5.614918
16625,5.7605615
16626,6.4108667
16627,6.8574004
16628,5.2997217
16629,5.1032014
16630,6.9380593
16631,4.511968
16632,3.809235
16633,3.813144
16634,7.1646237
16635,8.245705
16636,8.353194
16637,6.879773
16638,5.9690056
16639,7.3152113
16640,8.2930975
16641,9.705486
16642,8.526734
16643,8.749085
16644,7.757177
16645,6.8181243
16646,7.3640556
16647,5.483443
16648,5.483443
16649,6.7660465
16650,6.980084
16651,6.952556
16652,7.0428886
16653,5.768907
16654,4.997604
16655,5.799098
16656,6.5686607
16657,7.210542
16658,8.64038
16659,8.515137
16660,5.8085365
16661,8.011478
16662,7.5167804
16663,4.3340793
16664,3.596591
16665,2.8283694
16666,2.8442633
16667,3.986612
16668,4.207754
16669,4.0802865
16670,4.3438125
16671,4.684244
16672,4.6635528
16673,2.5316157
16674,2.1010323
16675,4.36812
16676,4.4226074
16677,3.7383022
16834,8.997365
16835,8.997365
16836,8.874642
16837,8.874642
16838,8.874642
16839,8.755752
16840,8.755752
16841,8.755752
16842,8.590487
16843,8.590487
16844,9.293761
16845,8.1091795
16846,8.1091795
16847,8.1091795
16848,7.4209733
16849,6.822438
16850,7.648122
16851,6.3026958
16852,5.6511273
16853,5.2939816
16854,4.530534
16855,2.9873412
16856,2.3808708
16857,3.7226655
16858,5.3109283
16859,5.7058096
16860,6.7213907
16861,7.048472
16862,5.6147857
16863,5.068302
16864,6.5115385
16865,6.059779
16866,4.4400997
16867,3.0196414
16868,6.2602735
16869,6.829392
16870,7.1009345
16871,7.143182
16872,6.375603
16873,6.518529
16874,6.2600937
16875,7.8001976
16876,7.41995
16877,8.707252
16878,7.233902
16879,5.254165
16880,5.8182693
16881,5.8182693
16882,7.3640556
16883,7.3640556
16884,7.3640556
16885,8.459358
16886,8.459358
16887,5.692547
16888,5.8569117
16889,5.768907
16890,6.85437
16891,8.080563
16892,6.9540014
16893,8.056918
16894,6.980921
16895,8.851897
16896,6.693743
16897,7.696434
16898,7.7349553
16899,4.6145997
16900,5.2906923
16901,4.9124994
16902,5.1274805
16903,3.9990735
16904,2.5581644
16905,3.072614
16906,4.2878313
16907,2.5555797
16908,2.6331682
16909,4.497569
16910,3.9691875
16911,3.8377054
16912,2.2919364
16913,1.7392823
17070,9.058309
17071,8.874642
17072,8.874642
17073,8.874642
17074,8.755752
17075,8.755752
17076,8.755752
17077,8.755752
17078,8.750869
17079,8.750869
17080,9.454143
17081,8.1630125
17082,8.1091795
17083,8.1091795
17084,7.4209733
17085,8.0996275
17086,7.405669
17087,4.450777
17088,5.4431505
17089,4.665426
17090,3.312407
17091,4.8787775
17092,4.9660707
17093,7.0986958
17094,5.1696496
17095,4.2805853
17096,4.6944394
17097,5.6520514
17098,6.555812
17099,5.4135103
17100,5.2156215
17101,4.786391
17102,4.340012
17103,6.472589
17104,6.435548
17105,7.0020986
17106,7.1882043
17107,6.432851
17108,6.7485013
17109,6.6190276
17110,6.583315
17111,7.9609413
17112,7.143566
17113,9.296273
17114,7.479065
17115,5.1283445
17116,5.8182693
17117,5.8182693
17118,7.3640556
17119,7.3640556
17120,7.3640556
17121,8.459358
17122,8.459358
17123,8.459358
17124,8.871125
17125,8.89481
17126,9.952302
17127,8.080563
17128,8.26806
17129,7.3618774
17130,7.525824
17131,8.345071
17132,5.4346385
17133,7.618811
17134,4.0728426
17135,4.494406
17136,4.437975
17137,4.5512576
17138,4.389228
17139,3.5884748
17140,3.5026414
17141,4.7458043
17142,4.376608
17143,4.051359
17144,2.600212
17145,4.2270017
17146,3.6505175
17147,3.8678133
17148,3.5513713
17149,3.5115585
17306,9.058309
17307,9.145301
17308,9.145301
17309,9.145301
17310,8.755752
17311,8.755752
17312,8.755752
17313,8.750869
17314,8.750869
17315,8.750869
17316,9.668089
17317,8.1630125
17318,8.1630125
17319,7.526493
17320,7.526493
17321,8.194744
17322,7.170718
17323,4.6643825
17324,5.1082354
17325,6.8054566
17326,5.2687545
17327,5.4781156
17328,4.9660707
17329,4.2689815
17330,4.801895
17331,6.3908215
17332,4.4009933
17333,6.4719543
17334,6.661113
17335,3.8930497
17336,6.433802
17337,5.6594005
17338,4.3879237
17339,6.793185
17340,5.0340505
17341,6.2035193
17342,7.2855477
17343,7.115721
17344,6.8733425
17345,6.476422
17346,7.849187
17347,7.36881
17348,6.83384
17349,6.4863424
17350,7.0237675
17351,5.7849455
17352,6.940844
17353,7.2446585
17354,7.2446585
17355,7.3640556
17356,7.3278127
17357,7.3278127
17358,8.459358
17359,9.170879
17360,8.871125
17361,8.89481
17362,9.341815
17363,7.4227853
17364,7.68086
17365,7.5681176
17366,7.900169
17367,7.6786036
17368,7.1281924
17369,3.944665
17370,3.840472
17371,4.800914
17372,2.289484
17373,2.2281322
17374,3.9467008
17375,3.3012416
17376,4.831408
17377,2.6298397
17378,2.9214458
17379,2.8399146
17380,2.8315663
17381,4.1004753
17382,3.4865475
17383,2.834448
17384,3.879128
17385,4.192062
17542,9.058309
17543,9.145301
17544,9.145301
17545,9.145301
17546,8.49137
17547,8.49137
17548,8.49137
17549,8.755752
17550,8.750869
17551,8.750869
17552,9.668089
17553,8.1630125
17554,8.1630125
17555,7.526493
17556,7.526493
17557,9.0553665
17558,9.801342
17559,5.1551366
17560,4.239599
17561,4.4771137
17562,5.9570584
17563,5.8357525
17564,8.749593
17565,3.8973536
17566,6.618362
17567,6.270032
17568,5.1639156
17569,5.1345453
17570,5.836744
17571,5.3758616
17572,4.6193705
17573,3.7908337
17574,6.685944
17575,7.539746
17576,7.8368974
17577,7.344578
17578,8.5475445
17579,8.771803
17580,8.050456
17581,8.137191
17582,7.7702723
17583,8.195702
17584,7.8393674
17585,5.09203
17586,6.940844
17587,6.940844
17588,6.940844
17589,7.2446585
17590,7.2446585
17591,7.2446585
17592,6.838057
17593,6.838057
17594,7.146758
17595,9.170879
17596,8.871125
17597,8.89481
17598,6.7184696
17599,6.9955544
17600,6.7271132
17601,6.6274757
17602,7.3561893
17603,6.452424
17604,4.2277303
17605,3.7371116
17606,4.048268
17607,1.9214582
17608,2.184327
17609,3.3360724
17610,4.021659
17611,5.272258
17612,4.7363796
17613,4.2541766
17614,4.6738987
17615,4.3581977
17616,2.6853848
17617,3.464356
17618,3.2382574
17619,3.0493505
17620,4.303282
17621,4.2154303
17778,9.058309
17779,9.145301
17780,9.145301
17781,9.145301
17782,8.49137
17783,8.49137
17784,8.49137
17785,8.755752
17786,8.755752
17787,8.755752
17788,9.394473
17789,8.1630125
17790,8.1630125
17791,7.526493
17792,8.57545
17793,7.757912
17794,3.7823038
17795,4.7038703
17796,5.580597
17797,5.094097
17798,4.3682094
17799,4.383868
17800,5.0276585
17801,7.053609
17802,5.0452957
17803,4.1441774
17804,4.8591385
17805,4.960142
17806,5.232796
17807,4.634911
17808,4.2175565
17809,6.9605885
17810,7.537593
17811,8.66576
17812,7.0752544
17813,6.1949787
17814,5.802821
17815,6.703869
17816,6.149576
17817,7.2241893
17818,6.6899834
17819,7.0216155
17820,7.8617167
17821,5.9656034
17822,7.1195946
17823,6.940844
17824,6.940844
17825,7.2446585
17826,7.2446585
17827,7.2446585
17828,7.146758
17829,7.146758
17830,8.568196
17831,7.1795244
17832,5.804007
17833,6.7406116
17834,6.3551407
17835,7.7554946
17836,7.0187483
17837,6.2679853
17838,7.414469
17839,4.480459
17840,2.3814535
17841,2.5296912
17842,2.7927802
17843,2.793265
17844,4.279895
17845,2.642853
17846,3.9136813
17847,3.3481977
17848,3.212855
17849,2.9364262
17850,4.772315
17851,4.7973547
17852,4.510558
17853,4.5052977
17854,4.5592084
17855,4.5114613
17856,3.96326
17857,4.2244797
18014,9.058309
18015,9.058309
18016,9.058309
18017,8.612008
18018,8.49137
18019,8.49137
18020,8.755752
18021,8.755752
18022,8.755752
18023,8.691199
18024,9.394473
18025,7.8893957
18026,7.8893957
18027,5.8906813
18028,8.502976
18029,5.6204634
18030,3.7428672
18031,3.9644935
18032,4.0795064
18033,5.184263
18034,6.5011616
18035,5.5136995
18036,4.6323233
18037,4.092528
18038,4.353004
18039,4.1164274
18040,4.298987
18041,5.3990374
18042,5.20941
18043,4.7188263
18044,4.593697
18045,7.500143
18046,8.973986
18047,7.9994273
18048,6.449461
18049,7.4685884
18050,6.3220096
18051,7.5216146
18052,7.424328
18053,6.034448
18054,5.9812
18055,6.3376403
18056,6.773952
18057,7.2868714
18058,7.1195946
18059,7.1195946
18060,6.54907
18061,6.54907
18062,6.54907
18063,7.2446585
18064,7.146758
18065,7.146758
18066,8.568196
18067,7.1795244
18068,6.5223994
18069,7.3564577
18070,5.919318
18071,6.4628406
18072,7.5250974
18073,7.2212596
18074,7.141283
18075,5.110342
18076,3.9317555
18077,3.523195
18078,2.7927802
18079,4.103197
18080,3.3491378
18081,4.757269
18082,4.1580048
18083,4.5595
18084,3.9810479
18085,4.4478917
18086,2.8662395
18087,3.0176313
18088,3.1063373
18089,3.0407693
18090,2.678029
18091,3.565278
18092,3.5067284
18093,3.5150275
18250,7.577842
18251,7.577842
18252,7.577842
18253,7.13154
18254,7.13154
18255,7.13154
18256,7.516899
18257,7.275286
18258,7.275286
18259,7.210737
18260,7.9140935
18261,6.798438
18262,8.13745
18263,7.926939
18264,5.0274453
18265,4.59178
18266,7.078129
18267,4.838805
18268,7.1307945
18269,5.7828965
18270,4.542825
18271,5.0283246
18272,5.378134
18273,4.1447587
18274,5.1833205
18275,5.5131025
18276,5.076287
18277,5.3651085
18278,5.4928627
18279,5.971029
18280,5.200467
18281,7.0955973
18282,7.4226
18283,8.92264
18284,7.4949446
18285,7.40578
18286,7.119019
18287,5.6824775
18288,5.075417
18289,6.5468774
18290,7.8997307
18291,7.2594523
18292,8.002834
18293,7.793556
18294,7.4975543
18295,7.4975543
18296,6.9158382
18297,6.9158382
18298,6.9158382
18299,7.8110633
18300,6.39534
18301,6.39534
18302,6.674813
18303,7.550493
18304,5.945031
18305,8.078538
18306,8.600782
18307,7.867435
18308,7.154291
18309,7.4053965
18310,7.473223
18311,4.7574663
18312,3.9763818
18313,3.614451
18314,3.5869703
18315,2.5876458
18316,2.5178854
18317,2.7122355
18318,3.8576849
18319,4.8580003
18320,4.362823
18321,2.7957304
18322,3.1451125
18323,4.1918077
18324,2.6291611
18325,3.0181646
18326,4.5895524
18327,4.278884
18328,4.1605372
18329,4.1472373
18486,7.498312
18487,7.498312
18488,7.498312
18489,7.05201
18490,7.05201
18491,7.05201
18492,7.437369
18493,7.437369
18494,7.437369
18495,7.4648347
18496,7.1320333
18497,10.454303
18498,7.7161803
18499,3.8495898
18500,2.7149253
18501,3.4838223
18502,5.2297387
18503,4.6861
18504,4.314424
18505,4.7245054
18506,4.796017
18507,4.1591034
18508,5.1977816
18509,6.5304065
18510,5.4469886
18511,5.6240873
18512,5.233739
18513,4.450679
18514,4.2691045
18515,5.9661098
18516,5.2327304
18517,7.853021
18518,8.033881
18519,8.87292
18520,7.4071307
18521,8.37128
18522,6.005358
18523,5.4549837
18524,5.4549837
18525,6.2539988
18526,7.499197
18527,7.499197
18528,7.499197
18529,9.437359
18530,9.152136
18531,7.424607
18532,8.295221
18533,7.757731
18534,7.6639886
18535,7.7393084
18536,6.362918
18537,6.362918
18538,8.54121
18539,8.142794
18540,9.987267
18541,7.7853994
18542,6.6055365
18543,7.1185474
18544,7.9395714
18545,5.633546
18546,4.84129
18547,5.579748
18548,3.9171453
18549,1.9485294
18550,2.1741211
18551,2.2619965
18552,2.0689178
18553,3.5934289
18554,4.2622347
18555,4.3784394
18556,4.692545
18557,3.2548323
18558,2.6465077
18559,2.6465077
18560,2.788829
18561,2.2679288
18562,2.4725745
18563,2.5735428
18564,1.9120026
18565,1.7369527
18722,7.512843
18723,7.512843
18724,7.5650034
18725,7.5650034
18726,7.05201
18727,7.05201
18728,7.437369
18729,7.437369
18730,7.437369
18731,5.548278
18732,8.025799
18733,5.6629663
18734,3.36966
18735,3.852124
18736,3.1398582
18737,5.2346797
18738,5.313204
18739,2.9150176
18740,4.059296
18741,4.9117785
18742,2.8698783
18743,3.784388
18744,3.7391417
18745,5.140227
18746,4.5997353
18747,3.472956
18748,4.192353
18749,5.7209697
18750,4.7761803
18751,4.0577383
18752,6.8487077
18753,8.122251
18754,7.8995595
18755,7.8288846
18756,7.595121
18757,7.7563086
18758,8.537521
18759,5.4549837
18760,6.2539988
18761,7.499197
18762,7.499197
18763,7.499197
18764,7.499197
18765,10.719357
18766,9.525834
18767,9.915801
18768,8.27109
18769,8.27109
18770,8.717912
18771,6.766123
18772,9.772486
18773,9.937975
18774,7.4305882
18775,8.89977
18776,6.937527
18777,7.243004
18778,7.9969106
18779,8.330436
18780,6.534986
18781,6.534559
18782,4.2244225
18783,4.0623183
18784,2.6736536
18785,3.137697
18786,2.326705
18787,2.3157742
18788,3.1931562
18789,4.1012554
18790,4.095135
18791,2.7542627
18792,2.1618738
18793,2.4563398
18794,4.0212245
18795,2.6056995
18796,3.7377536
18797,4.075182
18798,2.9749563
18799,2.0398452
18800,2.0398452
18801,4.4157753
18958,7.512843
18959,7.512843
18960,7.5650034
18961,7.5650034
18962,7.5650034
18963,7.3146467
18964,7.3146467
18965,7.437369
18966,5.1075606
18967,6.97484
18968,2.3417096
18969,5.852865
18970,5.623585
18971,5.5777
18972,2.6318567
18973,5.160888
18974,2.5174766
18975,2.8051927
18976,2.251569
18977,3.0460546
18978,3.0585063
18979,5.576632
18980,5.293223
18981,6.5043426
18982,3.7702994
18983,4.333552
18984,4.257114
18985,3.9444077
18986,3.755584
18987,7.9540477
18988,6.96235
18989,7.852098
18990,9.288438
18991,8.259996
18992,8.144571
18993,8.144571
18994,10.231091
18995,7.7295327
18996,7.7295327
18997,10.937563
18998,10.937563
18999,7.499197
19000,10.939739
19001,10.719357
19002,10.530161
19003,7.5056734
19004,7.8560853
19005,8.572086
19006,8.82542
19007,8.909297
19008,9.10664
19009,9.517838
19010,9.125291
19011,8.191491
19012,8.111397
19013,8.251271
19014,6.9603205
19015,6.368198
19016,6.448197
19017,4.341421
19018,4.809989
19019,5.055111
19020,3.337658
19021,3.4256904
19022,1.7003903
19023,1.9621505
19024,1.9636757
19025,3.9467974
19026,2.1640956
19027,3.5811028
19028,2.0006511
19029,3.3560584
19030,1.976764
19031,3.8383603
19032,4.2508717
19033,3.9252036
19034,2.4233305
19035,4.421741
19036,4.4157753
19037,3.964312
19194,7.512843
19195,7.512843
19196,7.5650034
19197,7.5650034
19198,7.5650034
19199,7.3146467
19200,7.3146467
19201,7.3146467
19202,8.363415
19203,2.7833195
19204,5.2044797
19205,3.3690643
19206,5.601818
19207,5.459668
19208,2.8503592
19209,3.8188121
19210,2.741608
19211,4.9945374
19212,3.5273871
19213,3.3769693
19214,5.1142554
19215,4.612662
19216,6.348718
19217,4.7511845
19218,3.8527684
19219,4.146675
19220,6.29151
19221,6.484993
19222,7.091031
19223,6.677372
19224,4.989174
19225,7.0119104
19226,8.27146
19227,8.94184
19228,8.144571
19229,7.834074
19230,9.4640465
19231,7.7295327
19232,7.7295327
19233,10.937563
19234,10.937563
19235,10.937563
19236,11.187421
19237,10.967038
19238,10.530161
19239,9.117765
19240,8.053984
19241,7.6302605
19242,8.5297365
19243,9.805806
19244,8.046877
19245,7.986501
19246,7.420391
19247,8.442524
19248,7.1364145
19249,6.896668
19250,8.184369
19251,7.9117837
19252,6.848489
19253,4.7312093
19254,4.3136296
19255,4.1478386
19256,3.4690516
19257,1.7752582
19258,1.7367773
19259,1.9896634
19260,4.1114144
19261,4.177725
19262,3.570971
19263,2.1452487
19264,3.631383
19265,3.6872869
19266,1.6880426
19267,3.7654557
19268,3.638418
19269,3.8415709
19270,3.6197605
19271,2.1750019
19272,3.982363
19273,3.0394163
19430,6.805397
19431,6.805397
19432,7.5853047
19433,7.5650034
19434,7.5650034
19435,7.3146467
19436,7.3146467
19437,7.3146467
19438,6.104719
19439,6.807443
19440,3.2541568
19441,3.4082217
19442,5.5974293
19443,5.92551
19444,2.7024212
19445,4.061988
19446,2.774522
19447,4.1844277
19448,3.2472057
19449,3.2330883
19450,3.0529342
19451,5.8934755
19452,6.4428177
19453,4.3406863
19454,4.4779296
19455,4.676044
19456,7.0336027
19457,6.495182
19458,6.77145
19459,5.474483
19460,7.109909
19461,6.486192
19462,7.6911902
19463,7.4238462
19464,7.0695424
19465,6.297981
19466,9.6387825
19467,7.7295327
19468,7.7295327
19469,10.937563
19470,10.937563
19471,10.937563
19472,11.187421
19473,10.967038
19474,10.777843
19475,8.072498
19476,8.791041
19477,7.8740315
19478,8.633052
19479,5.850662
19480,8.469406
19481,7.459578
19482,8.494333
19483,6.7842865
19484,7.115638
19485,6.737869
19486,6.8991723
19487,7.1160655
19488,7.086452
19489,5.2182503
19490,5.271009
19491,4.2195997
19492,2.796024
19493,1.8082958
19494,2.4368312
19495,4.738259
19496,4.1695633
19497,3.7369773
19498,3.6072283
19499,3.8493357
19500,4.198984
19501,1.8049542
19502,3.7103624
19503,2.3304672
19504,2.4866471
19505,2.8066292
19506,2.1022656
19507,1.9120616
19508,3.3713338
19509,2.9040241
19666,6.805397
19667,7.5853047
19668,7.5853047
19669,7.5853047
19670,7.512843
19671,7.512843
19672,7.512843
19673,7.3146467
19674,7.0236063
19675,6.4298596
19676,1.9531338
19677,5.219379
19678,3.1692924
19679,3.0173354
19680,2.6149304
19681,4.768947
19682,4.3772974
19683,4.439228
19684,4.5067782
19685,4.287055
19686,5.7215652
19687,5.6848307
19688,5.0525055
19689,5.367201
19690,4.8387547
19691,7.9348426
19692,8.997785
19693,5.5612345
19694,6.8681645
19695,5.3957524
19696,6.7485356
19697,6.1611037
19698,7.5305166
19699,5.6139216
19700,6.297981
19701,9.6387825
19702,9.6387825
19703,9.6387825
19704,9.669657
19705,9.669657
19706,10.937563
19707,11.187421
19708,11.187421
19709,10.967038
19710,10.777843
19711,7.177232
19712,9.780487
19713,8.432752
19714,8.983659
19715,7.4195437
19716,7.1330957
19717,7.9412327
19718,7.039616
19719,7.2893157
19720,8.256453
19721,7.2405167
19722,7.2032127
19723,8.348924
19724,5.6604815
19725,3.9151635
19726,3.349251
19727,4.4871354
19728,2.8045557
19729,2.6451757
19730,4.209451
19731,2.6616912
19732,3.9573536
19733,3.6026673
19734,3.727792
19735,3.9528124
19736,3.4715703
19737,3.7016013
19738,2.290417
19739,2.290417
19740,4.061571
19741,3.9259734
19742,1.8451447
19743,1.9120616
19744,2.629293
19745,4.718139
19902,6.805397
19903,7.5853047
19904,7.5853047
19905,7.5853047
19906,7.512843
19907,7.512843
19908,7.512843
19909,6.813486
19910,6.813486
19911,2.7893138
19912,2.6354756
19913,1.8294995
19914,3.2799306
19915,2.6195948
19916,4.922264
19917,3.1172333
19918,4.0593715
19919,4.5368404
19920,3.1083107
19921,4.079328
19922,3.488526
19923,4.963951
19924,4.855387
19925,5.0378804
19926,7.7445893
19927,6.8819275
19928,8.063753
19929,7.5831504
19930,8.342416
19931,8.348887
19932,6.8415346
19933,7.377038
19934,8.131328
19935,6.297981
19936,6.297981
19937,9.6387825
19938,9.6387825
19939,9.6387825
19940,9.669657
19941,9.669657
19942,9.669657
19943,9.5975485
19944,9.5975485
19945,9.3062725
19946,8.8366165
19947,8.342427
19948,8.996631
19949,7.4725237
19950,8.916852
19951,8.964396
19952,8.967119
19953,8.701345
19954,5.7022886
19955,8.162123
19956,6.864285
19957,7.904335
19958,8.08349
19959,5.5563436
19960,3.9626534
19961,2.590047
19962,4.1343727
19963,4.5102673
19964,4.3678846
19965,2.8954673
19966,2.7636454
19967,4.157803
19968,4.273416
19969,4.465994
19970,4.571521
19971,4.7858944
19972,3.5470474
19973,4.478505
19974,2.347041
19975,2.290417
19976,4.275968
19977,2.167917
19978,3.5859547
19979,3.6277173
19980,4.7226324
19981,2.8290048
20138,7.418968
20139,6.805397
20140,6.805397
20141,7.5853047
20142,7.512843
20143,7.512843
20144,7.512843
20145,6.813486
20146,7.81429
20147,2.9784582
20148,2.0480115
20149,1.8495463
20150,4.411123
20151,2.0067332
20152,3.3275273
20153,3.8554044
20154,3.830733
20155,2.7002997
20156,3.2464304
20157,5.1152043
20158,3.3477483
20159,4.0325913
20160,8.38218
20161,8.44795
20162,8.11412
20163,8.423151
20164,7.2712064
20165,6.311345
20166,8.155988
20167,7.208941
20168,8.228338
20169,6.8919683
20170,6.702817
20171,7.7264805
20172,7.7264805
20173,7.780509
20174,9.6387825
20175,9.6387825
20176,9.669657
20177,9.669657
20178,9.669657
20179,9.5975485
20180,9.5975485
20181,9.3062725
20182,8.512023
20183,8.512023
20184,7.160694
20185,8.623335
20186,10.075814
20187,8.1398535
20188,8.219495
20189,9.198563
20190,8.661336
20191,7.3266397
20192,6.0353923
20193,8.605654
20194,6.146446
20195,6.6622643
20196,4.1120086
20197,4.003613
20198,4.008109
20199,2.68875
20200,4.769372
20201,4.1132336
20202,5.4305754
20203,5.5595956
20204,4.5159206
20205,2.9666545
20206,4.6582923
20207,5.5024595
20208,4.715803
20209,2.5322864
20210,4.729142
20211,4.455177
20212,4.275968
20213,2.1616483
20214,2.392555
20215,2.1739657
20216,2.2308276
20217,2.2512546
20374,7.418968
20375,6.805397
20376,6.805397
20377,6.805397
20378,7.5912223
20379,7.5912223
20380,7.512843
20381,6.813486
20382,5.9877863
20383,3.9035158
20384,4.412984
20385,3.2127132
20386,3.6376982
20387,2.976823
20388,2.041792
20389,2.5689027
20390,4.3518543
20391,4.3973827
20392,6.536446
20393,5.4908895
20394,3.3455498
20395,8.29195
20396,8.202383
20397,8.852993
20398,9.181851
20399,7.7178864
20400,7.326412
20401,7.318438
20402,7.7360806
20403,6.763827
20404,6.763827
20405,6.8061805
20406,7.316704
20407,7.7264805
20408,7.780509
20409,7.780509
20410,7.780509
20411,7.780509
20412,8.887379
20413,8.887379
20414,9.669657
20415,9.5975485
20416,9.5975485
20417,9.3062725
20418,7.3520184
20419,7.3520184
20420,9.543673
20421,9.302398
20422,9.311081
20423,7.297907
20424,8.312185
20425,8.819513
20426,7.5647902
20427,6.543085
20428,5.3254857
20429,3.857241
20430,4.747076
20431,4.341097
20432,4.7498126
20433,3.9832475
20434,2.0287783
20435,4.0107684
20436,4.565933
20437,4.4363427
20438,4.224989
20439,3.5299535
20440,2.5111072
20441,3.0665472
20442,3.5605028
20443,5.618205
20444,3.5139093
20445,3.5462878
20446,5.036223
20447,4.732696
20448,4.9313226
20449,3.7459807
20450,1.8687375
20451,1.9404026
20452,2.1557853
20453,4.1176543
20610,6.805397
20611,6.805397
20612,6.805397
20613,7.5912223
20614,7.5912223
20615,7.5912223
20616,7.4527655
20617,7.4527655
20618,8.743633
20619,3.4330041
20620,6.941748
20621,3.1626868
20622,5.004415
20623,4.3505883
20624,2.0382626
20625,2.4754152
20626,3.0962777
20627,4.194549
20628,5.842935
20629,4.9936957
20630,8.504168
20631,9.170179
20632,7.821126
20633,7.8800616
20634,6.8709607
20635,7.0779295
20636,6.2071204
20637,7.5273604
20638,7.7360806
20639,7.7360806
20640,7.7360806
20641,7.194824
20642,6.933163
20643,6.8083076
20644,7.780509
20645,7.780509
20646,7.780509
20647,8.887379
20648,8.887379
20649,8.887379
20650,9.152451
20651,9.152451
20652,9.152451
20653,7.366368
20654,8.725933
20655,9.205046
20656,9.918254
20657,9.25127
20658,9.3848
20659,8.610506
20660,9.591573
20661,10.589738
20662,9.606066
20663,6.1327906
20664,3.8473415
20665,4.689606
20666,2.9359338
20667,4.171633
20668,4.2617335
20669,2.6138036
20670,3.3433573
20671,4.778614
20672,4.604397
20673,2.6334975
20674,4.340076
20675,5.846665
20676,2.7519896
20677,2.8802357
20678,3.526517
20679,3.585866
20680,3.5610754
20681,3.4637682
