Id,0
20921,3.3485
20922,3.2808332
20923,3.245
20924,3.3853333
20925,3.498
21082,8.7945
21083,8.7945
21084,8.7945
21085,8.8265
21086,8.8265
21087,8.8265
21088,8.74
21089,8.74
21090,8.74
21091,7.6195
21092,5.9825
21093,4.2248335
21094,3.4953334
21095,3.4953334
21096,3.6136668
21097,4.4455
21098,4.551889
21099,3.7066667
21100,8.011333
21101,7.9253335
21102,7.8626666
21103,8.801333
21104,7.6185
21105,7.6185
21106,7.751333
21107,7.751333
21108,7.751333
21109,7.983667
21110,7.6798334
21111,7.6798334
21112,7.6798334
21113,7.1666665
21114,7.2726665
21115,7.486833
21116,7.4573336
21117,7.4573336
21118,6.0383334
21119,6.7353334
21120,6.7353334
21121,8.304334
21122,9.4991665
21123,9.4991665
21124,9.4991665
21125,8.542167
21126,8.85
21127,9.0175
21128,8.728666
21129,8.979167
21130,8.836945
21131,8.677389
21132,9.189
21133,8.553166
21134,6.5052776
21135,4.6171665
21136,4.4501667
21137,4.533
21138,4.2266665
21139,4.187333
21140,4.3395
21141,4.3195
21142,4.461
21143,4.047
21144,3.6263332
21145,3.8145
21146,3.7568333
21147,3.5365
21148,3.6511667
21149,3.5405
21150,3.5101666
21151,3.4851665
21152,3.7633333
21153,3.7988334
21154,3.7018332
21155,3.5591667
21156,3.4685
21157,3.3488333
21158,3.355
21159,3.6136668
21160,3.5405
21161,3.3993332
21318,8.7945
21319,8.7945
21320,8.7945
21321,8.8265
21322,8.8265
21323,8.8265
21324,8.790167
21325,8.790167
21326,8.790167
21327,8.7465
21328,7.8175
21329,6.0273333
21330,3.6556666
21331,3.497
21332,3.59
21333,3.6818333
21334,4.177889
21335,7.4076667
21336,8.164333
21337,7.9956665
21338,9.143833
21339,8.921945
21340,7.6185
21341,7.6185
21342,7.751333
21343,7.751333
21344,7.751333
21345,7.983667
21346,7.983667
21347,7.983667
21348,7.4323335
21349,7.4323335
21350,7.2726665
21351,7.4573336
21352,7.4573336
21353,7.4573336
21354,8.346
21355,8.346
21356,6.7353334
21357,6.7353334
21358,6.0891666
21359,7.5693336
21360,7.4526668
21361,8.505
21362,8.85
21363,8.970834
21364,8.473833
21365,8.140833
21366,8.562612
21367,8.744056
21368,7.2518888
21369,6.9347777
21370,4.600333
21371,4.366667
21372,4.3228335
21373,4.154667
21374,4.008167
21375,3.9955
21376,3.8815
21377,3.9155
21378,3.8978333
21379,3.6898334
21380,3.929
21381,3.824
21382,2.983
21383,3.201
21384,3.6043334
21385,3.6075
21386,3.759
21387,3.5876667
21388,3.6421666
21389,3.7338333
21390,3.7338333
21391,3.6361666
21392,3.5761666
21393,3.6156666
21394,3.6131666
21395,3.6426666
21396,3.3926666
21397,3.4163334
21554,9.084
21555,9.084
21556,9.057667
21557,9.057667
21558,9.057667
21559,8.935667
21560,8.935667
21561,8.935667
21562,8.892
21563,8.892
21564,8.891666
21565,8.044666
21566,5.178
21567,4.693
21568,3.6235557
21569,4.046
21570,4.2266665
21571,7.9715
21572,7.788
21573,8.805333
21574,9.1009445
21575,7.679167
21576,7.7545
21577,7.7545
21578,7.7545
21579,7.7545
21580,7.7545
21581,7.991667
21582,7.991667
21583,7.991667
21584,7.4096665
21585,7.4096665
21586,7.579
21587,7.555
21588,7.555
21589,7.563
21590,8.460333
21591,8.460333
21592,8.460333
21593,7.5586667
21594,7.5586667
21595,6.0175
21596,8.178
21597,8.126833
21598,8.6415
21599,7.757
21600,7.7674446
21601,8.815111
21602,8.350667
21603,8.561334
21604,7.1965556
21605,5.0575
21606,4.366833
21607,4.1625
21608,4.144
21609,4.4845
21610,4.1015553
21611,4.0715
21612,3.6981666
21613,3.7368333
21614,3.6885
21615,3.659
21616,3.6446667
21617,3.8886666
21618,3.0426667
21619,3.4071667
21620,3.7726667
21621,3.785
21622,3.6058333
21623,3.678
21624,3.7491667
21625,3.6896667
21626,3.7531667
21627,4.0025
21628,3.8833334
21629,3.7578332
21630,3.8001666
21631,3.6021667
21632,3.5675
21633,3.461
21790,9.111055
21791,9.111055
21792,8.880055
21793,8.880055
21794,8.880055
21795,8.9007225
21796,8.966056
21797,8.966056
21798,8.920722
21799,8.920722
21800,9.315056
21801,8.1965
21802,4.803
21803,5.2657223
21804,4.538889
21805,4.5384445
21806,8.088667
21807,8.081388
21808,8.071555
21809,9.893
21810,9.264556
21811,7.5585
21812,7.7945
21813,7.7945
21814,8.076333
21815,8.076333
21816,8.076333
21817,8.081
21818,8.047334
21819,8.047334
21820,7.408167
21821,7.408167
21822,7.533167
21823,7.633333
21824,7.633333
21825,7.633333
21826,7.6513333
21827,7.6513333
21828,7.6513333
21829,7.592167
21830,7.592167
21831,7.592167
21832,8.8305
21833,7.976611
21834,7.5554442
21835,7.372611
21836,7.779444
21837,8.229777
21838,8.031777
21839,7.3352776
21840,5.0165
21841,4.7895
21842,4.4933333
21843,4.3523335
21844,4.6113334
21845,4.279
21846,4.2056665
21847,3.8301666
21848,3.1618333
21849,3.1771667
21850,3.1385
21851,3.0936666
21852,3.1941667
21853,3.4846666
21854,2.9653332
21855,3.273
21856,4.0633335
21857,4.3616667
21858,4.18
21859,4.4855
21860,4.6665
21861,4.553167
21862,4.5976667
21863,4.606
21864,4.698167
21865,4.1276665
21866,4.1441665
21867,4.0056667
21868,3.791
21869,3.886
22026,9.111055
22027,9.111055
22028,8.880055
22029,8.880055
22030,8.880055
22031,8.9007225
22032,8.9007225
22033,8.9007225
22034,8.945723
22035,8.920722
22036,9.268723
22037,4.588222
22038,4.978667
22039,4.9880557
22040,4.6361666
22041,3.8635
22042,8.395056
22043,8.119555
22044,8.794333
22045,9.751889
22046,9.235
22047,7.5585
22048,7.7945
22049,8.076333
22050,8.076333
22051,8.076333
22052,8.081
22053,8.081
22054,8.081
22055,7.898
22056,7.898
22057,7.408167
22058,7.533167
22059,7.633333
22060,7.633333
22061,7.633333
22062,7.6513333
22063,7.6513333
22064,7.6513333
22065,7.5668335
22066,7.5668335
22067,8.861667
22068,8.2395
22069,8.8706665
22070,8.978666
22071,7.7066665
22072,8.0963335
22073,8.7675
22074,7.103722
22075,4.654667
22076,4.614333
22077,4.3756666
22078,4.266333
22079,3.949
22080,4.279
22081,4.288833
22082,3.9791667
22083,3.1788332
22084,3.1665
22085,3.1298332
22086,3.0266666
22087,3.0176666
22088,3.147
22089,3.802
22090,3.736
22091,3.0436666
22092,3.904
22093,4.0856667
22094,4.0546665
22095,4.3095
22096,4.5321665
22097,4.3638334
22098,4.597833
22099,4.687
22100,4.6306667
22101,4.0825
22102,4.017
22103,4.0716667
22104,4.029333
22105,3.9856668
22262,8.875556
22263,8.886222
22264,8.880055
22265,8.880055
22266,8.9007225
22267,8.9007225
22268,8.9007225
22269,8.9007225
22270,8.945723
22271,8.945723
22272,9.293722
22273,4.5288887
22274,5.306389
22275,4.798389
22276,4.468278
22277,8.559
22278,8.144722
22279,9.960167
22280,8.412723
22281,9.787222
22282,9.676056
22283,7.6996665
22284,7.8438334
22285,7.814
22286,8.076333
22287,8.076333
22288,8.081
22289,8.081
22290,8.081
22291,7.898
22292,7.898
22293,7.898
22294,7.212111
22295,7.547
22296,7.547
22297,7.6513333
22298,7.6513333
22299,7.6513333
22300,7.5668335
22301,7.5668335
22302,7.5668335
22303,8.759334
22304,8.357833
22305,8.598166
22306,8.360611
22307,7.5101666
22308,7.2732224
22309,7.3141665
22310,4.133
22311,4.4686666
22312,4.549667
22313,4.125167
22314,3.704
22315,3.5201666
22316,4.1833334
22317,4.1483335
22318,3.8906667
22319,3.2771666
22320,3.2021666
22321,3.1468334
22322,3.0673332
22323,3.1578333
22324,4.0938334
22325,3.2295
22326,3.223
22327,4.1815
22328,4.042
22329,4.170833
22330,4.3155
22331,4.4713335
22332,4.654
22333,4.5266666
22334,4.784
22335,4.7265
22336,4.663
22337,4.2085
22338,4.011
22339,4.011
22340,4.082
22341,4.044
22498,8.875556
22499,8.886222
22500,8.886222
22501,8.886222
22502,8.898556
22503,8.9007225
22504,8.9007225
22505,8.945723
22506,8.945723
22507,8.945723
22508,10.144834
22509,5.1348333
22510,5.375889
22511,4.720667
22512,4.284389
22513,7.971
22514,9.953611
22515,4.716833
22516,8.043889
22517,8.180555
22518,8.656555
22519,7.6006665
22520,7.8438334
22521,7.814
22522,7.814
22523,7.814
22524,8.112333
22525,8.081
22526,8.081
22527,7.898
22528,7.898
22529,7.898
22530,7.212111
22531,7.547
22532,7.547
22533,7.543667
22534,7.543667
22535,7.543667
22536,8.215167
22537,7.5668335
22538,7.5668335
22539,8.300667
22540,8.956333
22541,8.748333
22542,6.915389
22543,7.6116667
22544,7.3775
22545,6.5280557
22546,4.275
22547,4.2703333
22548,4.2503333
22549,3.9208333
22550,3.4401667
22551,3.4471667
22552,4.309
22553,3.9153333
22554,3.9153333
22555,3.4028332
22556,3.3378334
22557,3.277
22558,2.9441667
22559,3.1323333
22560,4.0938334
22561,3.3826666
22562,3.8965
22563,4.097
22564,4.5805
22565,4.5103335
22566,4.656
22567,4.7048335
22568,4.837333
22569,4.903
22570,5.1765
22571,4.9926667
22572,4.943333
22573,3.8821666
22574,4.0063334
22575,3.9383333
22576,3.9516666
22577,3.8823333
22734,8.875556
22735,8.886222
22736,8.886222
22737,8.886222
22738,8.898556
22739,8.898556
22740,8.898556
22741,8.880055
22742,8.880055
22743,8.945723
22744,10.4515
22745,4.9532223
22746,5.2000556
22747,4.7354445
22748,8.405167
22749,4.1019444
22750,3.9825
22751,4.532833
22752,4.8133335
22753,4.7728333
22754,6.212389
22755,7.6006665
22756,7.814
22757,7.814
22758,7.814
22759,7.814
22760,8.112333
22761,8.112333
22762,8.112333
22763,8.015833
22764,8.015833
22765,7.898
22766,7.212111
22767,7.547
22768,7.547
22769,7.543667
22770,7.543667
22771,7.543667
22772,8.215167
22773,8.215167
22774,8.252666
22775,8.110333
22776,8.439111
22777,8.214778
22778,7.620111
22779,8.511611
22780,7.3046665
22781,3.9673333
22782,4.2391667
22783,4.187667
22784,3.5146666
22785,3.6336668
22786,3.615
22787,3.677
22788,4.481
22789,4.148667
22790,3.5961666
22791,3.561
22792,3.3888333
22793,3.3101666
22794,3.2348332
22795,4.0416665
22796,4.0845
22797,4.0386667
22798,3.1733334
22799,4.0775
22800,4.4701667
22801,4.7275
22802,4.6765
22803,4.701667
22804,4.8226666
22805,4.9183335
22806,5.385
22807,5.188667
22808,5.259
22809,3.7995
22810,3.8916667
22811,3.915
22812,3.4153333
22813,4.0076666
22970,8.9007225
22971,8.886222
22972,8.886222
22973,8.886222
22974,8.898556
22975,8.898556
22976,8.898556
22977,8.880055
22978,8.880055
22979,8.880055
22980,8.529056
22981,5.1503887
22982,5.010667
22983,4.6189446
22984,4.4992223
22985,4.649833
22986,4.5796666
22987,4.486
22988,3.7106667
22989,3.9102778
22990,6.2177224
22991,7.5858335
22992,7.6926665
22993,7.6926665
22994,7.814
22995,8.112333
22996,8.112333
22997,8.112333
22998,8.015833
22999,8.015833
23000,8.015833
23001,7.1526666
23002,7.2846665
23003,7.626167
23004,7.626167
23005,7.543667
23006,7.543667
23007,7.543667
23008,8.215167
23009,8.215167
23010,8.894
23011,8.306278
23012,7.615778
23013,7.554611
23014,7.538
23015,7.241611
23016,7.4216666
23017,7.742833
23018,4.1728334
23019,4.3121667
23020,3.4246666
23021,3.4716666
23022,3.712
23023,3.965
23024,3.712
23025,3.572
23026,3.2213333
23027,3.5375
23028,3.3638334
23029,3.4576666
23030,3.0016668
23031,4.100333
23032,3.9478889
23033,3.978889
23034,3.9033334
23035,4.42
23036,4.5805
23037,4.8293333
23038,4.8393335
23039,4.8096666
23040,4.7775
23041,4.9498334
23042,5.5186667
23043,5.052
23044,5.0488334
23045,4.3698335
23046,4.4721665
23047,4.668667
23048,4.622667
23049,3.3965
23206,8.911389
23207,8.911389
23208,8.911389
23209,8.909389
23210,8.909389
23211,8.898556
23212,8.880055
23213,8.880055
23214,8.880055
23215,8.880055
23216,8.742333
23217,5.1406665
23218,4.8515
23219,4.3240557
23220,4.6411667
23221,4.3225
23222,4.1586666
23223,4.2824445
23224,10.025666
23225,7.899722
23226,6.2320557
23227,7.5858335
23228,7.6926665
23229,7.6926665
23230,7.6926665
23231,7.4391665
23232,7.4391665
23233,8.112333
23234,8.015833
23235,8.015833
23236,8.015833
23237,7.1526666
23238,7.2846665
23239,7.626167
23240,7.618
23241,7.618
23242,7.618
23243,7.0641665
23244,8.354667
23245,8.483666
23246,8.207945
23247,7.654111
23248,7.751
23249,7.483111
23250,7.4505
23251,7.531889
23252,4.1646667
23253,3.9066668
23254,3.5106666
23255,3.7763333
23256,3.6436667
23257,3.582
23258,3.6306667
23259,3.75
23260,3.71
23261,3.6136668
23262,3.5426667
23263,3.533
23264,3.446
23265,3.293
23266,3.9355
23267,4.130833
23268,3.8938334
23269,3.856
23270,3.8498333
23271,4.384
23272,4.7473335
23273,4.807
23274,4.8296666
23275,4.796
23276,4.7355
23277,5.1501665
23278,5.6328335
23279,5.1458335
23280,4.9625
23281,4.3035
23282,4.4721665
23283,4.6586666
23284,4.4525
23285,3.8085
23442,8.911389
23443,8.911389
23444,8.911389
23445,8.909389
23446,8.909389
23447,8.909389
23448,8.880889
23449,8.880889
23450,8.880055
23451,7.799222
23452,9.149
23453,4.744167
23454,4.7910557
23455,5.1053333
23456,4.257167
23457,3.9605
23458,3.8495
23459,3.9337223
23460,10.108167
23461,8.052389
23462,7.993222
23463,7.5858335
23464,7.6926665
23465,7.6926665
23466,7.6926665
23467,7.4391665
23468,7.4391665
23469,7.4391665
23470,7.115278
23471,7.115278
23472,7.115278
23473,7.1526666
23474,7.2846665
23475,7.626167
23476,8.8065
23477,8.809167
23478,8.795834
23479,7.4055
23480,7.906
23481,7.8343334
23482,8.037167
23483,7.9348335
23484,8.526
23485,7.158056
23486,7.508
23487,4.578889
23488,4.116
23489,4.3118334
23490,3.6781666
23491,4.071
23492,3.8681667
23493,3.544
23494,3.6328332
23495,3.8856666
23496,3.9203334
23497,3.7793334
23498,4.5335
23499,4.5335
23500,4.635667
23501,3.8695
23502,4.2058334
23503,4.242833
23504,3.8606668
23505,3.9505
23506,3.8528333
23507,4.2775
23508,4.9166665
23509,4.924667
23510,4.799667
23511,4.536
23512,4.9635
23513,5.1643333
23514,5.0891666
23515,5.164
23516,4.399667
23517,4.5361667
23518,3.3775
23519,3.442
23520,4.589
23521,3.5888333
23678,8.921889
23679,8.911389
23680,8.911389
23681,8.909389
23682,8.909389
23683,8.909389
23684,8.880889
23685,8.880889
23686,8.880889
23687,7.809222
23688,6.275
23689,10.1525
23690,4.601278
23691,4.7325
23692,4.396278
23693,4.1871667
23694,4.047167
23695,9.634167
23696,9.992389
23697,9.014667
23698,8.040222
23699,7.559
23700,7.8116665
23701,7.6926665
23702,7.4391665
23703,7.4391665
23704,7.4391665
23705,7.4391665
23706,7.115278
23707,7.115278
23708,7.115278
23709,7.101333
23710,7.233333
23711,7.5771666
23712,8.809167
23713,8.921667
23714,8.8275
23715,7.8221664
23716,8.006
23717,8.233
23718,7.207667
23719,8.616333
23720,7.4017224
23721,7.5878334
23722,4.8603334
23723,4.946
23724,4.5481668
23725,4.566167
23726,4.6513333
23727,4.0976667
23728,4.005833
23729,3.751
23730,3.906
23731,4.133167
23732,4.1525
23733,4.233333
23734,4.178167
23735,3.5546668
23736,3.9545
23737,4.1043334
23738,4.3933334
23739,4.4255
23740,4.1618333
23741,3.9413333
23742,3.9066668
23743,4.4853334
23744,4.4108334
23745,4.603667
23746,4.7813334
23747,4.666
23748,4.663
23749,4.5703335
23750,4.6703334
23751,4.6856666
23752,4.4315
23753,3.6555
23754,4.6565
23755,4.3146667
23756,4.3398333
23757,4.0225
23914,8.921889
23915,8.921889
23916,8.921889
23917,8.880889
23918,8.909389
23919,8.909389
23920,8.880889
23921,8.880889
23922,8.880889
23923,7.809222
23924,6.398
23925,10.188723
23926,4.2258887
23927,4.582111
23928,4.556778
23929,4.1302776
23930,4.3602777
23931,3.6996667
23932,3.9371667
23933,3.8391666
23934,9.048166
23935,7.5993333
23936,7.8116665
23937,7.8116665
23938,7.152167
23939,7.152167
23940,7.152167
23941,7.115278
23942,7.115278
23943,7.115278
23944,7.101333
23945,7.101333
23946,7.233333
23947,7.5538335
23948,8.786333
23949,8.766833
23950,8.958
23951,8.188666
23952,8.150833
23953,8.026167
23954,7.9157777
23955,7.345889
23956,7.8095
23957,4.986722
23958,4.4191666
23959,4.3118334
23960,4.3186665
23961,4.392667
23962,4.431
23963,4.0313334
23964,3.6576667
23965,3.7065
23966,3.9998333
23967,4.220333
23968,4.3645
23969,4.3368335
23970,4.1635
23971,4.263
23972,4.7353334
23973,4.990722
23974,5.2115555
23975,4.402167
23976,3.2636666
23977,4.0406666
23978,3.1591666
23979,4.470667
23980,4.4733334
23981,4.4921665
23982,4.4575
23983,4.674
23984,4.5633335
23985,4.498667
23986,4.71
23987,4.738
23988,4.6345
23989,4.083667
23990,3.4178333
23991,3.5838332
23992,4.2001667
23993,3.3721666
24150,8.921889
24151,8.921889
24152,8.880889
24153,8.880889
24154,8.880889
24155,8.921889
24156,8.921889
24157,8.921889
24158,7.809222
24159,7.826722
24160,6.3690557
24161,10.0935
24162,4.108889
24163,4.8130555
24164,4.7563334
24165,4.339889
24166,4.3185554
24167,3.632
24168,3.7386668
24169,8.041056
24170,9.069722
24171,8.8885
24172,8.021
24173,7.8116665
24174,7.152167
24175,7.152167
24176,7.152167
24177,7.104944
24178,7.104944
24179,7.104944
24180,7.101333
24181,7.101333
24182,8.436
24183,8.8185
24184,9.4685
24185,8.705667
24186,7.3742776
24187,7.6901665
24188,7.668
24189,7.9425
24190,7.8906665
24191,7.7813334
24192,5.026222
24193,4.5203333
24194,4.7046666
24195,4.432833
24196,4.103
24197,4.3616667
24198,4.314
24199,3.9043334
24200,3.724
24201,3.726
24202,3.8686666
24203,4.2725
24204,4.3648334
24205,4.1453333
24206,4.1041665
24207,3.8605
24208,4.4827223
24209,4.809222
24210,5.145167
24211,3.1808333
24212,3.588
24213,3.6066666
24214,3.5996666
24215,3.39
24216,4.5746665
24217,4.5521665
24218,4.6008334
24219,4.7226667
24220,4.612
24221,4.6386666
24222,4.5256667
24223,4.687333
24224,4.671
24225,4.2131667
24226,3.973
24227,4.0241666
24228,4.304333
24229,3.9233334
24386,8.951056
24387,8.921889
24388,8.880889
24389,8.880889
24390,8.880889
24391,8.921889
24392,8.921889
24393,8.921889
24394,7.937222
24395,8.137389
24396,8.433389
24397,10.058444
24398,4.1395555
24399,4.935111
24400,4.9513335
24401,5.0916667
24402,4.108722
24403,3.9145555
24404,8.489722
24405,8.915334
24406,8.5975
24407,8.363277
24408,7.2173333
24409,7.8116665
24410,7.152167
24411,7.152167
24412,7.152167
24413,7.104944
24414,7.104944
24415,7.104944
24416,9.341833
24417,9.341833
24418,10.533
24419,8.874666
24420,8.7525
24421,9.755333
24422,7.410111
24423,7.7872777
24424,8.521055
24425,7.728611
24426,7.456389
24427,8.1175
24428,4.4193335
24429,4.5356665
24430,4.51
24431,4.070667
24432,3.8476667
24433,3.7646666
24434,3.6926668
24435,3.7286668
24436,3.719
24437,3.6333334
24438,3.722
24439,3.9941666
24440,4.1613336
24441,4.1446667
24442,4.026
24443,4.061
24444,4.601389
24445,4.7078333
24446,4.616
24447,3.2135
24448,3.51
24449,3.5001667
24450,3.639
24451,3.7626667
24452,4.601
24453,4.6541667
24454,4.4936666
24455,4.654667
24456,4.5385
24457,4.521167
24458,4.6206665
24459,4.7836666
24460,4.7836666
24461,4.1635
24462,4.0138335
24463,4.0583334
24464,3.9926667
24465,3.9888334
24622,8.951056
24623,8.951056
24624,8.945556
24625,8.945556
24626,8.880889
24627,8.921889
24628,8.921889
24629,8.921889
24630,7.937222
24631,8.1542225
24632,8.400833
24633,4.5015
24634,5.1136665
24635,5.051
24636,4.634333
24637,4.532
24638,4.4783335
24639,3.6083333
24640,7.831
24641,9.399722
24642,8.9135
24643,8.5225
24644,7.2173333
24645,7.109611
24646,7.109611
24647,7.109611
24648,7.104944
24649,7.104944
24650,7.104944
24651,7.104944
24652,9.341833
24653,10.621667
24654,10.7105
24655,8.910666
24656,8.262834
24657,8.192166
24658,7.334833
24659,7.6285
24660,8.369278
24661,8.109167
24662,8.066
24663,4.051889
24664,4.080167
24665,4.0646667
24666,4.2786665
24667,3.698
24668,3.6496665
24669,3.7483332
24670,3.8463333
24671,3.693
24672,3.7223334
24673,3.6636667
24674,3.8943334
24675,3.9031668
24676,3.9033334
24677,3.853
24678,4.2
24679,2.9546666
24680,4.1185
24681,4.138167
24682,2.967
24683,3.1913333
24684,3.1755
24685,3.187
24686,3.69
24687,3.8288333
24688,4.5816665
24689,4.5513334
24690,4.521333
24691,4.659333
24692,4.589
24693,4.527167
24694,4.5348334
24695,4.7998333
24696,4.7611666
24697,4.301
24698,4.0096664
24699,3.9671667
24700,3.9391668
24701,4.4185
24858,8.7045
24859,8.685833
24860,8.685833
24861,8.685833
24862,8.685833
24863,8.699333
24864,8.699333
24865,8.699333
24866,7.7265
24867,8.072166
24868,9.703555
24869,5.2226667
24870,5.087222
24871,4.915
24872,4.833
24873,4.206
24874,3.6912777
24875,9.0585
24876,8.418777
24877,9.572445
24878,6.8681664
24879,7.0321665
24880,7.288
24881,7.1682777
24882,7.1682777
24883,7.1682777
24884,7.205
24885,7.205
24886,7.205
24887,5.103667
24888,9.455667
24889,10.636833
24890,8.693334
24891,8.1328335
24892,8.73
24893,7.280611
24894,7.649
24895,8.914333
24896,7.0947776
24897,7.850222
24898,4.4139442
24899,4.3178887
24900,3.5945
24901,4.438667
24902,3.5755
24903,3.6363332
24904,3.5933332
24905,3.5896666
24906,3.798
24907,3.7946668
24908,3.8343334
24909,3.5938334
24910,3.6731668
24911,3.4455
24912,3.6821666
24913,3.3633332
24914,3.6063333
24915,2.9453332
24916,4.0511665
24917,4.0393333
24918,3.4188333
24919,3.5638332
24920,3.2473333
24921,4.076667
24922,3.6686666
24923,3.6695
24924,3.7346666
24925,3.827
24926,3.8283334
24927,3.8253334
24928,3.9733334
24929,3.971
24930,3.968
24931,4.0686665
24932,4.078
24933,4.1895
24934,4.0725
24935,3.9881666
24936,3.9741666
24937,4.4201665
25078,9.027333
25079,9.027333
25080,9.0445
25081,9.0445
25082,9.0235
25083,8.930667
25084,8.930667
25085,8.930667
25086,8.930667
25087,8.930667
25088,8.930667
25089,8.930667
25090,8.930667
25091,8.930667
25092,8.930667
25093,8.926
25094,8.864667
25095,8.859667
25096,8.859667
25097,8.859667
25098,8.8595
25099,8.8595
25100,8.8595
25101,8.8285
25102,8.8285
25103,9.376166
25104,9.839222
25105,5.1788335
25106,5.3220553
25107,5.0645
25108,4.7526665
25109,4.7035
25110,4.1845555
25111,9.2165
25112,8.513667
25113,9.590834
25114,7.3911667
25115,7.534
25116,7.3858333
25117,7.247778
25118,7.247778
25119,7.247778
25120,7.2738333
25121,7.2738333
25122,7.2738333
25123,5.3446665
25124,5.605
25125,7.1105
25126,6.358667
25127,5.820667
25128,9.844
25129,7.167
25130,7.553167
25131,7.2968335
25132,7.4982224
25133,8.386278
25134,5.082222
25135,5.554611
25136,4.334
25137,4.2706666
25138,3.5508332
25139,3.5736666
25140,3.553
25141,3.5373333
25142,3.7096667
25143,3.867
25144,4.27
25145,3.9381666
25146,3.6911666
25147,3.6421666
25148,3.6666667
25149,3.3176668
25150,3.7761667
25151,3.8916667
25152,4.005
25153,3.3121667
25154,3.6186666
25155,3.5413334
25156,3.2345
25157,3.2468333
25158,3.5303333
25159,3.6618333
25160,3.6383333
25161,3.64
25162,3.7458334
25163,3.7651668
25164,3.7236667
25165,3.7595
25166,3.8853333
25167,3.9203334
25168,3.7963333
25169,4.0125
25170,3.933
25171,3.9223332
25172,3.8845
25173,4.1778336
25314,9.027333
25315,9.0445
25316,9.0445
25317,9.0445
25318,9.026667
25319,8.932834
25320,8.932834
25321,8.932834
25322,8.932834
25323,8.930667
25324,8.930667
25325,8.930667
25326,8.930667
25327,8.930667
25328,8.930667
25329,8.926
25330,8.952167
25331,8.822333
25332,8.822333
25333,8.822333
25334,8.8595
25335,8.8595
25336,8.8595
25337,8.8285
25338,8.8285
25339,9.032333
25340,10.339556
25341,4.762722
25342,5.1572223
25343,4.6713333
25344,4.715667
25345,4.7492223
25346,9.352612
25347,8.720722
25348,8.612611
25349,8.912
25350,7.442167
25351,7.534
25352,7.604833
25353,8.1495
25354,8.1495
25355,8.1495
25356,7.2738333
25357,7.2738333
25358,7.4596667
25359,5.1971664
25360,5.36
25361,7.9853334
25362,4.755778
25363,8.2985
25364,6.051
25365,6.7944446
25366,7.856
25367,8.474944
25368,8.036445
25369,5.2376666
25370,4.976389
25371,5.4230556
25372,5.3135557
25373,4.2306666
25374,3.5985
25375,3.4385
25376,3.1785
25377,3.593
25378,3.825
25379,4.0666666
25380,4.086167
25381,4.0928335
25382,4.0928335
25383,4.046167
25384,3.5003333
25385,4.7576666
25386,4.186
25387,3.2491667
25388,3.0008333
25389,2.9613333
25390,3.2331667
25391,3.9746666
25392,3.2688334
25393,3.4555
25394,3.593
25395,3.7086666
25396,3.7081666
25397,3.7338333
25398,3.7441666
25399,3.6228333
25400,3.6416667
25401,3.7226667
25402,3.834
25403,3.8436666
25404,3.662
25405,3.7655
25406,3.8966668
25407,3.9466667
25408,3.8918333
25409,3.8995
25550,9.027333
25551,9.0445
25552,9.0445
25553,9.0445
25554,9.026667
25555,8.932834
25556,8.932834
25557,8.932834
25558,8.932834
25559,8.932834
25560,8.8945
25561,8.8945
25562,8.930667
25563,8.930667
25564,8.930667
25565,8.926
25566,8.952167
25567,8.822333
25568,8.822333
25569,8.822333
25570,8.822333
25571,8.822333
25572,8.822333
25573,8.8285
25574,8.8285
25575,8.396833
25576,4.183833
25577,4.7360554
25578,4.716611
25579,4.2482224
25580,4.5716667
25581,4.388167
25582,9.508778
25583,8.061833
25584,8.4921665
25585,5.9011664
25586,7.4248333
25587,7.534
25588,8.1495
25589,8.1495
25590,8.1495
25591,5.3793335
25592,5.3793335
25593,5.501333
25594,7.358333
25595,7.439
25596,7.246333
25597,7.070833
25598,7.446
25599,5.958833
25600,7.4841666
25601,7.933944
25602,7.837278
25603,7.581111
25604,4.339611
25605,4.962111
25606,4.966111
25607,4.403
25608,4.4
25609,4.3873334
25610,3.8761666
25611,3.4338334
25612,3.1723332
25613,3.618
25614,3.687
25615,3.6808333
25616,4.3261666
25617,4.221833
25618,3.9016666
25619,4.1215
25620,4.4675
25621,4.0025
25622,4.3578334
25623,3.0655
25624,3.2891667
25625,3.0128334
25626,3.169
25627,3.152
25628,3.4758334
25629,3.4983332
25630,3.5495
25631,3.605
25632,3.499
25633,3.639
25634,3.7398334
25635,3.6718333
25636,3.5258334
25637,3.3083334
25638,3.3615
25639,3.2695
25640,3.2695
25641,3.7031667
25642,3.9503334
25643,4.1141667
25644,3.8848333
25645,3.8735
25786,9.027333
25787,9.009334
25788,9.009334
25789,9.009334
25790,8.988334
25791,8.932834
25792,8.932834
25793,8.932834
25794,8.932834
25795,8.932834
25796,8.8945
25797,8.8945
25798,8.8945
25799,8.9296665
25800,8.9296665
25801,8.922667
25802,8.822333
25803,8.822333
25804,8.822333
25805,8.822333
25806,8.822333
25807,8.822333
25808,8.822333
25809,8.822333
25810,8.822333
25811,8.795333
25812,8.367
25813,8.182333
25814,4.5544443
25815,4.522389
25816,5.2313333
25817,4.169889
25818,4.390222
25819,4.6056113
25820,10.087111
25821,8.613167
25822,6.9276667
25823,9.370334
25824,8.1495
25825,8.1495
25826,8.1495
25827,5.3793335
25828,5.3793335
25829,7.904333
25830,6.3753333
25831,7.3426666
25832,7.543
25833,7.8931665
25834,7.808778
25835,4.7078333
