Id,0
20639,6.0291853
20640,6.0291853
20641,5.6439295
20642,5.6296444
20643,5.5813346
20644,5.991642
20645,5.991642
20646,5.991642
20647,7.772744
20648,7.772744
20649,7.772744
20650,7.7789736
20651,7.7789736
20652,7.7789736
20653,5.6621046
20654,7.5488043
20655,7.807025
20656,9.166159
20657,7.2363763
20658,8.789029
20659,7.935558
20660,9.094786
20661,10.176126
20662,9.391292
20663,6.5472035
20664,3.83875
20665,3.5401273
20666,3.8849902
20667,3.6191475
20668,3.6525254
20669,3.4126902
20670,3.2304509
20671,3.6071997
20672,3.5079203
20673,3.188871
20674,3.293517
20675,4.5459614
20676,3.3117578
20677,3.612485
20678,4.385428
20679,4.4097114
20680,4.369726
20681,4.474556
20682,4.474556
20683,4.3599186
20684,3.4346344
20685,2.871943
20686,2.9744174
20687,3.1181645
20688,3.2625115
20689,3.0750654
20846,5.4120526
20847,5.4120526
20848,5.4120526
20849,5.3575034
20850,5.3575034
20851,5.3575034
20852,5.3575034
20853,5.3575034
20854,6.022373
20855,4.388909
20856,4.8335085
20857,6.2035728
20858,6.4426484
20859,3.061708
20860,2.8847404
20861,4.7926974
20862,5.6616426
20863,6.202706
20864,3.91527
20865,5.9216623
20866,7.1360793
20867,8.7046795
20868,4.921575
20869,5.746971
20870,5.746971
20871,6.136198
20872,6.136198
20873,6.136198
20874,6.0291853
20875,6.0291853
20876,6.0291853
20877,5.6439295
20878,6.1589217
20879,5.5813346
20880,5.1532154
20881,5.1532154
20882,5.467607
20883,7.772744
20884,7.772744
20885,7.772744
20886,7.7789736
20887,7.7789736
20888,7.7789736
20889,7.514131
20890,8.034377
20891,8.097561
20892,7.242598
20893,7.3555975
20894,6.954645
20895,7.2891397
20896,6.8633575
20897,8.891984
20898,6.1154494
20899,3.4481041
20900,4.54784
20901,4.6438136
20902,5.0183477
20903,5.072069
20904,3.343599
20905,3.3158104
20906,3.3368602
20907,4.0480704
20908,3.5329585
20909,3.6322992
20910,3.22921
20911,4.4927893
20912,3.351623
20913,3.3397875
20914,3.6141171
20915,4.0326996
20916,4.081189
20917,4.0433383
20918,4.107022
20919,3.8123639
20920,3.1436663
20921,2.9137497
20922,3.0384068
20923,2.9685717
20924,3.0915942
20925,3.0401065
21082,5.4120526
21083,5.4120526
21084,5.4120526
21085,5.71554
21086,5.71554
21087,5.71554
21088,5.3575034
21089,5.3575034
21090,5.3575034
21091,5.3643084
21092,5.4172473
21093,4.123867
21094,2.8934495
21095,3.5144203
21096,3.249883
21097,4.0110435
21098,4.5812564
21099,4.2078404
21100,6.2428355
21101,6.870497
21102,5.516165
21103,7.098125
21104,5.746971
21105,5.746971
21106,6.0515823
21107,6.0515823
21108,6.0515823
21109,6.61629
21110,6.0291853
21111,6.0291853
21112,6.0291853
21113,5.6439295
21114,6.1589217
21115,6.0600944
21116,5.682209
21117,5.682209
21118,5.1618333
21119,6.1942797
21120,6.1942797
21121,7.772744
21122,7.7789736
21123,7.7789736
21124,7.7789736
21125,7.514131
21126,7.6354446
21127,7.5717735
21128,7.4928327
21129,8.53568
21130,8.605043
21131,8.699994
21132,9.703928
21133,8.4777975
21134,5.085832
21135,3.6143465
21136,4.0982947
21137,4.9969673
21138,3.6730626
21139,3.7796044
21140,3.5166776
21141,3.2818372
21142,3.6735942
21143,3.9395583
21144,3.0754735
21145,2.9867547
21146,3.0298166
21147,3.739122
21148,2.9866295
21149,3.5946467
21150,3.7954295
21151,3.8544629
21152,3.551295
21153,3.5501857
21154,3.4978142
21155,3.7420228
21156,3.172631
21157,2.9520237
21158,3.045015
21159,3.3252227
21160,3.2358425
21161,3.1446881
21318,5.4120526
21319,5.4120526
21320,5.4120526
21321,5.71554
21322,5.71554
21323,5.71554
21324,5.3575034
21325,5.3575034
21326,5.3575034
21327,5.4120526
21328,5.6440606
21329,6.292264
21330,3.1125445
21331,2.8934495
21332,3.5494466
21333,3.2937887
21334,4.7529407
21335,4.795687
21336,6.093165
21337,6.1377287
21338,6.7158246
21339,7.5175834
21340,5.746971
21341,5.746971
21342,6.0515823
21343,6.0515823
21344,6.0515823
21345,6.61629
21346,6.61629
21347,6.61629
21348,5.284632
21349,5.284632
21350,6.1589217
21351,5.682209
21352,5.682209
21353,5.682209
21354,7.5617785
21355,7.5617785
21356,6.1942797
21357,6.1942797
21358,6.0100775
21359,5.6925774
21360,5.8257804
21361,7.5043187
21362,6.8318033
21363,7.305725
21364,8.670284
21365,8.420198
21366,7.3344765
21367,8.81061
21368,6.944048
21369,6.7941294
21370,4.071545
21371,3.79421
21372,3.218707
21373,3.7796044
21374,3.604937
21375,3.5409477
21376,3.0606399
21377,3.379126
21378,3.379126
21379,2.976642
21380,3.2911866
21381,3.3070266
21382,3.222193
21383,3.8618913
21384,2.9866295
21385,3.4073038
21386,3.306518
21387,3.1293273
21388,3.5367305
21389,3.370645
21390,3.370645
21391,3.2694025
21392,3.333748
21393,3.141917
21394,3.225124
21395,3.333752
21396,3.1096625
21397,3.0827818
21554,5.9940963
21555,5.9940963
21556,5.9940963
21557,5.9940963
21558,5.9940963
21559,5.6360598
21560,5.6360598
21561,5.6360598
21562,5.690609
21563,5.690609
21564,5.0676446
21565,6.3141026
21566,5.099277
21567,4.1867075
21568,3.219443
21569,4.2065845
21570,4.3155026
21571,5.8320513
21572,6.4023056
21573,8.015861
21574,5.840322
21575,6.0426
21576,6.291512
21577,6.291512
21578,6.291512
21579,6.291512
21580,6.291512
21581,6.85622
21582,6.85622
21583,6.85622
21584,5.500373
21585,5.500373
21586,5.431419
21587,5.8228045
21588,5.8228045
21589,5.8228045
21590,7.7651386
21591,7.7651386
21592,7.7651386
21593,5.993463
21594,5.993463
21595,5.6533623
21596,6.888706
21597,8.505229
21598,7.6294065
21599,6.606127
21600,6.7978578
21601,7.846944
21602,9.1616125
21603,7.874265
21604,7.8807807
21605,3.8733578
21606,4.026222
21607,3.582225
21608,3.9472845
21609,4.088073
21610,3.80475
21611,3.511092
21612,3.0181446
21613,3.4329643
21614,3.0181446
21615,3.0928843
21616,3.0224748
21617,3.0072098
21618,3.5291307
21619,2.8688273
21620,3.0800614
21621,3.2187037
21622,3.3184147
21623,3.3335752
21624,3.56763
21625,3.7439668
21626,3.932659
21627,3.3457475
21628,3.881272
21629,3.6028898
21630,3.567498
21631,3.5663342
21632,3.8111112
21633,3.888184
21790,5.887112
21791,5.887112
21792,5.928836
21793,5.928836
21794,5.928836
21795,5.5836244
21796,5.529075
21797,5.529075
21798,5.5836244
21799,5.5836244
21800,5.2168
21801,7.8616686
21802,4.392962
21803,5.230136
21804,4.4206653
21805,4.469593
21806,6.486874
21807,6.084603
21808,5.6031904
21809,7.3594847
21810,4.7799172
21811,5.5940266
21812,6.478976
21813,6.478976
21814,7.443118
21815,7.443118
21816,7.443118
21817,6.037072
21818,7.4508705
21819,7.4508705
21820,5.604237
21821,5.604237
21822,5.968539
21823,6.228619
21824,6.228619
21825,6.228619
21826,5.965853
21827,5.965853
21828,5.965853
21829,6.326239
21830,6.326239
21831,6.326239
21832,9.516786
21833,6.231914
21834,7.6717234
21835,6.3655486
21836,6.4002066
21837,7.5280223
21838,7.7693386
21839,8.173127
21840,5.297836
21841,5.1422806
21842,4.217701
21843,4.308008
21844,4.428484
21845,3.5746605
21846,3.271158
21847,3.50562
21848,3.4884672
21849,3.4244778
21850,3.3329902
21851,2.5529242
21852,2.8810542
21853,3.0280979
21854,3.4961855
21855,3.3918521
21856,3.588265
21857,3.5483375
21858,3.3633661
21859,3.8666928
21860,4.073838
21861,4.1063023
21862,4.456147
21863,4.2594695
21864,3.6315296
21865,3.3753552
21866,4.1241975
21867,4.429135
21868,4.205045
21869,4.3710756
22026,5.887112
22027,5.887112
22028,5.928836
22029,5.928836
22030,5.928836
22031,5.5836244
22032,5.5836244
22033,5.5836244
22034,5.5836244
22035,5.5836244
22036,5.019145
22037,5.631768
22038,4.713898
22039,5.891504
22040,5.0332103
22041,4.4214597
22042,5.967119
22043,7.2147517
22044,7.3781343
22045,6.886621
22046,4.7418427
22047,5.5940266
22048,6.478976
22049,7.443118
22050,7.443118
22051,7.443118
22052,6.037072
22053,6.037072
22054,6.037072
22055,6.8364043
22056,6.8364043
22057,5.604237
22058,5.968539
22059,6.228619
22060,6.228619
22061,6.228619
22062,5.965853
22063,5.965853
22064,5.965853
22065,6.719215
22066,6.719215
22067,8.380105
22068,7.3365173
22069,7.254714
22070,7.982387
22071,6.7481503
22072,7.4903455
22073,8.225938
22074,6.839405
22075,4.8214426
22076,4.0156255
22077,4.2776294
22078,4.3821177
22079,3.9925475
22080,4.419551
22081,3.6154919
22082,3.4087815
22083,5.0915446
22084,3.4884672
22085,3.3575096
22086,2.5250747
22087,2.1660056
22088,2.9367754
22089,3.674008
22090,3.2583253
22091,3.3614836
22092,3.374722
22093,3.65638
22094,3.65638
22095,3.416591
22096,4.236436
22097,4.141551
22098,4.3637743
22099,4.38041
22100,4.302443
22101,4.353335
22102,4.4075217
22103,4.935803
22104,4.3036547
22105,4.2865133
22262,5.988609
22263,5.804394
22264,5.928836
22265,5.928836
22266,5.5836244
22267,5.5836244
22268,5.5836244
22269,5.5836244
22270,5.5836244
22271,5.5836244
22272,5.019145
22273,5.5408373
22274,6.5000696
22275,6.524578
22276,4.7783437
22277,5.964024
22278,6.238449
22279,7.1654987
22280,6.702405
22281,7.8405967
22282,7.1477327
22283,5.3947406
22284,6.5162673
22285,6.5457287
22286,7.443118
22287,7.443118
22288,6.037072
22289,6.037072
22290,6.037072
22291,6.8364043
22292,6.8364043
22293,6.8364043
22294,6.1773286
22295,6.228619
22296,6.228619
22297,5.965853
22298,5.965853
22299,5.965853
22300,6.719215
22301,6.719215
22302,6.719215
22303,9.575153
22304,7.668912
22305,6.1655602
22306,7.4051356
22307,6.775444
22308,6.408884
22309,6.6689563
22310,6.209556
22311,4.137066
22312,4.1546636
22313,4.3454676
22314,4.182477
22315,4.080995
22316,4.1331983
22317,3.4302664
22318,3.1358387
22319,3.53316
22320,3.4244778
22321,3.3329902
22322,2.5217834
22323,2.6187038
22324,3.7914503
22325,3.1833894
22326,2.9486644
22327,4.355478
22328,4.3280587
22329,4.419777
22330,4.3168826
22331,4.097287
22332,4.172389
22333,3.908473
22334,3.7978845
22335,4.1372743
22336,4.1203685
22337,4.6461015
22338,4.1438932
22339,4.3278193
22340,4.8488793
22341,4.6667204
22498,5.988609
22499,5.804394
22500,5.804394
22501,5.804394
22502,5.8860946
22503,5.5836244
22504,5.5836244
22505,5.5836244
22506,5.5836244
22507,5.5836244
22508,7.685346
22509,6.871659
22510,6.958646
22511,2.8439903
22512,3.3929453
22513,5.703781
22514,7.846557
22515,3.7785912
22516,6.2153277
22517,7.2801166
22518,5.337743
22519,5.0594997
22520,6.5162673
22521,6.5457287
22522,6.5457287
22523,6.5457287
22524,6.0977273
22525,6.037072
22526,6.037072
22527,6.8364043
22528,6.8364043
22529,6.8364043
22530,6.1773286
22531,6.228619
22532,6.228619
22533,6.719215
22534,6.719215
22535,6.719215
22536,7.072744
22537,6.719215
22538,6.719215
22539,7.592886
22540,9.30947
22541,7.4364676
22542,6.356205
22543,7.67377
22544,7.249856
22545,5.969869
22546,4.455839
22547,3.5067327
22548,3.8067372
22549,3.9661858
22550,4.0233603
22551,3.7327049
22552,4.20903
22553,3.2437007
22554,3.1797113
22555,3.4691706
22556,3.4691706
22557,3.3267484
22558,2.5529242
22559,2.9367754
22560,4.2300024
22561,2.9548497
22562,3.71749
22563,3.1302712
22564,4.031868
22565,4.497073
22566,4.317697
22567,3.6452594
22568,3.6305227
22569,4.321241
22570,5.7183943
22571,4.8432307
22572,5.401763
22573,3.7978513
22574,4.040393
22575,3.7949853
22576,4.669133
22577,4.6002493
22734,5.988609
22735,5.804394
22736,5.804394
22737,5.804394
22738,5.8860946
22739,5.8860946
22740,5.8860946
22741,5.928836
22742,5.928836
22743,5.5836244
22744,8.226248
22745,6.631639
22746,7.348704
22747,3.2203646
22748,5.63703
22749,2.7083333
22750,3.2840095
22751,3.136134
22752,3.7687364
22753,3.905961
22754,3.6551275
22755,5.5610642
22756,6.5457287
22757,6.5457287
22758,6.5457287
22759,6.5457287
22760,6.0977273
22761,6.0977273
22762,6.0977273
22763,6.8092303
22764,6.8092303
22765,6.8364043
22766,6.1773286
22767,6.228619
22768,6.228619
22769,6.719215
22770,6.719215
22771,6.719215
22772,7.072744
22773,7.072744
22774,6.8118253
22775,6.6421747
22776,7.485932
22777,6.488328
22778,7.132587
22779,7.3706226
22780,7.0586367
22781,5.62543
22782,5.3919625
22783,3.79903
22784,3.678168
22785,3.7615027
22786,3.7154603
22787,3.6663687
22788,4.4113045
22789,3.3544345
22790,3.372332
22791,3.265358
22792,3.4691706
22793,3.6210341
22794,2.8034792
22795,4.2394657
22796,4.489157
22797,3.9128962
22798,3.183947
22799,4.7004466
22800,4.135269
22801,4.1811285
22802,4.0627723
22803,5.1181455
22804,3.6698475
22805,3.7697902
22806,5.254455
22807,5.1991343
22808,5.211034
22809,3.8788927
22810,4.3728466
22811,4.1195908
22812,4.487684
22813,4.5419765
22970,6.1852045
22971,5.804394
22972,5.804394
22973,5.804394
22974,5.8860946
22975,5.8860946
22976,5.8860946
22977,5.928836
22978,5.928836
22979,5.928836
22980,6.0389585
22981,5.773643
22982,4.6553087
22983,2.884209
22984,2.8203804
22985,3.3008406
22986,2.7077029
22987,2.4542408
22988,3.0580063
22989,4.5713835
22990,4.1035213
22991,5.6095676
22992,6.3948526
22993,6.3948526
22994,6.5457287
22995,6.0977273
22996,6.0977273
22997,6.0977273
22998,6.8092303
22999,6.8092303
23000,6.8092303
23001,5.6934805
23002,6.4459305
23003,6.497221
23004,6.497221
23005,6.719215
23006,6.719215
23007,6.719215
23008,6.5653462
23009,6.5653462
23010,8.720459
23011,7.614925
23012,7.483019
23013,6.8780546
23014,7.8325205
23015,6.9578443
23016,6.9272275
23017,6.0513086
23018,5.140243
23019,3.5856252
23020,3.515383
23021,3.7578328
23022,3.5999825
23023,3.5463223
23024,4.2062507
23025,2.9284482
23026,2.7025976
23027,3.6714451
23028,3.6649065
23029,2.8117912
23030,2.8674011
23031,4.2119
23032,3.568048
23033,3.6923099
23034,4.318047
23035,3.8731565
23036,4.148647
23037,3.94919
23038,4.635301
23039,4.0542364
23040,4.440077
23041,4.178889
23042,5.376616
23043,4.2923536
23044,4.902162
23045,4.80892
23046,5.140189
23047,4.947649
23048,5.1401653
23049,4.6547036
23206,6.1852045
23207,6.1852045
23208,6.1852045
23209,5.957102
23210,5.957102
23211,5.8860946
23212,5.928836
23213,5.928836
23214,5.928836
23215,5.928836
23216,5.8488793
23217,5.5198936
23218,3.1263003
23219,2.8264492
23220,3.2022572
23221,2.8979487
23222,2.78374
23223,3.1057565
23224,8.100892
23225,6.3433843
23226,3.8115587
23227,5.6095676
23228,6.3948526
23229,6.3948526
23230,6.3948526
23231,6.0522923
23232,6.0522923
23233,6.0977273
23234,6.8092303
23235,6.8092303
23236,6.8092303
23237,5.6934805
23238,6.4459305
23239,6.497221
23240,5.9840727
23241,5.9840727
23242,5.9840727
23243,5.939655
23244,7.0099654
23245,6.486873
23246,8.154777
23247,7.1639633
23248,7.7283716
23249,6.69752
23250,7.437938
23251,6.986406
23252,5.5128417
23253,3.9988399
23254,4.648946
23255,3.416752
23256,3.119934
23257,3.489142
23258,3.8028932
23259,3.8410919
23260,4.0105147
23261,3.231751
23262,3.2693253
23263,3.4147089
23264,3.1139805
23265,2.8925157
23266,3.7246466
23267,3.3186867
23268,2.7503982
23269,2.9381044
23270,3.6276076
23271,3.3946552
23272,4.349884
23273,4.2695894
23274,4.298211
23275,4.204604
23276,4.8476973
23277,4.396055
23278,5.4235697
23279,4.9339385
23280,4.71397
23281,5.246909
23282,4.7757506
23283,4.8182254
23284,5.468395
23285,3.950366
23442,6.1852045
23443,6.1852045
23444,6.1852045
23445,5.957102
23446,5.957102
23447,5.957102
23448,6.182991
23449,6.182991
23450,5.928836
23451,5.933699
23452,6.801897
23453,3.8743618
23454,4.2402444
23455,4.82247
23456,2.8805158
23457,3.3119414
23458,3.3436842
23459,3.076066
23460,7.742562
23461,5.867436
23462,4.762056
23463,5.6095676
23464,6.3948526
23465,6.3948526
23466,6.3948526
23467,6.0522923
23468,6.0522923
23469,6.0522923
23470,5.640743
23471,5.640743
23472,5.640743
23473,5.6934805
23474,6.4459305
23475,6.497221
23476,8.306943
23477,7.489817
23478,7.877251
23479,6.0335665
23480,7.893491
23481,7.6621556
23482,6.9207234
23483,7.325024
23484,6.67534
23485,6.309824
23486,8.066685
23487,4.794146
23488,4.2183294
23489,5.349163
23490,5.38074
23491,4.7811847
23492,5.619772
23493,3.9162607
23494,3.7498465
23495,3.5463223
23496,4.5601034
23497,4.196557
23498,5.286591
23499,5.576417
23500,5.1380086
23501,4.4425855
23502,4.796077
23503,4.675287
23504,3.4259987
23505,3.5464466
23506,3.8423927
23507,4.1748376
23508,4.9996095
23509,4.066828
23510,4.929957
23511,5.7509356
23512,4.751099
23513,5.1326165
23514,5.6464257
23515,5.540684
23516,3.8711288
23517,5.3604484
23518,3.631445
23519,3.88316
23520,4.419259
23521,4.168384
23678,5.531965
23679,6.1852045
23680,6.1852045
23681,5.957102
23682,5.957102
23683,5.957102
23684,6.182991
23685,6.182991
23686,6.182991
23687,5.2130637
23688,4.382547
23689,5.8448596
23690,3.9893816
23691,4.3477592
23692,3.7396185
23693,3.8867004
23694,4.1620984
23695,7.0286646
23696,6.500452
23697,8.961812
23698,4.38584
23699,5.6453304
23700,6.5137906
23701,6.3948526
23702,6.0522923
23703,6.0522923
23704,6.0522923
23705,6.0522923
23706,5.640743
23707,5.640743
23708,5.640743
23709,5.615428
23710,6.367878
23711,6.4191685
23712,8.242189
23713,7.8524957
23714,7.9896927
23715,7.4661307
23716,6.2740498
23717,7.3524384
23718,6.7288
23719,8.919002
23720,6.3154755
23721,6.5810676
23722,5.7132454
23723,6.026494
23724,4.678905
23725,4.5910964
23726,4.9920096
23727,3.7882113
23728,4.9236655
23729,3.8698318
23730,4.038921
23731,4.2725987
23732,5.0404596
23733,3.9354508
23734,3.7235897
23735,3.4035103
23736,4.901588
23737,4.147044
23738,4.618097
23739,4.055171
23740,4.0721827
23741,3.1049871
23742,4.6774917
23743,4.1484623
23744,4.1476164
23745,4.1154246
23746,4.226658
23747,4.7192435
23748,4.1366925
23749,4.751445
23750,4.6768007
23751,5.3043623
23752,4.296473
23753,4.4267683
23754,5.9378676
23755,5.1557903
23756,3.9461832
23757,4.4282475
23914,5.531965
23915,5.531965
23916,5.531965
23917,6.182991
23918,5.957102
23919,5.957102
23920,6.182991
23921,6.182991
23922,6.182991
23923,5.2130637
23924,5.468551
23925,6.3050194
23926,4.123301
23927,3.947722
23928,3.5870383
23929,3.5893025
23930,3.624888
23931,3.091052
23932,3.118989
23933,3.5826871
23934,5.7808266
23935,5.1818404
23936,6.0122256
23937,6.5137906
23938,5.839838
23939,5.839838
23940,5.839838
23941,5.640743
23942,5.640743
23943,5.640743
23944,5.615428
23945,5.615428
23946,6.367878
23947,6.6046557
23948,8.719993
23949,8.373888
23950,8.618651
23951,9.70184
23952,8.706497
23953,7.8757763
23954,6.5084014
23955,6.4222527
23956,6.570716
23957,3.7733526
23958,4.0751386
23959,4.4962635
23960,4.5392704
23961,4.5007205
23962,3.6788557
23963,4.133716
23964,3.8406634
23965,3.799273
23966,4.0923257
23967,3.821391
23968,4.406308
23969,3.8556213
23970,3.830564
23971,4.0671973
23972,3.835539
23973,4.822454
23974,5.791894
23975,4.111803
23976,3.9425304
23977,3.963334
23978,3.3839457
23979,4.180207
23980,4.3277984
23981,4.221454
23982,4.265875
23983,3.5868523
23984,4.2240176
23985,4.2119675
23986,4.841559
23987,5.365146
23988,4.3946853
23989,3.9813464
23990,4.0104995
23991,3.7111688
23992,5.2843823
23993,3.922762
24150,5.531965
24151,5.531965
24152,6.182991
24153,6.182991
24154,6.182991
24155,5.531965
24156,5.531965
24157,5.531965
24158,5.2130637
24159,5.375224
24160,3.983757
24161,6.2482405
24162,2.9403102
24163,3.4280338
24164,3.3068037
24165,3.4774287
24166,2.1575046
24167,2.6313875
24168,3.5750406
24169,5.5719438
24170,6.7605605
24171,7.9332266
24172,5.6526775
24173,6.5137906
24174,5.839838
24175,5.839838
24176,5.839838
24177,5.498094
24178,5.498094
24179,5.498094
24180,5.615428
24181,5.615428
24182,8.290408
24183,7.79136
24184,9.545951
24185,7.724388
24186,6.854385
24187,8.237714
24188,7.5843544
24189,6.9981527
24190,6.1480203
24191,6.907921
24192,5.104624
24193,3.856917
24194,4.1368985
24195,4.407454
24196,4.1780515
24197,4.0786405
24198,4.3033276
24199,3.682003
24200,3.611577
24201,3.849936
24202,3.4799361
24203,3.8098104
24204,4.406308
24205,3.8553362
24206,3.4209435
24207,3.4990942
24208,3.7850504
24209,5.6143284
24210,4.6145334
24211,3.387367
24212,3.5958333
24213,3.466421
24214,3.3454025
24215,3.7144468
24216,3.901637
24217,4.182022
24218,3.6508417
24219,3.5935233
24220,3.5972633
24221,3.5497754
24222,4.2119675
24223,4.561779
24224,4.621458
24225,4.4357347
24226,4.53626
24227,4.061959
24228,5.4068885
24229,4.18408
24386,5.382116
24387,5.531965
24388,6.182991
24389,6.182991
24390,6.182991
24391,5.531965
24392,5.531965
24393,5.531965
24394,6.7524567
24395,6.1238074
24396,6.4226694
24397,7.739271
24398,2.4430938
24399,3.5726428
24400,4.7497597
24401,4.456099
24402,4.1545806
24403,2.6860592
24404,6.4870167
24405,6.769787
24406,5.4342704
24407,6.336254
24408,5.47164
24409,6.5137906
24410,5.839838
24411,5.839838
24412,5.839838
24413,5.498094
24414,5.498094
24415,5.498094
24416,4.834877
24417,4.40978
24418,6.687253
24419,8.0689335
24420,8.667841
24421,9.46036
24422,7.125431
24423,8.08956
24424,7.663116
24425,6.6693087
24426,6.3722315
24427,6.503985
24428,5.850186
24429,4.5655646
24430,4.669534
24431,4.0603676
24432,3.6031528
24433,3.611577
24434,3.4633818
24435,3.6763046
24436,3.7709274
24437,3.8028932
24438,3.5999825
24439,3.588745
24440,4.339637
24441,3.375981
24442,3.2442985
24443,3.8429656
24444,4.6397853
24445,5.1724486
24446,3.9118602
24447,3.3180935
24448,3.5272667
24449,3.5306723
24450,3.4028084
24451,3.64729
24452,3.6349533
24453,3.7949958
24454,3.9125013
24455,3.8494668
24456,3.5538423
24457,3.6049294
24458,3.8091948
24459,4.375338
24460,4.4471416
24461,3.977774
24462,4.3931556
24463,4.084389
24464,4.1483784
24465,4.6959333
24622,5.382116
24623,5.382116
24624,5.4679203
24625,5.4679203
24626,6.182991
24627,5.531965
24628,5.531965
24629,5.531965
24630,6.7524567
24631,6.26352
24632,6.718543
24633,3.6094995
24634,4.206697
24635,5.0811605
24636,4.196199
24637,4.208996
24638,3.4311614
24639,2.6743317
24640,5.6999245
24641,6.656819
24642,8.818027
24643,8.216561
24644,5.85045
24645,5.6533904
24646,5.6533904
24647,5.6533904
24648,5.498094
24649,5.498094
24650,5.498094
24651,5.498094
24652,4.834877
24653,7.0540814
24654,7.8905935
24655,7.1092715
24656,6.707948
24657,6.5520744
24658,7.819192
24659,8.057841
24660,6.9807167
24661,7.0292096
24662,7.072675
24663,5.3704505
24664,4.536248
24665,4.103383
24666,4.4792023
24667,3.6663687
24668,3.6309206
24669,3.5310087
24670,3.6501658
24671,3.6763046
24672,3.6031528
24673,3.7615027
24674,3.685329
24675,3.5957444
24676,4.142089
24677,3.3224494
24678,3.4701295
24679,3.0479376
24680,4.1558676
24681,3.4991198
24682,3.1359916
24683,3.3180935
24684,3.452165
24685,3.5272667
24686,3.402569
24687,3.443203
24688,4.2081294
24689,4.3019457
24690,4.212411
24691,3.9907317
24692,3.5893154
24693,3.7099495
24694,3.7495782
24695,4.194245
24696,3.9603813
24697,3.6701746
24698,4.1826305
24699,4.451414
24700,4.406843
24701,3.865254
24858,4.856627
24859,4.9749784
24860,4.9749784
24861,4.9749784
24862,4.9749784
24863,4.856627
24864,4.856627
24865,4.856627
24866,6.6145663
24867,7.2668266
24868,7.7233152
24869,4.6224413
24870,5.874461
24871,5.885879
24872,5.763832
24873,5.446793
24874,4.5664945
24875,7.0968156
24876,7.7906384
24877,7.114946
24878,5.111721
24879,5.6452866
24880,5.9387946
24881,5.8586106
24882,5.8586106
24883,5.8586106
24884,6.1225686
24885,6.1225686
24886,6.1225686
24887,4.9589353
24888,5.57626
24889,7.760603
24890,6.9445515
24891,5.4832187
24892,6.87943
24893,6.214077
24894,6.595715
24895,9.41272
24896,5.576915
24897,7.367132
24898,4.21258
24899,4.227705
24900,3.7233713
24901,4.915216
24902,3.7509692
24903,3.310993
24904,3.1289372
24905,2.936674
24906,3.2982993
24907,3.0696883
24908,3.3983023
24909,3.068983
24910,2.8221998
24911,3.2173665
24912,4.430409
24913,3.4540322
24914,3.7570276
24915,2.8324606
24916,4.880749
24917,3.5352862
24918,3.5510464
24919,3.4513211
24920,3.7134168
24921,5.196116
24922,3.6555502
24923,3.445243
24924,3.6541793
24925,4.057907
24926,4.029685
24927,3.195566
24928,3.4271455
24929,3.57051
24930,3.4258614
24931,3.707524
24932,3.8090727
24933,3.7272305
24934,4.2753086
24935,5.641109
24936,5.641109
24937,3.8381937
25078,5.0450487
25079,5.0450487
25080,5.0450487
25081,5.0450487
25082,3.4190867
25083,4.491773
25084,4.491773
25085,4.491773
25086,4.491773
25087,4.491773
25088,4.491773
25089,4.491773
25090,4.491773
25091,4.491773
25092,4.491773
25093,5.0303063
25094,5.3785176
25095,5.6413274
25096,5.6413274
25097,5.6413274
25098,5.3785176
25099,5.3785176
25100,5.3785176
25101,5.9843473
25102,5.9843473
25103,6.9326
25104,7.5130777
25105,5.1549764
25106,5.235341
25107,4.9661164
25108,6.0568438
25109,5.3912706
25110,5.016727
25111,8.201773
25112,8.457451
25113,8.753296
25114,6.2961025
25115,5.554429
25116,6.4110165
25117,6.174507
25118,6.174507
25119,6.174507
25120,6.4951324
25121,6.4951324
25122,6.4951324
25123,5.145176
25124,4.959526
25125,7.1437464
25126,5.9938364
25127,4.733105
25128,8.301963
25129,7.052999
25130,8.489125
25131,6.242229
25132,6.4919
25133,6.296062
25134,4.3507137
25135,5.152376
25136,4.081741
25137,4.145403
25138,3.7955601
25139,3.2367387
25140,3.2028782
25141,3.038239
25142,3.2429402
25143,3.430853
25144,3.2003336
25145,2.923689
25146,2.8961408
25147,2.8961408
25148,3.5107396
25149,3.7157364
25150,5.227342
25151,4.1326275
25152,3.986577
25153,3.2869694
25154,3.3749135
25155,3.643377
25156,3.8109996
25157,3.7958229
25158,3.5991662
25159,3.5306318
25160,3.617466
25161,3.862243
25162,3.7982535
25163,3.5774167
25164,3.6414063
25165,3.6011024
25166,3.8652854
25167,3.9665282
25168,4.3922834
25169,4.133905
25170,3.9007053
25171,3.9613256
25172,4.29153
25173,3.8713653
25314,5.0450487
25315,5.0450487
25316,5.0450487
25317,5.0450487
25318,3.381293
25319,4.4539795
25320,4.4539795
25321,4.4539795
25322,4.4539795
25323,4.491773
25324,4.491773
25325,4.491773
25326,4.491773
25327,4.491773
25328,4.491773
25329,5.0303063
25330,4.7306633
25331,5.6508274
25332,5.6508274
25333,5.6508274
25334,5.3785176
25335,5.3785176
25336,5.3785176
25337,5.9843473
25338,5.9843473
25339,5.443052
25340,8.86264
25341,6.565934
25342,6.67466
25343,4.3200755
25344,6.494691
25345,6.0722504
25346,6.691533
25347,8.181453
25348,8.417224
25349,8.348473
25350,5.7975235
25351,5.554429
25352,6.100402
25353,6.8856816
25354,6.8856816
25355,6.8856816
25356,6.4951324
25357,6.116323
25358,5.9687476
25359,5.169182
25360,4.6809373
25361,6.4346437
