Id,0
20645,5.5447774
20646,5.5447774
20647,6.7206736
20648,6.7206736
20649,6.7206736
20650,6.4789515
20651,6.4789515
20652,6.4789515
20653,5.456243
20654,7.553741
20655,7.5531282
20656,9.018146
20657,7.2381067
20658,7.30046
20659,7.3398604
20660,8.797126
20661,9.143342
20662,8.162498
20663,5.8531885
20664,3.7933466
20665,4.0217094
20666,3.7204926
20667,3.614227
20668,4.051335
20669,3.7216208
20670,3.7001436
20671,4.2011676
20672,4.1569324
20673,3.5428824
20674,3.500553
20675,4.2182317
20676,3.5346186
20677,3.8425019
20678,3.8037577
20679,3.8365762
20680,3.7443433
20681,3.6499383
20682,3.689361
20683,3.8729923
20684,4.02127
20685,3.612643
20686,3.3260038
20687,3.7239199
20688,4.3003697
20689,3.3564677
20846,4.7001457
20847,4.7001457
20848,4.670772
20849,4.5179553
20850,4.5179553
20851,4.5179553
20852,4.007951
20853,4.007951
20854,4.96706
20855,3.7011194
20856,3.9446633
20857,4.454524
20858,4.252496
20859,2.2544038
20860,2.4299662
20861,3.6668255
20862,3.6675036
20863,2.8010442
20864,3.3178327
20865,4.8671093
20866,6.7453313
20867,7.2957067
20868,4.8923855
20869,5.607791
20870,5.607791
20871,5.852039
20872,5.852039
20873,5.852039
20874,5.616525
20875,5.616525
20876,5.616525
20877,5.44567
20878,6.1344237
20879,5.538891
20880,5.193831
20881,5.193831
20882,5.4193482
20883,6.7206736
20884,6.7206736
20885,6.7206736
20886,6.4789515
20887,6.4789515
20888,6.4789515
20889,6.512141
20890,7.2534556
20891,7.801497
20892,6.528655
20893,7.1702213
20894,6.8342624
20895,7.7866025
20896,7.431608
20897,7.7078676
20898,6.1349316
20899,3.3997688
20900,4.3924932
20901,4.1865773
20902,3.9100204
20903,3.906501
20904,3.653108
20905,3.6407847
20906,3.656483
20907,4.289277
20908,3.8991187
20909,4.1504626
20910,3.8230531
20911,3.9604392
20912,3.657993
20913,3.180732
20914,3.6652963
20915,4.068033
20916,3.8878314
20917,4.115778
20918,4.095654
20919,3.5227509
20920,3.5475998
20921,3.6420827
20922,3.4549
20923,3.604266
20924,3.330209
20925,3.2745838
21082,4.7001457
21083,4.7001457
21084,4.7001457
21085,4.7001457
21086,4.7001457
21087,4.7001457
21088,4.007951
21089,4.007951
21090,4.007951
21091,4.0927706
21092,4.182076
21093,2.0882773
21094,2.202532
21095,2.7542546
21096,2.535014
21097,3.6431851
21098,3.3474965
21099,3.0943444
21100,4.84816
21101,6.76582
21102,4.179522
21103,7.9177933
21104,5.607791
21105,5.607791
21106,5.806734
21107,5.806734
21108,5.806734
21109,5.8046465
21110,5.616525
21111,5.616525
21112,5.616525
21113,5.44567
21114,6.1344237
21115,5.8669276
21116,5.3496857
21117,5.3496857
21118,5.225425
21119,5.6364126
21120,5.6364126
21121,6.7206736
21122,6.4789515
21123,6.4789515
21124,6.4789515
21125,6.512141
21126,6.7793274
21127,7.4998026
21128,7.7487154
21129,7.5628376
21130,6.8633127
21131,8.230982
21132,8.970142
21133,7.3964
21134,4.6002245
21135,4.1949744
21136,3.6615357
21137,4.242752
21138,2.9852831
21139,3.2730682
21140,3.5495756
21141,3.1462781
21142,3.9527085
21143,3.2535448
21144,3.0897686
21145,3.439048
21146,3.8905523
21147,4.4041715
21148,3.3217325
21149,3.7861857
21150,3.8553326
21151,3.897371
21152,3.5541782
21153,3.9993467
21154,3.9674773
21155,3.515927
21156,3.1988559
21157,3.9940305
21158,3.762829
21159,4.190256
21160,3.8473456
21161,3.7909966
21318,4.7001457
21319,4.7001457
21320,4.7001457
21321,4.7001457
21322,4.7001457
21323,4.7001457
21324,4.007951
21325,4.007951
21326,4.007951
21327,4.670772
21328,4.3998036
21329,4.7698636
21330,2.970972
21331,2.202532
21332,2.9219725
21333,3.51309
21334,3.793492
21335,4.1188855
21336,5.4795675
21337,5.0567346
21338,6.1131043
21339,6.615457
21340,5.607791
21341,5.607791
21342,5.806734
21343,5.806734
21344,5.806734
21345,5.8046465
21346,5.8046465
21347,5.8046465
21348,5.336343
21349,5.336343
21350,6.1344237
21351,5.3496857
21352,5.3496857
21353,5.3496857
21354,6.6077223
21355,6.6077223
21356,5.6364126
21357,5.6364126
21358,5.9459295
21359,6.2244067
21360,5.917402
21361,6.5321445
21362,6.2302737
21363,7.2899823
21364,8.57145
21365,7.4360957
21366,7.0956836
21367,8.141487
21368,6.351067
21369,5.518796
21370,3.7135415
21371,3.6651626
21372,3.6635103
21373,3.297295
21374,3.4586895
21375,3.0461931
21376,3.0347033
21377,3.5595968
21378,3.7377973
21379,3.2820892
21380,4.091446
21381,3.9368105
21382,3.3606505
21383,3.8872466
21384,3.6415677
21385,3.8939798
21386,3.9817288
21387,3.3527467
21388,3.9304755
21389,3.6792104
21390,4.066889
21391,3.5496688
21392,3.594369
21393,4.208791
21394,3.803776
21395,4.318856
21396,3.9405153
21397,3.7033923
21554,4.971101
21555,4.971101
21556,4.709015
21557,4.709015
21558,4.709015
21559,3.9793594
21560,3.9793594
21561,3.9793594
21562,4.6796412
21563,4.6796412
21564,4.3064175
21565,3.8534667
21566,3.7973325
21567,4.6668954
21568,2.6413324
21569,2.6458278
21570,2.2704024
21571,5.451891
21572,5.149815
21573,6.5762305
21574,4.480048
21575,5.8234773
21576,5.9555254
21577,5.9555254
21578,5.951613
21579,5.951613
21580,5.951613
21581,6.0568185
21582,6.0568185
21583,6.0568185
21584,5.473653
21585,5.473653
21586,5.6937222
21587,5.3396907
21588,5.3396907
21589,5.3396907
21590,6.7373624
21591,6.7373624
21592,6.7373624
21593,5.904848
21594,5.904848
21595,5.6112804
21596,6.9329095
21597,6.597285
21598,6.938026
21599,6.5319986
21600,6.275687
21601,7.714275
21602,7.762893
21603,7.423473
21604,6.1942825
21605,4.04223
21606,3.9323134
21607,2.99674
21608,3.1044564
21609,3.8319464
21610,3.7883217
21611,3.636523
21612,3.3888211
21613,3.3637464
21614,3.3888211
21615,3.2903793
21616,3.3708005
21617,3.7922382
21618,3.3916779
21619,3.4895034
21620,3.2909803
21621,3.9672606
21622,3.7433038
21623,3.8424702
21624,3.6410415
21625,4.0229344
21626,3.8058102
21627,3.6874
21628,4.4760404
21629,3.9871464
21630,3.4324133
21631,3.5354204
21632,3.640013
21633,3.2208996
21790,4.8119907
21791,4.8119907
21792,4.302581
21793,4.302581
21794,4.302581
21795,4.5205307
21796,3.8320408
21797,3.8320408
21798,4.5205307
21799,4.5205307
21800,4.499406
21801,4.9003105
21802,2.9323158
21803,2.099298
21804,2.78875
21805,1.6122682
21806,3.9352427
21807,4.409691
21808,5.0853605
21809,6.972292
21810,4.363647
21811,5.149693
21812,5.834274
21813,5.834274
21814,5.811499
21815,5.811499
21816,5.811499
21817,5.811499
21818,6.297321
21819,6.297321
21820,5.3515377
21821,5.3515377
21822,5.856055
21823,5.6888747
21824,5.6888747
21825,5.6888747
21826,6.2188807
21827,6.2188807
21828,6.2188807
21829,6.3802476
21830,6.3802476
21831,6.3802476
21832,9.437568
21833,7.2346034
21834,5.687323
21835,6.1392827
21836,6.9911857
21837,7.348242
21838,7.3112106
21839,6.7409706
21840,3.7248418
21841,3.8714917
21842,3.8693867
21843,3.8864372
21844,3.3567488
21845,3.547593
21846,3.3731
21847,3.6552556
21848,3.7618515
21849,3.35729
21850,3.2721872
21851,3.374886
21852,3.6820652
21853,4.107015
21854,3.3136468
21855,3.123644
21856,3.7904704
21857,3.8460293
21858,3.7551851
21859,4.5019064
21860,4.2404985
21861,3.8359013
21862,4.2677517
21863,3.8855922
21864,3.8099988
21865,3.60098
21866,3.8030834
21867,4.0555477
21868,3.7199068
21869,3.3392687
22026,4.8119907
22027,4.8119907
22028,4.302581
22029,4.302581
22030,4.302581
22031,4.5205307
22032,4.5205307
22033,4.5205307
22034,4.5205307
22035,4.5205307
22036,3.3922114
22037,3.0655987
22038,3.2255516
22039,3.1987512
22040,2.759319
22041,2.0265439
22042,4.6876826
22043,5.5902276
22044,5.7819014
22045,6.8222976
22046,3.9165227
22047,5.149693
22048,5.834274
22049,5.811499
22050,5.811499
22051,5.811499
22052,5.811499
22053,5.811499
22054,5.811499
22055,5.7275753
22056,5.7275753
22057,5.3515377
22058,5.856055
22059,5.6888747
22060,5.6888747
22061,5.6888747
22062,6.2188807
22063,6.2188807
22064,6.2188807
22065,6.410537
22066,6.410537
22067,7.8808274
22068,7.098855
22069,8.215491
22070,7.851348
22071,7.287778
22072,6.8549542
22073,7.962494
22074,6.0313716
22075,3.3460486
22076,3.4854538
22077,4.0341296
22078,3.9864023
22079,3.2207563
22080,3.5112507
22081,3.649194
22082,4.0636444
22083,5.071973
22084,3.7619548
22085,3.2721808
22086,2.8721743
22087,2.7136219
22088,4.061248
22089,3.6595433
22090,3.2527568
22091,3.9802074
22092,3.2345126
22093,3.8966038
22094,3.8453245
22095,3.754206
22096,4.603573
22097,4.4379735
22098,5.380387
22099,3.8201425
22100,3.8987708
22101,3.8707964
22102,4.463976
22103,4.6179
22104,3.5277913
22105,3.4572356
22262,4.474921
22263,4.7998786
22264,4.302581
22265,4.302581
22266,4.5205307
22267,4.5205307
22268,4.5205307
22269,4.5205307
22270,4.5205307
22271,4.5205307
22272,3.3922114
22273,2.5135663
22274,3.0137541
22275,2.7571995
22276,3.191296
22277,4.617621
22278,4.77532
22279,6.14189
22280,6.2756634
22281,7.0568495
22282,7.0598087
22283,5.9830246
22284,5.9836397
22285,5.8193316
22286,5.811499
22287,5.811499
22288,5.811499
22289,5.811499
22290,5.811499
22291,5.7275753
22292,5.7275753
22293,5.7275753
22294,5.4162493
22295,5.740441
22296,5.740441
22297,6.2188807
22298,6.2188807
22299,6.2188807
22300,6.410537
22301,6.410537
22302,6.410537
22303,9.320944
22304,7.9563503
22305,7.474542
22306,6.5407243
22307,6.110065
22308,5.634353
22309,6.057498
22310,4.817401
22311,3.7232358
22312,3.7851815
22313,4.247703
22314,3.782695
22315,4.156733
22316,3.8906264
22317,3.7299712
22318,3.2308652
22319,3.9005833
22320,3.3573945
22321,3.131085
22322,2.8916516
22323,3.5129988
22324,3.5908222
22325,3.5205576
22326,4.065844
22327,4.524476
22328,3.3784976
22329,3.2303941
22330,3.2371476
22331,4.5465193
22332,4.5786905
22333,3.4006138
22334,3.5200262
22335,4.199515
22336,4.33887
22337,4.1884236
22338,3.972569
22339,3.9486508
22340,4.2284203
22341,3.8447351
22498,4.474921
22499,4.7998786
22500,4.7998786
22501,4.7998786
22502,4.3070493
22503,4.5205307
22504,4.5205307
22505,4.5205307
22506,4.5205307
22507,4.5205307
22508,5.452999
22509,3.117355
22510,2.4359713
22511,2.0202863
22512,2.2078812
22513,3.762663
22514,5.9522767
22515,2.8943114
22516,5.676885
22517,5.1341963
22518,6.7084484
22519,4.5161405
22520,5.9836397
22521,5.8193316
22522,5.8193316
22523,5.8193316
22524,5.834649
22525,5.811499
22526,5.811499
22527,5.7275753
22528,5.7275753
22529,5.7275753
22530,5.4162493
22531,5.740441
22532,5.740441
22533,6.454647
22534,6.454647
22535,6.454647
22536,6.875268
22537,6.410537
22538,6.410537
22539,6.8058724
22540,9.109745
22541,7.2975454
22542,5.479331
22543,7.255124
22544,4.9601827
22545,5.4169817
22546,5.5441113
22547,3.3452678
22548,3.7414575
22549,3.8626995
22550,4.060787
22551,3.7958863
22552,3.8896854
22553,3.6425328
22554,3.2853758
22555,3.5698004
22556,3.5436864
22557,3.1516554
22558,3.1211467
22559,4.070621
22560,3.7110615
22561,3.8262975
22562,4.5253572
22563,4.1586623
22564,3.979873
22565,4.16286
22566,3.4687688
22567,3.7390676
22568,3.147516
22569,4.8252354
22570,4.9743433
22571,5.1486564
22572,5.008212
22573,3.5830421
22574,4.2122126
22575,4.1525216
22576,4.0986586
22577,3.9002094
22734,4.474921
22735,4.7998786
22736,4.7998786
22737,4.7998786
22738,4.3070493
22739,4.3070493
22740,4.3070493
22741,4.302581
22742,4.302581
22743,4.5205307
22744,6.0520196
22745,3.1138356
22746,3.3492424
22747,1.3374376
22748,4.6275578
22749,3.5922458
22750,3.9665964
22751,3.000458
22752,2.765567
22753,1.8058901
22754,3.634509
22755,5.1071587
22756,5.8193316
22757,5.8193316
22758,5.8193316
22759,5.8193316
22760,5.834649
22761,5.834649
22762,5.834649
22763,5.9299297
22764,5.9299297
22765,5.7275753
22766,5.4162493
22767,5.740441
22768,5.740441
22769,6.454647
22770,6.454647
22771,6.454647
22772,6.875268
22773,6.875268
22774,7.062273
22775,7.3402276
22776,7.3930383
22777,7.4110007
22778,6.0937557
22779,6.6457353
22780,6.0467296
22781,5.2516413
22782,4.964333
22783,4.0517235
22784,3.6770322
22785,3.8576713
22786,4.1228647
22787,3.7590504
22788,3.9091628
22789,3.3166711
22790,3.9838462
22791,3.6829436
22792,3.570723
22793,3.8334649
22794,3.675914
22795,3.588766
22796,3.6506946
22797,4.056498
22798,4.104683
22799,4.6449404
22800,3.6816413
22801,4.0161505
22802,3.3033142
22803,5.45868
22804,4.0154266
22805,3.969988
22806,5.0846667
22807,4.9480433
22808,5.0442905
22809,4.104782
22810,3.7815876
22811,4.1363406
22812,4.2096515
22813,4.1122828
22970,5.017825
22971,4.7998786
22972,4.7998786
22973,4.7998786
22974,4.3070493
22975,4.3070493
22976,4.3070493
22977,4.302581
22978,4.302581
22979,4.302581
22980,5.547994
22981,3.8248942
22982,2.4784715
22983,1.2123243
22984,2.508295
22985,3.7874134
22986,2.096381
22987,2.3810847
22988,2.808173
22989,5.8167315
22990,4.2715907
22991,5.2238874
22992,5.690229
22993,5.690229
22994,5.8193316
22995,5.834649
22996,5.834649
22997,5.834649
22998,5.9299297
22999,5.9299297
23000,5.9299297
23001,5.3611937
23002,5.951425
23003,6.306254
23004,6.306254
23005,6.454647
23006,6.454647
23007,6.454647
23008,6.353403
23009,6.353403
23010,7.890092
23011,7.9135714
23012,7.5035934
23013,6.875589
23014,6.9488316
23015,5.81854
23016,5.8761396
23017,5.144269
23018,5.074085
23019,2.8405943
23020,3.9672961
23021,4.3436813
23022,3.8407638
23023,3.8860002
23024,4.0079885
23025,3.7967079
23026,3.4124591
23027,3.5718555
23028,3.8997936
23029,3.5379274
23030,3.9015687
23031,3.753687
23032,3.5780096
23033,4.1340632
23034,4.343448
23035,3.9073293
23036,4.092841
23037,4.3598466
23038,4.4845467
23039,4.376099
23040,3.8997505
23041,4.283154
23042,4.967836
23043,4.3998775
23044,5.1202435
23045,4.5327806
23046,5.072577
23047,5.211756
23048,5.2967
23049,4.906545
23206,5.017825
23207,5.017825
23208,5.017825
23209,5.081206
23210,5.081206
23211,4.3070493
23212,4.302581
23213,4.302581
23214,4.302581
23215,4.302581
23216,4.165906
23217,2.920456
23218,1.2685801
23219,2.609509
23220,3.4028249
23221,3.4208071
23222,2.4544933
23223,3.392516
23224,6.7116733
23225,4.715547
23226,4.4365478
23227,5.2238874
23228,5.690229
23229,5.690229
23230,5.690229
23231,5.4216743
23232,5.4216743
23233,5.834649
23234,5.9299297
23235,5.9299297
23236,5.9299297
23237,5.3611937
23238,5.951425
23239,6.306254
23240,6.2746
23241,6.2746
23242,6.2746
23243,4.8859086
23244,7.4397793
23245,6.601777
23246,8.154722
23247,6.8628035
23248,7.1229925
23249,7.3866353
23250,7.3077526
23251,4.8132524
23252,4.506924
23253,4.650839
23254,3.6778824
23255,3.9055521
23256,3.2723093
23257,3.7062469
23258,4.190791
23259,3.836919
23260,3.6159363
23261,3.4680402
23262,3.8035834
23263,4.304284
23264,3.8663042
23265,3.6204436
23266,4.556763
23267,4.6239448
23268,3.754077
23269,3.1525168
23270,3.2576895
23271,3.6060166
23272,4.308964
23273,4.3881817
23274,4.690168
23275,4.229999
23276,4.019975
23277,3.2488043
23278,5.3864036
23279,5.376717
23280,5.184541
23281,4.8468866
23282,4.9616194
23283,4.8753624
23284,5.2899075
23285,4.3232307
23442,5.017825
23443,5.017825
23444,5.017825
23445,5.081206
23446,5.081206
23447,5.081206
23448,5.017825
23449,5.017825
23450,4.302581
23451,3.8594887
23452,4.8255816
23453,2.449383
23454,2.6274173
23455,3.5140445
23456,2.9487262
23457,3.5527146
23458,2.911061
23459,3.9023962
23460,7.2944074
23461,4.602647
23462,4.6865206
23463,5.2238874
23464,5.690229
23465,5.690229
23466,5.690229
23467,5.4216743
23468,5.4216743
23469,5.4216743
23470,4.751484
23471,4.751484
23472,4.751484
23473,5.3611937
23474,5.951425
23475,6.306254
23476,8.144777
23477,8.008389
23478,8.104829
23479,5.2639894
23480,7.626061
23481,7.992541
23482,7.0877576
23483,7.3598685
23484,7.7851367
23485,6.751821
23486,6.931786
23487,3.9483647
23488,4.902528
23489,5.5279474
23490,4.4061365
23491,3.971291
23492,4.898573
23493,3.9993114
23494,3.449702
23495,3.8231952
23496,4.013947
23497,4.523826
23498,4.490534
23499,4.531907
23500,4.2237263
23501,5.918874
23502,5.243132
23503,4.1600585
23504,3.142432
23505,3.466545
23506,4.438875
23507,4.5463476
23508,4.8047333
23509,3.7385566
23510,4.3000693
23511,4.945479
23512,4.2468376
23513,5.0693607
23514,5.9400992
23515,4.604484
23516,4.142569
23517,5.084671
23518,3.9623427
23519,4.8131976
23520,4.1981235
23521,4.38139
23678,4.8878875
23679,5.017825
23680,5.017825
23681,5.081206
23682,5.081206
23683,5.081206
23684,5.017825
23685,5.017825
23686,5.017825
23687,3.7100863
23688,3.1743312
23689,5.63171
23690,2.825599
23691,3.3458652
23692,1.9032968
23693,2.9704173
23694,3.1173294
23695,5.713932
23696,6.2279387
23697,6.9404755
23698,3.8127673
23699,5.170365
23700,5.9485984
23701,5.690229
23702,5.4216743
23703,5.4216743
23704,5.4216743
23705,5.4216743
23706,4.751484
23707,4.751484
23708,4.751484
23709,5.3662157
23710,5.836749
23711,6.233303
23712,8.715945
23713,7.5083485
23714,8.679181
23715,7.37387
23716,6.987547
23717,6.9715757
23718,5.8250604
23719,8.814566
23720,6.106713
23721,7.7841153
23722,4.5316405
23723,5.3032274
23724,4.0911856
23725,4.234697
23726,4.2459364
23727,4.5215297
23728,4.303505
23729,3.6749148
23730,3.7866094
23731,3.3815584
23732,4.245991
23733,4.060209
23734,3.7599611
23735,4.0029473
23736,4.804192
23737,4.619371
23738,4.2312217
23739,3.5996785
23740,3.784025
23741,2.7170172
23742,4.2773256
23743,3.712501
23744,4.6048074
23745,3.9463458
23746,3.9298458
23747,4.4574013
23748,4.217544
23749,4.3305974
23750,3.8971553
23751,4.696083
23752,4.5163355
23753,4.5465813
23754,5.8789916
23755,4.782364
23756,4.297374
23757,4.33867
23914,4.8878875
23915,4.8878875
23916,4.8878875
23917,5.017825
23918,5.081206
23919,5.081206
23920,5.017825
23921,5.017825
23922,5.017825
23923,3.7100863
23924,4.2040944
23925,6.982712
23926,2.5566306
23927,2.4634714
23928,1.8879026
23929,2.4438887
23930,2.1661065
23931,2.7315035
23932,2.8345356
23933,2.6220803
23934,5.992944
23935,4.605746
23936,5.381823
23937,5.9485984
23938,5.4946303
23939,5.4946303
23940,5.4946303
23941,4.751484
23942,4.751484
23943,4.751484
23944,5.3662157
23945,5.3662157
23946,5.836749
23947,6.3508525
23948,7.8336053
23949,8.0525255
23950,7.837425
23951,7.149058
23952,8.358397
23953,7.6131706
23954,6.9400315
23955,6.058053
23956,6.5816927
23957,3.9974608
23958,4.363278
23959,4.2036014
23960,3.977991
23961,4.0360312
23962,3.7256644
23963,4.454979
23964,4.4423976
23965,4.136314
23966,4.1581516
23967,3.744689
23968,3.82356
23969,3.7131956
23970,4.0312934
23971,3.9920015
23972,4.24037
23973,4.4043603
23974,5.374544
23975,4.036246
23976,5.502453
23977,3.9329429
23978,3.5951798
23979,4.762984
23980,4.403121
23981,4.5229764
23982,4.2737904
23983,3.5978677
23984,3.9871368
23985,3.9166193
23986,4.396178
23987,4.9892306
23988,4.3616605
23989,4.164629
23990,4.1624517
23991,3.578178
23992,4.0132856
23993,3.5832927
24150,4.8878875
24151,4.8878875
24152,5.017825
24153,5.017825
24154,5.017825
24155,4.8878875
24156,4.8878875
24157,4.8878875
24158,3.7100863
24159,4.0078373
24160,3.695017
24161,6.176582
24162,1.4036249
24163,2.5867958
24164,1.9483253
24165,2.4089556
24166,1.6975284
24167,2.5209107
24168,2.4208949
24169,5.621097
24170,5.50172
24171,7.3974094
24172,5.6079707
24173,5.9485984
24174,5.4946303
24175,5.4946303
24176,5.4946303
24177,4.701946
24178,4.701946
24179,4.701946
24180,5.3662157
24181,5.3662157
24182,7.8561583
24183,7.2244
24184,9.313214
24185,7.774114
24186,6.3003798
24187,6.2387476
24188,7.4197526
24189,6.5101857
24190,6.4294906
24191,6.5625367
24192,4.149403
24193,4.879865
24194,4.171831
24195,3.7250478
24196,3.9108803
24197,4.230333
24198,4.2426577
24199,4.020347
24200,3.7323418
24201,4.155085
24202,3.8231952
24203,3.3701344
24204,3.82356
24205,3.6693995
24206,3.0747168
24207,3.0181327
24208,3.8799345
24209,5.2865763
24210,4.2892485
24211,3.7391734
24212,4.4458156
24213,4.242612
24214,3.716171
24215,4.415127
24216,4.490006
24217,4.463159
24218,3.9787748
24219,3.7255733
24220,3.8361018
24221,3.6824403
24222,3.944092
24223,3.8643715
24224,4.2029395
24225,4.334469
24226,3.6253214
24227,4.290973
24228,5.129281
24229,3.9983916
24386,4.851301
24387,4.8878875
24388,5.017825
24389,5.017825
24390,5.017825
24391,4.8878875
24392,4.8878875
24393,4.8878875
24394,3.860246
24395,3.9490433
24396,4.6949215
24397,5.796489
24398,1.7690362
24399,3.269018
24400,3.2959955
24401,2.2556255
24402,2.1573703
24403,2.3453543
24404,5.232785
24405,4.208544
24406,4.840176
24407,5.497921
24408,4.5449595
24409,5.9485984
24410,5.4946303
24411,5.4946303
24412,5.4946303
24413,4.701946
24414,4.701946
24415,4.701946
24416,6.547759
24417,5.352578
24418,7.642263
24419,9.015275
24420,8.755277
24421,8.707505
24422,6.4443088
24423,7.0000296
24424,7.62585
24425,6.675516
24426,6.1415052
24427,6.5226626
24428,4.2010736
24429,5.2550607
24430,4.3577137
24431,4.163527
24432,3.8769126
24433,3.7323418
24434,3.6953073
24435,4.106282
24436,4.1027913
24437,4.19577
24438,3.841146
24439,2.9581242
24440,3.7982802
24441,3.2310684
24442,3.3018365
24443,3.8868234
24444,4.3385777
24445,4.696807
24446,3.805795
24447,4.157614
24448,4.253375
24449,4.120651
24450,3.8272238
24451,4.453072
24452,3.9805636
24453,3.7584724
24454,4.169806
24455,4.2821403
24456,3.661212
24457,3.7248752
24458,4.255473
24459,4.3467803
24460,4.0442157
24461,3.777859
24462,3.4555724
24463,3.27915
24464,3.5286422
24465,3.7341838
24622,4.851301
24623,4.851301
24624,5.065068
24625,5.065068
24626,5.017825
24627,4.8878875
24628,4.8878875
24629,4.8878875
24630,3.860246
24631,4.0897007
24632,5.1039524
24633,2.491065
24634,2.6087112
24635,4.0180993
24636,2.8935704
24637,3.5105133
24638,2.8376687
24639,1.2774142
24640,4.712643
24641,5.191573
24642,7.2995214
24643,6.529244
24644,5.0966144
24645,4.5690002
24646,4.5690002
24647,4.5690002
24648,4.701946
24649,4.701946
24650,4.701946
24651,4.701946
24652,6.547759
24653,7.715621
24654,8.238495
24655,7.356855
24656,6.436814
24657,6.6849465
24658,6.5359607
24659,6.426718
24660,6.90229
24661,6.517481
24662,6.960207
24663,5.002805
24664,5.0326653
24665,4.740193
24666,3.9234087
24667,3.8264678
24668,3.7722723
24669,3.607458
24670,3.4772055
24671,3.96518
24672,4.0921373
24673,3.8616652
24674,3.9771457
24675,2.976125
24676,3.5882466
24677,3.2448726
24678,3.730243
24679,3.452418
24680,4.0284796
24681,3.6585324
24682,3.7705843
24683,4.0478053
24684,4.1685085
24685,4.3760147
24686,3.9243348
24687,3.6182973
24688,3.9604483
24689,4.3807745
24690,3.9168372
24691,4.182987
24692,3.6986785
24693,4.023496
24694,4.0857263
24695,4.322557
24696,3.9873223
24697,3.4824727
24698,3.6409054
24699,3.9662042
24700,3.6397257
24701,3.4589002
24858,5.049436
24859,5.2632027
24860,5.2632027
24861,5.2632027
24862,5.2632027
24863,5.049436
24864,5.049436
24865,5.049436
24866,4.0183306
24867,5.0306263
24868,5.8071303
24869,3.3674514
24870,3.7236748
24871,3.9474244
24872,3.62117
24873,3.9173012
24874,2.8190675
24875,6.229594
24876,6.9846134
24877,5.8433924
24878,4.054731
24879,4.8385053
24880,5.0669355
24881,4.514814
24882,4.514814
24883,4.514814
24884,5.697073
24885,5.697073
24886,5.697073
24887,4.3574376
24888,6.9158344
24889,8.31177
24890,7.4970217
24891,5.6483827
24892,7.054023
24893,4.8413324
24894,5.9520216
24895,7.698247
24896,5.3255997
24897,5.792218
24898,3.6037498
24899,3.728374
24900,3.8182573
24901,4.7367716
24902,3.618439
24903,3.8769908
24904,3.6681883
24905,3.3427396
24906,3.6824288
24907,3.059435
24908,3.8200154
24909,3.5777466
24910,3.122616
24911,3.1814716
24912,5.268404
24913,3.5989163
24914,4.3766317
24915,3.2145078
24916,4.5885916
24917,4.1544414
24918,3.9094703
24919,3.9017901
24920,4.3464313
24921,5.2338066
24922,3.9866712
24923,4.20245
24924,3.9940937
24925,3.9045274
24926,3.9227138
24927,3.3834052
24928,3.8514004
24929,4.1406174
24930,3.727893
24931,3.9033806
24932,4.346266
24933,3.351233
24934,3.4982462
24935,4.8396783
24936,4.8386974
24937,3.5139766
25078,6.757534
25079,6.757534
25080,6.757534
25081,6.757534
25082,5.889449
25083,6.1460705
25084,6.1460705
25085,6.1460705
25086,6.1460705
25087,6.1460705
25088,6.1460705
25089,6.1460705
25090,6.1460705
25091,6.1460705
25092,6.1460705
25093,6.249677
25094,6.2012944
25095,6.381281
25096,6.381281
25097,6.381281
25098,6.2012944
25099,6.2012944
25100,6.2012944
25101,5.999939
25102,5.999939
25103,6.65476
25104,6.223275
25105,4.755379
25106,4.1210513
25107,4.8525734
25108,6.2277083
25109,4.0588183
25110,4.6053796
25111,8.226121
25112,7.364996
25113,7.222048
25114,5.2929506
25115,5.54465
25116,5.9863667
25117,5.4414005
25118,5.4414005
25119,5.4414005
25120,6.57423
25121,6.57423
25122,6.57423
25123,5.2764864
25124,4.960474
25125,6.8500533
25126,6.2742114
25127,4.9453955
25128,7.814371
25129,6.1687155
25130,7.4802747
25131,5.84354
25132,5.56378
25133,6.779136
25134,3.7792866
25135,3.4289207
25136,4.0428643
25137,4.661814
25138,3.638942
25139,4.043076
25140,3.8667574
25141,3.4337728
25142,3.5277035
25143,3.7014303
25144,3.6265845
25145,3.8307734
25146,3.3211849
25147,3.3221076
25148,4.1492505
25149,4.259726
25150,4.6385417
25151,4.6943626
25152,4.1610327
25153,4.1108007
25154,3.697778
25155,4.5309362
25156,4.6543922
25157,4.597392
25158,4.1471596
25159,4.35901
25160,4.0470634
25161,3.9062858
25162,3.6816113
25163,3.6568902
25164,4.0345883
25165,3.761572
25166,3.7979681
25167,3.8994505
25168,4.537814
25169,3.6170464
25170,3.0731797
25171,3.5516288
25172,3.652588
25173,3.817337
25314,6.757534
25315,6.757534
25316,6.757534
25317,6.757534
25318,5.5566964
25319,5.813318
25320,5.813318
25321,5.813318
25322,5.813318
25323,6.1460705
25324,6.1460705
25325,6.1460705
25326,6.1460705
25327,6.1460705
25328,6.1460705
25329,6.249677
25330,6.106152
25331,6.237881
25332,6.237881
25333,6.237881
25334,6.2012944
25335,6.2012944
25336,6.2012944
25337,5.999939
25338,5.999939
25339,5.942119
25340,7.0946846
25341,5.749466
25342,4.1525598
25343,4.0246873
25344,5.243033
25345,4.443755
25346,6.05939
25347,8.473766
25348,8.538285
25349,8.5276
25350,6.0355897
25351,5.54465
25352,6.2958617
25353,6.872372
25354,6.872372
25355,6.872372
25356,6.57423
25357,5.8901014
25358,6.2374496
25359,4.5082808
