Id,0
20847,10.323887
20848,10.271817
20849,10.200477
20850,10.200477
20851,10.200477
20852,10.180583
20853,10.180583
20854,6.4406247
20855,6.7456713
20856,4.6318502
20857,4.9678974
20858,11.031651
20859,3.3308337
20860,4.973197
20861,5.0244875
20862,3.947893
20863,4.874711
20864,4.395649
20865,4.9740615
20866,5.8339567
20867,4.708692
20868,6.692863
20869,9.120716
20870,9.120716
20871,9.258763
20872,9.258763
20873,9.258763
20874,9.177489
20875,9.177489
20876,9.177489
20877,9.020166
20878,9.184989
20879,16.85492
20880,16.589733
20881,16.595766
20882,15.697813
20883,9.747867
20884,9.747867
20885,9.747867
20886,10.215676
20887,10.215676
20888,10.215676
20889,9.3342495
20890,9.482712
20891,9.481616
20892,3.4332354
20893,4.922688
20894,7.6356664
20895,6.616566
20896,6.8937945
20897,7.296211
20898,6.574718
20899,5.494183
20900,3.5350978
20901,3.196763
20902,3.3165753
20903,3.7722833
20904,3.0616903
20905,3.0197597
20906,3.0012085
20907,3.3470485
20908,2.824629
20909,3.508249
20910,9.369489
20911,5.1797733
20912,3.3966026
20913,2.9372208
20914,3.1942244
20915,3.0289164
20916,2.7930353
20917,2.7730541
20918,2.7620795
20919,2.7843528
20920,2.9320052
20921,3.0280714
20922,2.9461088
20923,2.9761949
20924,2.3516626
20925,2.687161
21082,10.323887
21083,10.323887
21084,10.323887
21085,10.357759
21086,10.357759
21087,10.357759
21088,10.180583
21089,10.180583
21090,10.180583
21091,9.337347
21092,3.9059322
21093,4.5527296
21094,4.222823
21095,4.483135
21096,3.7554126
21097,4.780966
21098,4.5640173
21099,4.2023096
21100,5.1563687
21101,5.76355
21102,4.7692566
21103,2.4974413
21104,9.120716
21105,9.120716
21106,9.3351
21107,9.3351
21108,9.3351
21109,9.620777
21110,9.177489
21111,9.177489
21112,9.177489
21113,9.020166
21114,9.184989
21115,9.371695
21116,9.138546
21117,9.138546
21118,16.363281
21119,17.500904
21120,17.496326
21121,9.747867
21122,10.215676
21123,10.215676
21124,10.215676
21125,9.3342495
21126,9.488407
21127,12.347016
21128,2.9861217
21129,6.116891
21130,7.0334325
21131,6.589351
21132,12.86713
21133,9.307092
21134,5.2496767
21135,3.7481565
21136,3.1767201
21137,3.7093344
21138,2.8343666
21139,2.9714556
21140,2.9688687
21141,3.6209402
21142,3.641189
21143,3.1146224
21144,3.0095987
21145,3.3570437
21146,2.9370291
21147,3.2176185
21148,3.2756736
21149,2.9191215
21150,5.6769757
21151,2.646068
21152,3.0049548
21153,2.8995469
21154,2.8755236
21155,2.7549632
21156,2.8814404
21157,2.8902109
21158,3.1268358
21159,2.7410204
21160,2.6899955
21161,2.7639465
21318,10.323887
21319,10.323887
21320,10.323887
21321,10.357759
21322,10.357759
21323,10.357759
21324,10.175804
21325,10.175804
21326,10.175804
21327,10.260274
21328,5.1552873
21329,4.2398634
21330,4.321518
21331,4.3644867
21332,3.3907676
21333,3.0068197
21334,4.824815
21335,4.648875
21336,4.6537538
21337,15.224561
21338,2.5086863
21339,8.926718
21340,9.120716
21341,9.120716
21342,9.3351
21343,9.3351
21344,9.3351
21345,9.620777
21346,9.620777
21347,9.620777
21348,9.077662
21349,9.077662
21350,9.184989
21351,9.138546
21352,9.138546
21353,9.138546
21354,9.776001
21355,9.776001
21356,17.496986
21357,17.500849
21358,7.2504625
21359,13.600428
21360,9.305336
21361,9.328355
21362,3.4239066
21363,3.5338511
21364,3.1437821
21365,6.7471766
21366,5.5381246
21367,5.0121045
21368,5.453091
21369,4.8148136
21370,4.068852
21371,3.301036
21372,3.549103
21373,2.9883358
21374,2.9652364
21375,3.5519469
21376,2.8776784
21377,2.9552228
21378,12.4047575
21379,3.3243399
21380,2.860048
21381,2.8460495
21382,3.737996
21383,2.8667862
21384,2.5239232
21385,2.9424555
21386,2.9892764
21387,2.6933827
21388,2.5684035
21389,2.927911
21390,2.9172375
21391,2.899795
21392,2.8139112
21393,3.042514
21394,2.7724724
21395,2.810034
21396,2.8045437
21397,2.8328295
21554,10.290231
21555,10.290231
21556,10.200666
21557,10.200666
21558,10.200666
21559,10.026199
21560,10.026199
21561,10.026199
21562,10.109219
21563,10.109219
21564,10.332236
21565,7.316421
21566,5.462802
21567,17.645645
21568,3.1700728
21569,3.6771588
21570,4.5202723
21571,4.7417355
21572,5.369039
21573,4.007923
21574,9.229046
21575,2.727376
21576,9.52837
21577,9.52837
21578,9.53433
21579,9.53433
21580,9.53433
21581,9.845278
21582,9.845278
21583,9.845278
21584,9.220346
21585,9.220346
21586,9.5496235
21587,9.444147
21588,9.444147
21589,9.448367
21590,10.250064
21591,10.250064
21592,10.250064
21593,9.659567
21594,9.659567
21595,15.689164
21596,17.442486
21597,6.173929
21598,5.457127
21599,6.614605
21600,9.189637
21601,11.254115
21602,9.694599
21603,6.2993493
21604,5.093988
21605,3.7662244
21606,3.7876291
21607,2.8790984
21608,2.8131955
21609,3.4145963
21610,3.3385026
21611,4.0132217
21612,2.8292484
21613,2.8760505
21614,3.4708622
21615,2.7473352
21616,2.7487788
21617,2.7386253
21618,3.7822514
21619,2.5162573
21620,2.5631838
21621,2.8798985
21622,2.8970056
21623,2.9959273
21624,2.642491
21625,2.5353608
21626,3.0136821
21627,2.915407
21628,13.932615
21629,2.8551967
21630,2.6607707
21631,2.6730163
21632,2.684129
21633,2.6311152
21790,10.120615
21791,10.120615
21792,10.288018
21793,10.288018
21794,10.288018
21795,9.974068
21796,9.888461
21797,9.888461
21798,9.961843
21799,9.961843
21800,12.466891
21801,6.393211
21802,4.304982
21803,5.854447
21804,5.4327593
21805,4.653017
21806,5.955292
21807,4.3973875
21808,5.5367947
21809,2.5354636
21810,2.4149075
21811,9.277395
21812,9.728726
21813,9.728726
21814,10.207296
21815,10.207296
21816,10.207296
21817,10.222324
21818,10.064573
21819,10.064573
21820,9.429147
21821,9.429147
21822,9.871052
21823,9.851978
21824,9.851978
21825,9.851978
21826,10.268073
21827,10.268073
21828,10.268073
21829,10.1208315
21830,10.1208315
21831,10.1208315
21832,2.6608331
21833,5.676773
21834,6.0619373
21835,6.972545
21836,7.4604664
21837,6.261126
21838,6.847221
21839,5.3391476
21840,4.8133216
21841,3.3936648
21842,3.815105
21843,3.2471063
21844,3.0975587
21845,3.3901482
21846,3.3574119
21847,3.300982
21848,2.9840899
21849,3.6274712
21850,3.552464
21851,2.6159241
21852,2.7716422
21853,2.8339403
21854,3.754953
21855,2.8950362
21856,2.6551185
21857,2.8642826
21858,3.1796522
21859,3.2510445
21860,2.9606225
21861,2.707291
21862,3.018248
21863,3.0019345
21864,3.0917888
21865,2.9091246
21866,2.73498
21867,2.7646341
21868,2.7599049
21869,2.7337186
22026,10.120615
22027,10.120615
22028,10.288018
22029,10.288018
22030,10.288018
22031,9.974068
22032,9.974066
22033,9.974068
22034,9.984887
22035,9.961843
22036,10.597767
22037,5.882669
22038,3.7939546
22039,5.0420265
22040,4.8086805
22041,4.3086967
22042,5.741847
22043,4.037786
22044,4.3559227
22045,2.201872
22046,9.369325
22047,9.277395
22048,9.728726
22049,10.207296
22050,10.207296
22051,10.207296
22052,10.222324
22053,10.222324
22054,10.222324
22055,9.9645
22056,9.9645
22057,9.429147
22058,9.871052
22059,9.851978
22060,9.851978
22061,9.851978
22062,10.268073
22063,10.268073
22064,10.268073
22065,10.181121
22066,10.181121
22067,10.458804
22068,5.3769164
22069,7.7778053
22070,6.539373
22071,8.28326
22072,7.9823194
22073,6.526384
22074,5.3763375
22075,4.2021265
22076,2.797218
22077,3.1959186
22078,3.1981163
22079,2.7953844
22080,3.0560746
22081,3.3532374
22082,3.2769816
22083,15.181159
22084,3.5507922
22085,3.6020994
22086,2.520044
22087,2.4587781
22088,2.7309468
22089,3.5650141
22090,5.8783946
22091,2.982438
22092,2.5749352
22093,2.510292
22094,2.507705
22095,2.931118
22096,3.1203408
22097,2.7356544
22098,5.6545305
22099,3.0095546
22100,2.91221
22101,2.9023547
22102,2.8345292
22103,2.8450541
22104,2.8470182
22105,2.7530737
22262,10.466935
22263,10.558089
22264,10.288018
22265,10.288018
22266,9.974068
22267,9.974068
22268,9.974068
22269,9.974068
22270,9.984887
22271,9.984887
22272,10.608924
22273,5.251937
22274,4.1970186
22275,5.602236
22276,4.5999174
22277,4.7842407
22278,4.267129
22279,5.6713552
22280,7.7362766
22281,5.784739
22282,6.9233813
22283,2.5389836
22284,9.881045
22285,9.824324
22286,10.207296
22287,10.207296
22288,10.222324
22289,10.222324
22290,10.222324
22291,9.9645
22292,9.9645
22293,9.9645
22294,9.457777
22295,9.873675
22296,9.873675
22297,10.268073
22298,10.268073
22299,10.268073
22300,10.181121
22301,10.181121
22302,10.181121
22303,5.6313953
22304,6.7638583
22305,8.06642
22306,5.959807
22307,6.43731
22308,5.66768
22309,5.9957294
22310,5.4975524
22311,3.0351982
22312,2.947853
22313,7.5407853
22314,2.9556353
22315,13.615801
22316,2.874114
22317,2.7520547
22318,2.743637
22319,3.4053156
22320,3.7066853
22321,2.8845296
22322,2.5412161
22323,2.5313058
22324,5.5749683
22325,3.7875166
22326,3.0435972
22327,3.0302122
22328,2.5457613
22329,2.3647034
22330,2.3956304
22331,9.248896
22332,8.436291
22333,3.1253157
22334,3.1112177
22335,3.1201944
22336,2.9573088
22337,2.9070733
22338,2.8744235
22339,2.8725116
22340,2.8458877
22341,2.88809
22498,10.466935
22499,10.558089
22500,10.558089
22501,10.558089
22502,10.348711
22503,9.974068
22504,9.974068
22505,9.984887
22506,9.984887
22507,9.984887
22508,10.4451885
22509,5.7884297
22510,4.4756937
22511,5.4498777
22512,4.5244646
22513,4.599109
22514,4.5591216
22515,4.3779716
22516,6.910371
22517,5.2606025
22518,5.661054
22519,10.9292965
22520,9.881045
22521,9.824324
22522,9.824324
22523,9.824324
22524,10.248787
22525,10.222324
22526,10.222324
22527,9.9645
22528,9.9645
22529,9.9645
22530,9.457777
22531,9.873675
22532,9.873675
22533,10.202001
22534,10.202001
22535,10.202001
22536,10.398739
22537,10.181121
22538,10.181121
22539,11.555589
22540,10.310102
22541,7.4276996
22542,5.6049595
22543,5.9385095
22544,5.7554398
22545,5.352709
22546,7.841429
22547,6.3906775
22548,10.421184
22549,10.714291
22550,13.926067
22551,3.0664606
22552,2.8280425
22553,2.8076925
22554,2.734769
22555,3.4779987
22556,2.8404603
22557,2.6796718
22558,2.6427436
22559,2.6918182
22560,5.575676
22561,3.074369
22562,3.0868473
22563,10.377224
22564,3.2418087
22565,5.4516225
22566,5.5845656
22567,3.2388856
22568,3.1887617
22569,3.0884216
22570,4.139105
22571,3.0321836
22572,2.9768496
22573,2.9628875
22574,2.8996723
22575,2.97053
22576,2.9498494
22577,2.9123428
22734,10.466935
22735,10.558089
22736,10.558089
22737,10.558089
22738,10.348711
22739,10.348711
22740,10.348711
22741,10.27781
22742,10.27781
22743,9.984887
22744,5.2908688
22745,9.427235
22746,6.0607433
22747,4.924891
22748,4.5339093
22749,3.652511
22750,8.169543
22751,4.338286
22752,4.1996036
22753,5.2176137
22754,4.8446565
22755,9.449248
22756,9.824324
22757,9.824324
22758,9.824324
22759,9.824324
22760,10.248787
22761,10.248787
22762,10.248787
22763,9.922248
22764,9.922248
22765,9.9645
22766,9.457777
22767,9.873675
22768,9.873675
22769,10.202001
22770,10.202001
22771,10.202001
22772,10.398739
22773,10.398739
22774,2.904703
22775,5.494089
22776,7.491878
22777,7.3222423
22778,7.663583
22779,5.4983335
22780,7.427261
22781,6.575243
22782,3.4620585
22783,3.1605828
22784,2.8111782
22785,2.7766876
22786,3.021804
22787,2.9693778
22788,2.850741
22789,2.7597816
22790,2.9182355
22791,2.7495399
22792,2.8441398
22793,2.8532689
22794,2.6609235
22795,3.6057773
22796,4.4711156
22797,3.397701
22798,3.04218
22799,4.8995705
22800,9.17989
22801,3.2250113
22802,11.271049
22803,14.808765
22804,3.3011415
22805,3.4559176
22806,3.215789
22807,3.1783934
22808,3.0458918
22809,3.109927
22810,2.8659065
22811,2.9273567
22812,3.0161629
22813,9.822179
22970,10.780398
22971,10.558089
22972,10.558089
22973,10.558089
22974,10.348711
22975,10.348711
22976,10.348711
22977,10.27781
22978,10.27781
22979,10.27781
22980,5.0738554
22981,5.8986564
22982,7.588117
22983,4.449914
22984,4.220694
22985,13.458906
22986,3.780497
22987,4.6080317
22988,3.642912
22989,18.731018
22990,13.875035
22991,9.232617
22992,9.5311775
22993,9.5311775
22994,9.824324
22995,10.248787
22996,10.248787
22997,10.248787
22998,9.922248
22999,9.922248
23000,9.922248
23001,9.218659
23002,9.680548
23003,10.108728
23004,10.108728
23005,10.202001
23006,10.202001
23007,10.202001
23008,11.184851
23009,11.864313
23010,12.043191
23011,8.612133
23012,6.0248303
23013,7.7728753
23014,8.003755
23015,6.133295
23016,6.562664
23017,5.5570064
23018,6.3456817
23019,3.1213999
23020,2.9077508
23021,3.111301
23022,2.9635572
23023,3.007098
23024,2.9966762
23025,2.8354685
23026,2.7245913
23027,2.8762224
23028,2.8813634
23029,2.6040566
23030,2.8975134
23031,4.5227976
23032,3.3828506
23033,3.3273184
23034,3.4037342
23035,3.2795997
23036,10.433951
23037,3.288601
23038,11.467328
23039,3.5020335
23040,8.587313
23041,3.4628828
23042,2.3274815
23043,1.6538278
23044,3.3830347
23045,2.5640984
23046,3.1169257
23047,3.1689603
23048,2.650776
23049,9.326264
23206,10.791442
23207,10.791442
23208,10.791442
23209,10.615192
23210,10.615192
23211,10.348711
23212,10.27781
23213,10.27781
23214,10.27781
23215,10.27781
23216,5.652337
23217,5.2030225
23218,5.1279173
23219,5.754799
23220,4.1743903
23221,14.233032
23222,4.5697966
23223,9.2036
23224,7.046518
23225,8.229662
23226,14.619783
23227,9.232617
23228,9.5311775
23229,9.5311775
23230,9.5311775
23231,9.435373
23232,9.435373
23233,10.248787
23234,9.922248
23235,9.922248
23236,9.922248
23237,9.218659
23238,9.680548
23239,10.108728
23240,10.246337
23241,10.246337
23242,10.246337
23243,10.130954
23244,12.676818
23245,3.3985946
23246,5.1165156
23247,6.6595907
23248,6.91488
23249,6.13443
23250,6.407428
23251,5.7886105
23252,6.2188807
23253,6.588093
23254,5.8842564
23255,7.5578275
23256,3.1877131
23257,2.9157426
23258,3.0776021
23259,2.995217
23260,2.9318206
23261,2.836663
23262,2.7429276
23263,2.7503107
23264,2.7263987
23265,2.553808
23266,3.150486
23267,6.921164
23268,2.001901
23269,2.6579218
23270,2.6846242
23271,3.9146078
23272,3.4484472
23273,3.6427915
23274,3.5894709
23275,3.4854894
23276,10.686697
23277,5.331289
23278,3.345411
23279,1.9121194
23280,3.4131868
23281,3.2090855
23282,3.1305995
23283,3.1607354
23284,3.0415783
23285,2.8644845
23442,10.791442
23443,10.791442
23444,10.791442
23445,10.615192
23446,10.615192
23447,10.615192
23448,10.7077055
23449,10.7077055
23450,10.27781
23451,9.301832
23452,6.006651
23453,6.653776
23454,4.4230967
23455,5.1115446
23456,3.5486379
23457,14.854889
23458,3.9370859
23459,6.9180717
23460,7.9574885
23461,3.6983144
23462,8.801084
23463,9.232617
23464,9.5311775
23465,9.5311775
23466,9.5311775
23467,9.435373
23468,9.435373
23469,9.435373
23470,8.981285
23471,8.981285
23472,8.981285
23473,9.218659
23474,9.680548
23475,10.108728
23476,10.096748
23477,10.078969
23478,10.060217
23479,15.078622
23480,2.9834633
23481,2.8139787
23482,5.843147
23483,6.8050027
23484,7.395821
23485,7.324178
23486,6.570439
23487,4.506408
23488,6.778106
23489,6.6132817
23490,4.923161
23491,4.9585915
23492,4.5106525
23493,3.1937208
23494,3.275981
23495,2.9800084
23496,3.3026185
23497,6.2740126
23498,5.9670615
23499,3.600338
23500,3.9212828
23501,6.862001
23502,6.534564
23503,5.491586
23504,5.9505687
23505,5.8071404
23506,5.693946
23507,6.159821
23508,5.657495
23509,3.8966234
23510,3.8071992
23511,7.7436256
23512,4.7305408
23513,4.681183
23514,5.9449773
23515,3.763306
23516,5.6403475
23517,3.9861515
23518,4.537962
23519,4.865734
23520,2.917106
23521,11.608509
23678,11.080831
23679,10.791442
23680,10.791442
23681,10.615192
23682,10.615192
23683,10.615192
23684,10.7077055
23685,10.7077055
23686,10.7077055
23687,9.392518
23688,4.7508006
23689,6.8122554
23690,4.0032897
23691,5.5071106
23692,4.4746976
23693,3.8690748
23694,5.7919307
23695,6.4542727
23696,5.113199
23697,7.094092
23698,10.014726
23699,9.170202
23700,9.633552
23701,9.5311775
23702,9.435373
23703,9.435373
23704,9.435373
23705,9.435373
23706,8.981285
23707,8.981285
23708,8.981285
23709,9.2422905
23710,9.702581
23711,10.130978
23712,3.1058028
23713,10.101947
23714,7.084064
23715,4.937869
23716,6.548295
23717,5.5361123
23718,5.88484
23719,12.006114
23720,6.1378584
23721,6.7007666
23722,4.8754196
23723,3.6245394
23724,3.8820503
23725,3.8557007
23726,3.8322031
23727,3.3689086
23728,4.066238
23729,3.4015906
23730,3.6941411
23731,3.4482794
23732,3.0514002
23733,2.86538
23734,2.89267
23735,2.7008855
23736,2.7499578
23737,3.6304393
23738,6.018903
23739,5.288539
23740,3.601021
23741,5.4676504
23742,3.2740963
23743,3.8302538
23744,3.5508804
23745,9.16935
23746,3.2493918
23747,3.1097372
23748,5.0082264
23749,3.1819522
23750,2.9320245
23751,3.0922604
23752,2.890071
23753,5.072941
23754,3.853935
23755,3.5786648
23756,6.9390345
23757,12.762138
23914,11.080831
23915,11.080831
23916,11.080831
23917,10.69571
23918,10.615192
23919,10.615192
23920,10.7077055
23921,10.7077055
23922,10.7077055
23923,9.392518
23924,4.336577
23925,6.3251085
23926,5.147127
23927,4.3188186
23928,4.620037
23929,2.4230776
23930,4.774777
23931,3.9527798
23932,4.8736553
23933,5.286181
23934,5.900573
23935,2.5367422
23936,10.568825
23937,9.633552
23938,9.322268
23939,9.322268
23940,9.322268
23941,8.981285
23942,8.981285
23943,8.981285
23944,9.2422905
23945,9.2422905
23946,9.702581
23947,10.167846
23948,10.529349
23949,13.009511
23950,3.261328
23951,7.0072203
23952,6.437893
23953,6.88419
23954,4.6045275
23955,6.1479115
23956,7.2543597
23957,5.971957
23958,3.4324281
23959,8.588656
23960,3.2015047
23961,3.3690004
23962,3.140853
23963,3.2451952
23964,3.1933062
23965,2.9256575
23966,2.9025269
23967,3.0695288
23968,2.7699196
23969,2.840933
23970,3.0600216
23971,2.8064733
23972,2.8648508
23973,4.16588
23974,4.785224
23975,3.6135626
23976,7.508927
23977,5.578317
23978,3.180091
23979,3.0729809
23980,3.264156
23981,3.287546
23982,3.109454
23983,3.0309634
23984,3.064801
23985,3.0998995
23986,2.921048
23987,3.0841172
23988,3.0639925
23989,3.0701876
23990,3.2520983
23991,2.9940114
23992,6.3322883
23993,5.61167
24150,11.080831
24151,11.080831
24152,10.69571
24153,10.69571
24154,10.69571
24155,11.022251
24156,11.022251
24157,11.022251
24158,9.392518
24159,2.3898475
24160,5.580359
24161,5.5606885
24162,5.420682
24163,4.1904697
24164,5.433192
24165,5.9795837
24166,3.5409672
24167,3.9624557
24168,4.6998663
24169,4.8361883
24170,4.65861
24171,5.557815
24172,14.100873
24173,9.633552
24174,9.322268
24175,9.322268
24176,9.322268
24177,8.959557
24178,8.959557
24179,8.959557
24180,9.2422905
24181,9.2422905
24182,3.038338
24183,3.2708702
24184,2.769952
24185,13.087082
24186,5.1285877
24187,6.0876923
24188,9.441579
24189,6.081987
24190,6.951439
24191,6.781284
24192,4.846228
24193,3.3996685
24194,4.067313
24195,3.4991245
24196,10.065675
24197,3.2592466
24198,3.055076
24199,3.0326095
24200,2.895722
24201,2.9324033
24202,3.0196462
24203,2.8040545
24204,2.7485614
24205,2.813336
24206,2.821508
24207,2.7978442
24208,6.2782426
24209,4.4967494
24210,3.7698462
24211,3.2575428
24212,3.2349284
24213,3.0836291
24214,2.8763127
24215,3.1158767
24216,3.0610218
24217,3.1164577
24218,3.0379798
24219,2.984419
24220,3.001423
24221,3.031909
24222,3.0891623
24223,2.950541
24224,2.9930458
24225,2.980672
24226,2.9719272
24227,2.9024725
24228,3.006999
24229,2.8928115
24386,11.198269
24387,11.080831
24388,10.69571
24389,10.69571
24390,10.69571
24391,11.022251
24392,11.022251
24393,11.022251
24394,9.5866375
24395,13.7263975
24396,5.2982345
24397,4.9080653
24398,6.516222
24399,3.784367
24400,3.7962604
24401,4.8447914
24402,5.8674455
24403,5.5796185
24404,5.8672824
24405,4.1511717
24406,2.8969102
24407,4.868226
24408,10.724986
24409,9.633552
24410,9.322268
24411,9.322268
24412,9.322268
24413,8.959557
24414,8.959557
24415,8.959557
24416,12.206734
24417,13.274855
24418,4.695848
24419,3.6350136
24420,12.316349
24421,4.607425
24422,5.5778375
24423,6.1439834
24424,5.42079
24425,5.546516
24426,6.2333922
24427,4.0367923
24428,4.8233814
24429,3.6941404
24430,3.5578873
24431,3.1308522
24432,3.0935438
24433,2.8852754
24434,2.8825712
24435,2.8904293
24436,2.9391592
24437,2.987411
24438,2.9875426
24439,2.804024
24440,3.0328302
24441,3.0630662
24442,2.8629367
24443,2.9471316
24444,3.5280426
24445,3.3989067
24446,3.2206173
24447,2.7884636
24448,3.095082
24449,2.961873
24450,11.486737
24451,3.0993624
24452,2.987523
24453,3.0000107
24454,3.0448282
24455,2.990182
24456,2.9798377
24457,2.9688506
24458,3.0048943
24459,2.8779244
24460,2.89645
24461,2.8979628
24462,2.6708102
24463,2.6455936
24464,2.6759593
24465,2.7110171
24622,11.198269
24623,11.198269
24624,10.8611355
24625,10.8611355
24626,10.69571
24627,11.022251
24628,11.022251
24629,11.022251
24630,9.5866375
24631,16.127747
24632,5.08732
24633,4.2814555
24634,6.0850253
24635,3.919192
24636,4.2719593
24637,3.9558704
24638,4.6551366
24639,2.395261
24640,5.6053905
24641,3.979561
24642,8.104068
24643,3.3214138
24644,9.133274
24645,8.941646
24646,8.941646
24647,8.941646
24648,8.959554
24649,8.959554
24650,8.959554
24651,8.959554
24652,12.206734
24653,4.2408595
24654,16.07722
24655,5.6714
24656,17.30635
24657,5.907007
24658,5.915284
24659,5.854957
24660,5.232541
24661,5.1607437
24662,5.05037
24663,5.11175
24664,3.11777
24665,2.9616756
24666,3.3300593
24667,2.9668987
24668,2.9397101
24669,2.9700487
24670,2.8285384
24671,2.8914592
24672,2.950702
24673,2.7977536
24674,2.7857828
24675,2.9180863
24676,3.4609702
24677,2.8532622
24678,2.8546894
24679,2.994785
24680,4.0392523
24681,6.2023807
24682,2.784388
24683,2.831726
24684,2.979906
24685,3.0172844
24686,2.9043987
24687,2.956996
24688,3.0026102
24689,3.0298822
24690,3.0530958
24691,2.9913156
24692,2.9047685
24693,2.860282
24694,2.9680586
24695,2.8460093
24696,2.919352
24697,2.8699005
24698,2.6537569
24699,2.6414282
24700,2.6985946
24701,2.4358897
24858,11.474662
24859,11.11609
24860,11.11609
24861,11.11609
24862,11.11609
24863,11.458209
24864,11.458209
24865,11.458209
24866,9.859544
24867,10.343703
24868,4.3107886
24869,2.582841
24870,7.5106497
24871,3.519341
24872,5.785727
24873,1.9026653
24874,5.786827
24875,3.2527742
24876,7.9982524
24877,4.966522
24878,2.178761
24879,8.830488
24880,9.239492
24881,9.0328865
24882,9.0328865
24883,9.0328865
24884,9.365849
24885,9.365849
24886,9.365849
24887,8.706847
24888,12.111005
24889,4.3934073
24890,6.2793465
24891,7.235496
24892,11.877511
24893,16.778696
24894,6.425604
24895,5.6851816
24896,7.168215
24897,4.907385
24898,4.137394
24899,5.4851165
24900,2.8774405
24901,4.285292
24902,3.1521351
24903,2.913532
24904,2.91728
24905,2.8441508
24906,2.8670828
24907,2.6497285
24908,2.9139087
24909,2.7162654
24910,2.6655533
24911,2.7826252
24912,10.949541
24913,2.7480068
24914,2.8916018
24915,3.2853742
24916,3.0890784
24917,5.9239683
24918,2.5486956
24919,2.8447561
24920,2.9666772
24921,3.055885
24922,2.9140701
24923,2.942493
24924,2.9813762
24925,3.008036
24926,2.9964128
24927,2.9193313
24928,2.8917282
24929,2.8477623
24930,2.8546453
24931,2.7843907
24932,2.8289864
24933,2.8445022
24934,2.6975641
24935,14.49384
24936,14.826158
24937,2.4693766
25078,12.3273325
25079,12.3273325
25080,12.345093
25081,12.345093
25082,12.202427
25083,11.991157
25084,11.991157
25085,11.991157
25086,11.956748
25087,11.956748
25088,11.956748
25089,11.978371
25090,11.978371
25091,11.978371
25092,11.9623995
25093,11.905592
25094,11.738193
25095,11.405835
25096,11.405835
25097,11.405835
25098,11.727808
25099,11.727808
25100,11.727808
25101,10.4579115
25102,10.4579115
25103,7.993312
25104,4.5033383
25105,4.331929
25106,7.4952884
25107,4.8491883
25108,20.35119
25109,5.600384
25110,6.2222595
25111,4.295079
25112,7.9960876
25113,5.7802324
25114,4.793595
25115,9.308518
25116,9.310863
25117,9.118373
25118,9.118373
25119,9.118373
25120,9.429678
25121,9.429678
25122,9.429678
25123,9.054935
25124,13.758116
25125,3.4979327
25126,5.920378
25127,5.8988194
25128,2.6145852
25129,5.082056
25130,7.2244406
25131,6.1188984
25132,6.393555
25133,4.9754705
25134,5.5442986
25135,4.4132648
25136,3.2368927
25137,3.4294424
25138,3.112157
25139,2.8902636
25140,2.8465216
25141,2.8554757
25142,2.6996067
25143,2.5949144
25144,2.9356897
25145,10.678722
25146,2.6628218
25147,2.6711257
25148,2.679905
25149,2.8056765
25150,3.3434982
25151,6.318993
25152,4.7622967
25153,2.7176905
25154,2.8124933
25155,2.9252682
25156,7.6041493
25157,3.024085
25158,2.941329
25159,2.9546828
25160,2.9174116
25161,2.9314737
25162,2.9265895
25163,2.8834424
25164,2.9003563
25165,2.8608613
25166,2.740299
25167,2.750809
25168,2.7936249
25169,2.7639933
25170,2.8174345
25171,2.921844
25172,2.6973572
25173,2.462324
25314,12.3273325
25315,12.345093
25316,12.345093
25317,12.345093
25318,12.248175
25319,12.076354
25320,12.076354
25321,12.076354
25322,12.081332
25323,11.956748
25324,11.956748
25325,11.978371
25326,11.978371
25327,11.978371
25328,11.9623995
25329,11.905592
25330,11.813599
25331,11.593562
25332,11.593562
25333,11.593562
25334,11.727808
25335,11.727808
25336,11.727808
25337,10.4579115
25338,10.4579115
25339,7.217231
25340,4.7068253
25341,3.9458718
25342,5.376332
25343,3.5851126
25344,4.4755397
25345,5.4244976
25346,2.6443431
25347,7.4260454
25348,8.239077
25349,5.195079
25350,2.5258787
25351,9.308518
25352,9.547188
25353,9.7560005
25354,9.7560005
25355,9.7560005
25356,9.429678
25357,10.020877
25358,3.0289814
25359,5.300645
25360,7.669968
25361,4.5145245
25362,6.4482985
25363,3.9413836
25364,6.9580126
25365,11.5096445
25366,7.0649614
25367,4.39337
25368,4.0836945
25369,3.9227376
25370,6.267012
25371,3.6966906
25372,3.2488203
25373,3.4777021
25374,3.1233962
25375,3.1104362
25376,3.1417084
25377,2.9455163
25378,2.8660183
25379,2.6283457
25380,2.677498
25381,2.7204835
25382,2.7032967
25383,2.754235
25384,9.055302
25385,2.8812659
25386,6.354765
25387,11.76212
25388,6.682433
25389,2.850257
25390,2.6626654
25391,2.992073
25392,2.9758582
25393,2.92023
25394,2.9152057
25395,2.8562868
25396,2.863066
25397,2.8937838
25398,2.924738
25399,2.9419122
25400,2.955749
25401,2.8965006
25402,2.7813497
25403,2.8175619
25404,2.7874284
25405,2.7625418
25406,2.8789904
25407,2.905118
25408,2.7374444
25409,2.6845686
25550,12.341614
25551,12.345093
25552,12.345093
25553,12.345093
25554,12.248175
25555,12.076354
25556,12.076354
25557,12.081332
25558,12.081332
25559,12.081332
25560,12.093761
25561,12.093761
25562,11.978371
25563,11.9623995
25564,11.9623995
25565,11.905592
25566,11.813599
25567,11.593562
25568,11.593562
25569,11.593562
25570,11.621215
25571,11.621215
25572,11.621215
25573,10.4579115
