Id,0
20907,3.9156666
20908,3.917
20909,3.8768334
20910,4.1445
20911,4.648
20912,3.7636666
20913,3.9258332
20914,4.1455
20915,4.2505
20916,4.3543334
20917,4.2885
20918,4.142833
20919,4.0396667
20920,3.5501666
20921,3.2933333
20922,3.2475
20923,3.5081666
20924,3.4728334
20925,3.547
21082,7.353833
21083,7.353833
21084,7.353833
21085,7.387833
21086,7.387833
21087,7.387833
21088,7.3766665
21089,7.3766665
21090,7.3766665
21091,6.971
21092,6.3888335
21093,5.126222
21094,3.5788333
21095,3.6028333
21096,4.612
21097,5.2115
21098,5.107167
21099,4.5165
21100,7.4322224
21101,8.498333
21102,7.609667
21103,8.079166
21104,6.794667
21105,6.794667
21106,7.464667
21107,7.464667
21108,7.464667
21109,7.7008333
21110,6.9356666
21111,6.9356666
21112,6.9356666
21113,6.4526668
21114,6.344333
21115,6.4096665
21116,6.4466667
21117,6.4466667
21118,6.0938334
21119,7.2515
21120,7.2515
21121,7.655667
21122,7.9511666
21123,7.9511666
21124,7.9511666
21125,7.8862777
21126,8.138445
21127,8.305111
21128,7.3081665
21129,7.196
21130,8.0415
21131,7.581611
21132,8.262333
21133,8.0495
21134,5.3097777
21135,4.8071666
21136,4.554333
21137,4.7775
21138,4.0205
21139,4.221833
21140,4.5158334
21141,4.413833
21142,4.604833
21143,3.8025
21144,3.5403333
21145,3.8356667
21146,3.8446667
21147,3.8541667
21148,3.9716666
21149,3.9593334
21150,3.9948332
21151,4.0945
21152,4.038
21153,3.9163334
21154,3.797
21155,3.8985
21156,3.482
21157,3.3668334
21158,3.6435
21159,3.6948333
21160,3.5896666
21161,3.4591668
21318,7.353833
21319,7.353833
21320,7.353833
21321,7.387833
21322,7.387833
21323,7.387833
21324,7.3766665
21325,7.3766665
21326,7.3766665
21327,7.3378334
21328,6.8875
21329,6.447222
21330,3.8363333
21331,3.5698333
21332,4.540167
21333,4.568333
21334,5.5415
21335,5.9264445
21336,7.9075
21337,8.260612
21338,8.766666
21339,8.029
21340,6.794667
21341,6.794667
21342,7.464667
21343,7.464667
21344,7.464667
21345,7.7008333
21346,7.7008333
21347,7.7008333
21348,6.5751667
21349,6.5751667
21350,6.344333
21351,6.4466667
21352,6.4466667
21353,6.4466667
21354,7.5903335
21355,7.5903335
21356,7.2515
21357,7.2515
21358,6.287389
21359,6.2875
21360,6.364333
21361,7.9179444
21362,8.166111
21363,8.296111
21364,7.3493333
21365,7.270278
21366,7.3375
21367,7.3994446
21368,7.353833
21369,5.6173334
21370,4.7846665
21371,4.3718333
21372,4.6065
21373,4.3315
21374,3.909
21375,3.8473334
21376,3.9648333
21377,4.217167
21378,3.8966668
21379,3.637
21380,4.001167
21381,3.8291667
21382,3.4818332
21383,3.8026667
21384,4.015
21385,4.1053333
21386,3.9101667
21387,3.8748333
21388,3.8091667
21389,3.866
21390,3.8605
21391,3.8378334
21392,3.6686666
21393,3.8025
21394,3.7285
21395,3.7116666
21396,3.5106666
21397,3.4516666
21554,7.1146665
21555,7.1146665
21556,7.083667
21557,7.083667
21558,7.083667
21559,6.9648333
21560,6.9648333
21561,6.9648333
21562,7.0173335
21563,7.0173335
21564,7.168667
21565,7.952
21566,5.221833
21567,5.3895
21568,4.2450557
21569,4.457722
21570,5.053222
21571,7.2753334
21572,7.9896665
21573,6.9643335
21574,8.0125
21575,6.7555
21576,7.3768334
21577,7.3768334
21578,7.3775
21579,7.3775
21580,7.3775
21581,7.534333
21582,7.534333
21583,7.534333
21584,6.5443335
21585,6.5443335
21586,6.359667
21587,6.3646665
21588,6.3646665
21589,6.4453335
21590,7.445667
21591,7.445667
21592,7.445667
21593,6.308833
21594,6.308833
21595,6.140389
21596,7.296
21597,7.1115
21598,7.5156665
21599,6.7836666
21600,7.0528336
21601,7.796278
21602,6.963333
21603,7.332611
21604,6.6380553
21605,5.028167
21606,4.53
21607,4.0781665
21608,3.8715
21609,4.896167
21610,4.0196667
21611,4.435
21612,3.684
21613,3.7968333
21614,3.6233332
21615,3.4868333
21616,3.4688334
21617,3.7488334
21618,3.5773335
21619,3.6715
21620,3.9415
21621,3.8305
21622,3.789
21623,3.8866668
21624,3.8908334
21625,3.9695
21626,4.005
21627,3.9858334
21628,3.8833334
21629,4.192333
21630,4.0563335
21631,3.8935
21632,3.7485
21633,3.7548332
21790,7.1233335
21791,7.1233335
21792,7.1563334
21793,7.1563334
21794,7.1563334
21795,7.053
21796,6.9801664
21797,6.9801664
21798,7.041333
21799,7.041333
21800,6.9748335
21801,7.219278
21802,5.5061665
21803,5.839
21804,5.638167
21805,5.391778
21806,6.596889
21807,6.9931664
21808,7.1787777
21809,7.9158335
21810,7.3563333
21811,6.7826667
21812,7.154333
21813,7.154333
21814,7.436167
21815,7.436167
21816,7.436167
21817,7.4711666
21818,7.3153334
21819,7.3153334
21820,6.5161667
21821,6.5161667
21822,6.3995
21823,6.4965
21824,6.4965
21825,6.4965
21826,6.4348335
21827,6.4348335
21828,6.4348335
21829,6.4561667
21830,6.4561667
21831,6.4561667
21832,7.786667
21833,7.0195
21834,7.4148335
21835,7.3810554
21836,7.748833
21837,7.2035
21838,7.0451665
21839,6.691222
21840,4.9355
21841,4.5843334
21842,4.545833
21843,4.2895
21844,4.3181667
21845,4.113
21846,4.090667
21847,4.221667
21848,3.8455
21849,3.4793334
21850,3.3865
21851,3.1165
21852,3.4171667
21853,3.7425
21854,3.6421666
21855,3.662
21856,3.8353333
21857,3.8563333
21858,3.8641667
21859,4.0451665
21860,4.5146666
21861,4.589667
21862,4.6301665
21863,4.542333
21864,4.5561666
21865,4.424667
21866,4.317333
21867,4.3346667
21868,4.1893334
21869,4.261833
22026,7.1233335
22027,7.1233335
22028,7.1563334
22029,7.1563334
22030,7.1563334
22031,7.053
22032,7.053
22033,7.053
22034,7.053
22035,7.041333
22036,6.9575
22037,6.115667
22038,5.549
22039,5.9722223
22040,5.5336113
22041,5.007222
22042,6.704389
22043,7.3065
22044,6.6316667
22045,7.924
22046,7.3563333
22047,6.7826667
22048,7.154333
22049,7.436167
22050,7.436167
22051,7.436167
22052,7.4711666
22053,7.4711666
22054,7.4711666
22055,7.2283335
22056,7.2283335
22057,6.5161667
22058,6.3995
22059,6.4965
22060,6.4965
22061,6.4965
22062,6.4348335
22063,6.4348335
22064,6.4348335
22065,6.382167
22066,6.382167
22067,7.736
22068,7.494167
22069,7.6141667
22070,7.5245
22071,7.654667
22072,7.6655
22073,7.563833
22074,6.826722
22075,4.4378333
22076,4.2898335
22077,4.4178333
22078,4.275833
22079,3.6628335
22080,4.1376667
22081,4.4983335
22082,4.2873335
22083,3.7231667
22084,3.4896667
22085,3.4083333
22086,3.0618334
22087,2.8758333
22088,3.4348333
22089,3.6993334
22090,4.100167
22091,3.6748333
22092,3.7721667
22093,3.7426667
22094,3.7056668
22095,4.1206665
22096,4.791333
22097,4.6126666
22098,4.6116667
22099,5.0045
22100,4.8588333
22101,4.6031666
22102,4.177
22103,4.2116666
22104,4.3836665
22105,4.2011666
22262,7.0823336
22263,7.096
22264,7.1563334
22265,7.1563334
22266,7.053
22267,7.053
22268,7.053
22269,7.053
22270,7.053
22271,7.053
22272,6.9691668
22273,5.9074445
22274,6.2215
22275,6.1905556
22276,5.2609444
22277,6.4453335
22278,6.913833
22279,7.811333
22280,6.946778
22281,8.075055
22282,8.143
22283,7.0798335
22284,7.392833
22285,7.1763334
22286,7.436167
22287,7.436167
22288,7.4711666
22289,7.4711666
22290,7.4711666
22291,7.2283335
22292,7.2283335
22293,7.2283335
22294,6.3188334
22295,6.540167
22296,6.540167
22297,6.4348335
22298,6.4348335
22299,6.4348335
22300,6.382167
22301,6.382167
22302,6.382167
22303,7.732
22304,7.108667
22305,7.6216664
22306,7.2727222
22307,7.4582224
22308,6.879889
22309,7.2081666
22310,4.0123887
22311,4.271333
22312,3.9201667
22313,4.003
22314,3.6391666
22315,3.4346666
22316,3.6641667
22317,3.8615
22318,3.5038333
22319,3.5166667
22320,3.537
22321,3.47
22322,2.9391668
22323,3.141
22324,3.8623333
22325,3.9858334
22326,4.107
22327,4.4475
22328,4.2031665
22329,4.0811667
22330,3.8551667
22331,4.5371666
22332,4.5535
22333,4.3038335
22334,4.9678335
22335,5.0723333
22336,4.8388333
22337,4.674
22338,4.251
22339,4.256
22340,4.3983335
22341,4.4143333
22498,7.0823336
22499,7.096
22500,7.096
22501,7.096
22502,7.1766667
22503,7.053
22504,7.053
22505,7.053
22506,7.053
22507,7.053
22508,7.9783335
22509,6.659222
22510,6.3648887
22511,5.015222
22512,5.148667
22513,6.411722
22514,7.355389
22515,5.2100554
22516,6.8045554
22517,7.4321666
22518,7.0698333
22519,7.228833
22520,7.392833
22521,7.1763334
22522,7.1763334
22523,7.1763334
22524,7.4591665
22525,7.4711666
22526,7.4711666
22527,7.2283335
22528,7.2283335
22529,7.2283335
22530,6.3188334
22531,6.540167
22532,6.540167
22533,6.4995
22534,6.4995
22535,6.4995
22536,6.9176664
22537,6.382167
22538,6.382167
22539,7.209833
22540,7.9665
22541,7.6311665
22542,6.8815556
22543,7.6755
22544,6.9826665
22545,5.867833
22546,4.2848334
22547,4.075667
22548,3.9691668
22549,3.8583333
22550,3.5911667
22551,3.4771667
22552,3.8255
22553,3.7311666
22554,3.461
22555,3.546
22556,3.5403333
22557,3.0246665
22558,3.0405
22559,3.4303334
22560,3.8993332
22561,4.0863333
22562,4.1885
22563,4.755
22564,4.956
22565,4.8455
22566,5.0628333
22567,4.6856666
22568,4.7658334
22569,4.923
22570,5.4133334
22571,5.4575
22572,5.274667
22573,4.686
22574,4.4845
22575,4.312333
22576,4.4653335
22577,4.4948335
22734,7.0823336
22735,7.096
22736,7.096
22737,7.096
22738,7.1766667
22739,7.1766667
22740,7.1766667
22741,7.1563334
22742,7.1563334
22743,7.053
22744,7.948167
22745,6.7161665
22746,6.7795
22747,4.4217777
22748,5.5554442
22749,4.8045554
22750,4.1223335
22751,4.658167
22752,5.475333
22753,4.9875
22754,6.2966666
22755,7.142833
22756,7.1763334
22757,7.1763334
22758,7.1763334
22759,7.1763334
22760,7.4591665
22761,7.4591665
22762,7.4591665
22763,7.280667
22764,7.280667
22765,7.2283335
22766,6.3188334
22767,6.540167
22768,6.540167
22769,6.4995
22770,6.4995
22771,6.4995
22772,6.9176664
22773,6.9176664
22774,6.803167
22775,7.1476665
22776,7.27
22777,7.4168334
22778,7.364
22779,6.967
22780,7.636667
22781,4.5780554
22782,4.4695
22783,4.294
22784,3.7175
22785,3.6595
22786,3.7451668
22787,3.7831666
22788,3.9375
22789,3.6858332
22790,3.71
22791,3.1953332
22792,3.5978334
22793,3.7641666
22794,3.3981667
22795,3.5516667
22796,4.1155
22797,4.4191666
22798,4.0616665
22799,4.4278336
22800,4.4578333
22801,4.6798334
22802,4.8246665
22803,5.0218334
22804,4.8035
22805,4.691
22806,5.795
22807,5.4711666
22808,5.5805
22809,4.3978333
22810,4.6135
22811,4.501333
22812,4.418667
22813,4.451667
22970,7.186
22971,7.096
22972,7.096
22973,7.096
22974,7.1766667
22975,7.1766667
22976,7.1766667
22977,7.1563334
22978,7.1563334
22979,7.1563334
22980,6.462
22981,6.896389
22982,5.644
22983,4.5735555
22984,4.8861113
22985,4.6836667
22986,4.879833
22987,4.9838333
22988,4.7955
22989,5.1895556
22990,5.431667
22991,6.636
22992,6.7083335
22993,6.7083335
22994,7.1763334
22995,7.4591665
22996,7.4591665
22997,7.4591665
22998,7.280667
22999,7.280667
23000,7.280667
23001,6.4083333
23002,6.412
23003,6.5711665
23004,6.5711665
23005,6.4995
23006,6.4995
23007,6.4995
23008,6.9013333
23009,7.0206666
23010,8.176
23011,7.3675
23012,8.032333
23013,7.628667
23014,7.7735
23015,6.836
23016,7.0980554
23017,5.111833
23018,4.2951665
23019,4.104
23020,3.7228334
23021,3.6823332
23022,3.936
23023,3.9621665
23024,3.7965
23025,3.7168334
23026,3.5075
23027,3.8921666
23028,3.7888334
23029,3.3975
23030,3.4635
23031,3.9948332
23032,4.324333
23033,4.3165555
23034,4.4206667
23035,4.9971666
23036,4.7153335
23037,4.669667
23038,4.7471666
23039,4.6398335
23040,4.8823333
23041,4.8295
23042,6.1418333
23043,5.1778336
23044,5.5928335
23045,4.9378333
23046,4.680333
23047,5.0075
23048,5.2696667
23049,4.1631665
23206,7.186
23207,7.186
23208,7.186
23209,7.0926666
23210,7.0926666
23211,7.1766667
23212,7.1563334
23213,7.1563334
23214,7.1563334
23215,7.1563334
23216,6.822889
23217,6.6545553
23218,4.679389
23219,4.8436666
23220,4.518
23221,4.8306665
23222,4.8235
23223,4.4966664
23224,7.9285
23225,6.615889
23226,5.3721666
23227,6.636
23228,6.7083335
23229,6.7083335
23230,6.7083335
23231,6.5368333
23232,6.5368333
23233,7.4591665
23234,7.280667
23235,7.280667
23236,7.280667
23237,6.4083333
23238,6.412
23239,6.5711665
23240,6.4531665
23241,6.4531665
23242,6.4531665
23243,6.4595
23244,7.113333
23245,6.984667
23246,7.5775
23247,7.9608335
23248,7.674278
23249,7.607
23250,7.801833
23251,6.2265553
23252,5.3117776
23253,5.2005553
23254,4.0478888
23255,4.562667
23256,4.049667
23257,3.733
23258,4.0031667
23259,3.8531666
23260,3.8035
23261,3.8255
23262,3.7325
23263,3.7091668
23264,3.6595
23265,3.5606666
23266,4.273667
23267,3.9386666
23268,3.9405
23269,3.8966668
23270,3.9621665
23271,4.9443336
23272,4.655
23273,4.65
23274,4.6515
23275,4.6388335
23276,4.9958334
23277,4.7833333
23278,6.2
23279,5.7681665
23280,5.5428333
23281,4.8021665
23282,4.804333
23283,4.944667
23284,5.0043335
23285,4.363333
23442,7.186
23443,7.186
23444,7.186
23445,7.0926666
23446,7.0926666
23447,7.0926666
23448,7.083
23449,7.083
23450,7.1563334
23451,6.6206665
23452,6.8693333
23453,5.2657776
23454,6.0453334
23455,5.713
23456,4.6615
23457,4.679
23458,4.3058333
23459,4.120167
23460,7.7555
23461,7.4663334
23462,5.9265
23463,6.636
23464,6.7083335
23465,6.7083335
23466,6.7083335
23467,6.5368333
23468,6.5368333
23469,6.5368333
23470,6.3081665
23471,6.3081665
23472,6.3081665
23473,6.4083333
23474,6.412
23475,6.5711665
23476,7.7208333
23477,7.6988335
23478,7.6785
23479,6.6545
23480,6.9026113
23481,7.0041113
23482,7.663889
23483,7.9148335
23484,7.5333333
23485,7.2394443
23486,7.3486667
23487,4.8687778
23488,4.430278
23489,4.2564445
23490,4.228833
23491,4.5121665
23492,4.160333
23493,3.8105
23494,3.8848333
23495,3.8965
23496,4.043
23497,4.2373333
23498,4.1035
23499,4.2955
23500,4.655667
23501,4.233667
23502,4.5973334
23503,4.5793333
23504,3.5345
23505,3.5466666
23506,3.7085
23507,4.3461666
23508,4.838333
23509,4.808833
23510,4.5776668
23511,4.9705
23512,5.268
23513,5.5815
23514,5.4133334
23515,5.3958335
23516,4.455333
23517,4.814833
23518,4.3061666
23519,4.6293335
23520,4.770167
23521,4.500167
23678,7.2963333
23679,7.186
23680,7.186
23681,7.0926666
23682,7.0926666
23683,7.0926666
23684,7.083
23685,7.083
23686,7.083
23687,6.7415
23688,5.6505
23689,7.666
23690,5.7615
23691,5.699278
23692,5.5538335
23693,5.458611
23694,4.8546667
23695,7.5269446
23696,7.8863335
23697,7.0265555
23698,6.7073336
23699,6.4336667
23700,6.8943334
23701,6.7083335
23702,6.5368333
23703,6.5368333
23704,6.5368333
23705,6.5368333
23706,6.3081665
23707,6.3081665
23708,6.3081665
23709,6.279333
23710,6.255
23711,6.4305
23712,7.7588334
23713,7.7695
23714,7.8686666
23715,7.0804443
23716,7.3294444
23717,7.3075
23718,6.7125
23719,8.081833
23720,7.632
23721,7.752
23722,4.6924443
23723,4.716611
23724,4.2941666
23725,4.4403334
23726,4.659333
23727,4.2891665
23728,4.4985
23729,3.9093332
23730,3.9536667
23731,4.002333
23732,3.899
23733,4.236833
23734,4.2895
23735,3.8221667
23736,3.879
23737,4.497667
23738,4.3785
23739,4.110833
23740,4.1015
23741,3.6708333
23742,3.726
23743,4.5798335
23744,4.367
23745,4.2732224
23746,4.852
23747,4.8706665
23748,4.8091664
23749,4.9626665
23750,4.8865
23751,4.901
23752,4.4791665
23753,4.5565
23754,5.0133333
23755,4.7313333
23756,4.8075
23757,4.6456666
23914,7.2963333
23915,7.2963333
23916,7.2963333
23917,7.082
23918,7.0926666
23919,7.0926666
23920,7.083
23921,7.083
23922,7.083
23923,6.7415
23924,6.2625
23925,7.880833
23926,5.6200557
23927,5.446778
23928,5.3307776
23929,4.3716664
23930,4.936
23931,4.23
23932,4.884222
23933,5.447389
23934,7.4711666
23935,6.4696665
23936,6.938
23937,6.8943334
23938,6.4176664
23939,6.4176664
23940,6.4176664
23941,6.3081665
23942,6.3081665
23943,6.3081665
23944,6.279333
23945,6.279333
23946,6.255
23947,6.4438334
23948,7.7341666
23949,7.8428335
23950,7.8575
23951,7.4578333
23952,8.029166
23953,8.151334
23954,7.3601665
23955,7.390333
23956,7.7945
23957,4.426833
23958,4.470333
23959,4.443333
23960,4.319
23961,4.3375
23962,4.4688334
23963,4.24
23964,3.9195
23965,3.5456667
23966,3.7776666
23967,4.1565
23968,3.9418333
23969,4.4061666
23970,4.6465
23971,4.2621665
23972,4.202833
23973,4.9065
23974,5.5063334
23975,4.729833
23976,3.8761666
23977,3.8955
23978,3.903
23979,5.058
23980,4.5625
23981,4.4466667
23982,4.2588334
23983,4.282
23984,4.2446666
23985,4.4461665
23986,4.8391666
23987,4.860833
23988,4.6101665
23989,4.5595
23990,4.5443335
23991,4.6115
23992,4.5305
23993,4.4088335
24150,7.2963333
24151,7.2963333
24152,7.082
24153,7.082
24154,7.082
24155,7.2963333
24156,7.2963333
24157,7.2963333
24158,6.7415
24159,6.4648333
24160,6.2698336
24161,7.6271667
24162,5.161722
24163,5.147333
24164,4.7625556
24165,4.8435555
24166,4.2291665
24167,4.2735
24168,5.181722
24169,7.147389
24170,7.638222
24171,7.8568335
24172,7.058833
24173,6.8943334
24174,6.4176664
24175,6.4176664
24176,6.4176664
24177,6.2671666
24178,6.2671666
24179,6.2671666
24180,6.279333
24181,6.279333
24182,7.1736665
24183,7.828833
24184,8.234667
24185,7.8023334
24186,6.8096666
24187,7.3971667
24188,7.6445
24189,7.8425
24190,7.924
24191,7.536667
24192,4.7068334
24193,4.4123335
24194,4.812
24195,4.4511666
24196,4.3393335
24197,4.4498334
24198,4.409
24199,4.106167
24200,3.852
24201,3.796
24202,3.9258332
24203,3.8145
24204,3.8921666
24205,3.9935
24206,3.6961668
24207,3.9741666
24208,4.3276668
24209,4.8790555
24210,4.8003335
24211,4.034167
24212,4.0586667
24213,4.0765
24214,4.039
24215,4.288833
24216,4.337
24217,4.167
24218,4.0796666
24219,4.2215
24220,4.2225
24221,4.200667
24222,4.337333
24223,4.844
24224,4.8225
24225,4.735
24226,4.794833
24227,4.676
24228,4.9843335
24229,4.5831666
24386,7.263
24387,7.2963333
24388,7.082
24389,7.082
24390,7.082
24391,7.2963333
24392,7.2963333
24393,7.2963333
24394,6.7176666
24395,6.8941665
24396,6.126278
24397,7.378556
24398,4.4264445
24399,6.174556
24400,6.3072224
24401,5.840667
24402,5.674222
24403,5.206222
24404,6.843278
24405,7.0231113
24406,6.1008334
24407,6.9835
24408,6.441
24409,6.8943334
24410,6.4176664
24411,6.4176664
24412,6.4176664
24413,6.2671666
24414,6.2671666
24415,6.2671666
24416,7.628667
24417,7.668
24418,8.931167
24419,7.553
24420,7.7031665
24421,8.285833
24422,6.8778334
24423,7.5077777
24424,7.474
24425,7.917
24426,7.4252777
24427,7.6646667
24428,4.658889
24429,4.8238335
24430,4.6613336
24431,4.3511667
24432,4.1365
24433,3.9733334
24434,3.6561666
24435,3.8138332
24436,3.7038333
24437,3.8923333
24438,3.8175
24439,3.7048333
24440,3.5896666
24441,3.464
24442,4.0575
24443,4.4561667
24444,4.351333
24445,4.3473334
24446,4.080333
24447,3.8106666
24448,3.9838333
24449,3.9445
24450,3.9341667
24451,4.3093333
24452,4.330167
24453,4.1485
24454,4.2095
24455,4.1725
24456,4.1151667
24457,4.042333
24458,4.107
24459,4.7505
24460,4.7236667
24461,4.724
24462,4.6101665
24463,4.4561667
24464,4.527167
24465,4.4286666
24622,7.263
24623,7.263
24624,7.213333
24625,7.213333
24626,7.082
24627,7.2963333
24628,7.2963333
24629,7.2963333
24630,6.7176666
24631,6.7795
24632,6.470778
24633,5.3461666
24634,5.8449445
24635,6.605222
24636,5.5425
24637,5.7917776
24638,4.926
24639,4.123
24640,6.952389
24641,7.3106666
24642,6.8965
24643,7.2353334
24644,6.4533334
24645,6.2715
24646,6.2715
24647,6.2715
24648,6.2671666
24649,6.2671666
24650,6.2671666
24651,6.2671666
24652,7.628667
24653,8.909667
24654,8.801167
24655,7.9200554
24656,7.5273333
24657,7.757889
24658,6.9319444
24659,7.2643332
24660,7.484
24661,8.7
24662,7.4935
24663,5.0705
24664,3.9558334
24665,4.082
24666,4.347
24667,3.7798333
24668,3.7793334
24669,3.952
24670,3.4838333
24671,3.7975
24672,3.6828334
24673,3.8121667
24674,3.7261667
24675,3.3716667
24676,3.5616667
24677,3.8185
24678,4.2025
24679,3.4318333
24680,4.116889
24681,3.7455
24682,3.687
24683,3.8203332
24684,3.8491666
24685,3.863
24686,3.989
24687,4.242833
24688,4.3673334
24689,4.183
24690,4.1585
24691,4.1798334
24692,4.0926666
24693,4.0663333
24694,4.060167
24695,4.6485
24696,4.7436666
24697,4.6825
24698,4.5183334
24699,4.3958335
24700,4.3606668
24701,4.7395
24858,7.387833
24859,7.380833
24860,7.380833
24861,7.380833
24862,7.380833
24863,7.387833
24864,7.387833
24865,7.387833
24866,7.017
24867,7.3186665
24868,7.8906665
24869,6.0783334
24870,6.9820557
24871,6.1155
24872,5.416167
24873,6.0891666
24874,5.341833
24875,8.023666
24876,7.4490557
24877,7.9678335
24878,5.7205
24879,6.1741667
24880,6.5475
24881,6.22
24882,6.22
24883,6.22
24884,6.3316665
24885,6.3316665
24886,6.3316665
24887,5.533167
24888,7.8343334
24889,8.8395
24890,7.704
24891,7.4607224
24892,7.8743334
24893,6.5844445
24894,7.42
24895,7.6088333
24896,7.3624444
24897,7.565778
24898,5.3010554
24899,4.5840554
24900,3.8281667
24901,4.4761667
24902,3.9461668
24903,3.7328334
24904,3.8395
24905,3.8546667
24906,3.5235
24907,3.6095
24908,3.6541667
24909,3.804
24910,3.5246665
24911,3.4261668
24912,3.4868333
24913,3.3543334
24914,3.8796666
24915,3.366
24916,3.6253333
24917,3.7293334
24918,3.7558334
24919,4.069
24920,4.0085
24921,4.0653334
24922,3.9356666
24923,4.087333
24924,4.0135
24925,4.0295
24926,4.044833
24927,4.0321665
24928,4.0971665
24929,4.0015
24930,3.9921668
24931,4.418667
24932,4.4603333
24933,4.456333
24934,4.354
24935,4.44
24936,4.361
24937,4.4945
25078,6.9606667
25079,6.9606667
25080,6.9813333
25081,6.9813333
25082,7.1613336
25083,7.377333
25084,7.377333
25085,7.377333
25086,7.377333
25087,7.377333
25088,7.377333
25089,7.377333
25090,7.377333
25091,7.377333
25092,7.377333
25093,7.4573336
25094,7.301
25095,7.322
25096,7.322
25097,7.322
25098,7.301
25099,7.301
25100,7.301
25101,7.2615
25102,7.2615
25103,7.970333
25104,7.701
25105,6.1575
25106,5.980278
25107,5.8733335
25108,6.428
25109,6.4471664
25110,6.9806113
25111,8.596833
25112,8.117
25113,7.9139442
25114,6.559
25115,6.5465
25116,6.637
25117,6.3321667
25118,6.3321667
25119,6.3321667
25120,6.4055
25121,6.4055
25122,6.4055
25123,5.7303333
25124,5.9123335
25125,6.7318335
25126,6.8818336
25127,6.615667
25128,8.2225
25129,6.842167
25130,7.533167
25131,7.601
25132,7.3791113
25133,6.962333
25134,4.5634446
25135,5.532111
25136,4.4886665
25137,4.5548334
25138,3.9335
25139,3.869
25140,3.8618333
25141,3.6323333
25142,3.5366666
25143,3.5516667
25144,3.8511667
25145,4.0005
25146,3.483
25147,3.458
25148,3.4498334
25149,3.2236667
25150,4.0878334
25151,3.7885
25152,3.5801666
25153,3.4381666
25154,3.8741667
25155,4.1481667
25156,4.038
25157,3.9425
25158,3.8463333
25159,3.9676666
25160,3.9433334
25161,3.955
25162,3.8916667
25163,3.8861666
25164,3.9186666
25165,3.9941666
25166,4.2173333
25167,4.318333
25168,4.2485
25169,4.223
25170,3.942
25171,3.9253333
25172,3.5801666
25173,4.0305
25314,6.9606667
25315,6.9813333
25316,6.9813333
25317,6.9813333
25318,7.1613336
25319,7.386
25320,7.386
25321,7.386
25322,7.386
25323,7.377333
25324,7.377333
25325,7.377333
25326,7.377333
25327,7.377333
25328,7.377333
25329,7.4573336
25330,7.367
25331,7.338333
25332,7.338333
25333,7.338333
25334,7.301
25335,7.301
25336,7.301
25337,7.2615
25338,7.2615
25339,7.8581667
25340,7.425667
25341,6.5252223
25342,6.550778
25343,4.963333
25344,5.9133334
25345,6.306
25346,6.965667
25347,8.591888
25348,8.102944
25349,9.8
25350,6.5995
25351,6.5465
25352,6.5476665
25353,7.493
25354,7.493
25355,7.493
25356,6.4055
25357,6.403167
25358,6.547
25359,5.3865
25360,5.3888335
25361,7.5677776
25362,6.3911667
25363,8.255167
25364,7.0275
25365,6.418778
25366,7.4714446
25367,7.135667
25368,6.9746666
25369,4.6256666
25370,4.905667
25371,5.8810554
25372,4.5725
25373,4.6376667
25374,3.9725
25375,3.8341668
25376,3.8008332
25377,3.6905
25378,3.7458334
25379,3.6013334
25380,3.7688334
25381,3.7878335
25382,3.7985
25383,3.695
25384,3.494
25385,4.11
25386,3.9058332
25387,3.606
25388,3.615
25389,3.613
25390,3.977
25391,4.2275
25392,4.0961666
25393,3.8598332
25394,3.7881668
25395,3.8738334
25396,3.9665
25397,3.9083333
25398,3.9243333
25399,3.885
25400,3.8896666
25401,3.9303334
25402,4.148
25403,4.1281667
25404,4.0076666
25405,3.6911666
25406,3.97
25407,3.9915
25408,3.5991666
25409,3.2441666
25550,6.9813333
25551,6.9813333
25552,6.9813333
25553,6.9813333
25554,7.1613336
25555,7.386
25556,7.386
25557,7.386
25558,7.386
25559,7.386
25560,7.377
25561,7.377
25562,7.377333
25563,7.377333
25564,7.377333
25565,7.4573336
25566,7.367
25567,7.338333
25568,7.338333
25569,7.338333
25570,7.318333
25571,7.318333
25572,7.318333
25573,7.2615
25574,7.2615
25575,6.9016666
25576,4.949
25577,6.759611
25578,6.8179445
25579,4.8035555
25580,5.2801666
25581,5.0238333
25582,7.4205
25583,7.830389
25584,8.324223
25585,6.249
25586,6.5656667
25587,6.5465
25588,7.493
25589,7.493
25590,7.493
25591,5.6901665
25592,5.6965
25593,5.8118334
25594,7.1453333
25595,7.5686665
25596,7.292111
25597,6.7855
25598,6.983667
25599,6.761667
25600,7.3084445
25601,6.7507224
25602,5.6407223
25603,5.3720555
25604,4.8603888
25605,5.2270555
25606,4.874722
25607,4.7686667
25608,4.5505
25609,4.6181664
25610,4.1205
25611,3.9255
25612,3.6906667
25613,3.7388334
25614,3.5111666
25615,3.5288334
25616,3.9515
25617,3.8418334
25618,3.4206667
25619,3.7956667
25620,4.2433333
25621,4.1433334
25622,4.0888333
25623,3.9003334
25624,3.6511667
25625,3.436
25626,3.6453333
25627,3.6648333
25628,3.7188334
25629,3.6395
25630,3.7403333
25631,3.6535
25632,3.8381667
25633,3.9415
25634,3.9543333
25635,3.9108334
25636,3.8913333
25637,3.8748333
25638,3.7475
25639,3.6638334
25640,3.422
25641,3.4966667
25642,3.8856666
25643,3.9813333
25644,3.8361666
25645,3.7811666
25786,6.9813333
25787,6.97
25788,6.97
25789,6.97
25790,7.136667
25791,7.386
25792,7.386
25793,7.386
25794,7.386
25795,7.386
