Id,0
12403,7.68689229401272
12404,7.935391713738869
12405,8.127769352890988
12406,8.194448938991869
12407,8.24108581887316
12408,8.257583060780659
12409,8.27048472017266
12410,8.340784337834396
12411,8.443627317667355
12412,8.563331319246059
12413,8.978028238878313
12414,9.450134183384835
12415,9.589754462923091
12416,9.621657961980638
12417,9.633655933914957
12418,9.609145467022286
12419,9.436481030512462
12420,9.342248282095122
12421,9.440581175886841
12422,8.817105655436167
12423,7.990609155962052
12424,7.9309116990774395
12425,7.784813215181532
12426,7.313466863177573
12427,6.3859896289743805
12428,4.510618887552604
12429,2.1227463160491773
12597,8.185532719053711
12598,8.202060117063985
12599,8.20494401380383
12600,8.212459460340218
12601,8.205903362104388
12602,8.15907664051116
12603,8.26014421162651
12604,7.751216968513801
12605,6.832347380407374
12606,7.028357544211298
12607,7.240613870617089
12608,6.23737707069692
12609,5.612186757286321
12610,5.281548389160517
12611,5.078884105801
12612,6.178242628804429
12613,5.647095480101366
12614,6.671098626856314
12615,6.552039770466795
12616,6.200777299725788
12617,5.838063143411025
12618,4.717847907936401
12619,5.117749726488168
12620,4.192514862426933
12621,3.2239606189294405
12622,4.364409067436598
12623,3.451467553648523
12624,1.7176537641661183
12625,-0.44047823833783684
12626,-0.8524560392174269
12627,0.18776412367093803
12628,1.7865448777259028
12629,3.755321088966652
12630,3.263639122628109
12631,2.196737289354833
12632,4.2614986539701984
12633,6.12982173397098
12634,5.395784460657044
12635,6.39955154934837
12636,7.25992456719245
12637,7.6219397669279125
12638,7.717289747784486
12639,7.828730422457313
12640,8.010956960921225
12641,8.167071645504507
12642,8.273227699853209
12643,8.334500414523268
12644,8.336056037526507
12645,8.348713928707808
12646,8.398522231827778
12647,8.429236093022496
12648,8.547568124972065
12649,8.878650974252775
12650,9.410864774105551
12651,9.461940164697939
12652,9.314290775165167
12653,9.509337691443482
12654,9.628805963857815
12655,9.619966642985066
12656,9.602512949395317
12657,8.73696416647281
12658,7.660006568935539
12659,8.279312704972412
12660,8.406694323467272
12661,8.065418167948847
12662,7.384051410587885
12663,6.080299174927931
12664,4.317994072493345
12665,1.8680859569795214
12833,8.161497834622322
12834,8.214803575514116
12835,8.20179028345897
12836,8.216670034275396
12837,8.183107491426435
12838,8.137686543488766
12839,8.228420212283103
12840,7.911021630294585
12841,6.847258008221198
12842,6.70705195349915
12843,6.565629842970574
12844,5.800234261020566
12845,5.443069787241847
12846,5.5988792842349975
12847,6.286850294215145
12848,6.068555624872745
12849,5.3120935488025784
12850,6.2171077429524315
12851,6.088341577754935
12852,5.4559485640166505
12853,4.930006124102823
12854,4.701061216938754
12855,4.782271425872208
12856,3.913545124313381
12857,2.5445608539826927
12858,3.312926416794329
12859,3.955097418599431
12860,2.479261980072437
12861,0.18710172644073012
12862,-0.17596096028381925
12863,1.5444620708991217
12864,2.5937778122070383
12865,1.9219105208528138
12866,1.4078186497690883
12867,2.9833747392325627
12868,5.536041483729011
12869,6.4367039831233885
12870,5.889904925193844
12871,6.424467836379384
12872,7.458224740872638
12873,7.792265674319075
12874,7.8600053085737125
12875,7.941569246160944
12876,8.084164958440775
12877,8.225442646942778
12878,8.303432944125943
12879,8.375945001906661
12880,8.370680160555791
12881,8.422518512411493
12882,8.478090145540595
12883,8.484787225002583
12884,8.560543625584897
12885,8.823662450775506
12886,9.330970267937698
12887,9.448171069908694
12888,9.446126472846952
12889,9.67306334215578
12890,9.651399821734065
12891,9.628621019788955
12892,9.550515253032433
12893,8.65685782528933
12894,8.663653891689838
12895,8.579288727087096
12896,8.540028569615895
12897,8.165428867941097
12898,7.394692297952376
12899,6.263544628426595
12900,4.298991565754913
12901,2.0866422160534555
13069,8.181381527751938
13070,8.208578685074462
13071,8.203305048472206
13072,8.209240133856555
13073,8.187588900508679
13074,8.175327578160465
13075,8.14545660104606
13076,8.126519581658577
13077,7.243112614689763
13078,7.322856236518026
13079,6.6367398739547685
13080,6.225622897836258
13081,6.570329943464529
13082,6.740896738637518
13083,5.996577665493886
13084,5.656163519581759
13085,5.690395784331565
13086,5.194375818501294
13087,5.0703164044511295
13088,5.663281978417696
13089,5.800336731869146
13090,5.446395844034932
13091,4.429170555090251
13092,4.013346932864377
13093,2.658306230585514
13094,1.4854497986419182
13095,1.9551267556656813
13096,1.1664505809610874
13097,-0.01070927327574823
13098,1.2046595584266322
13099,1.6339364790551607
13100,0.24997007730560067
13101,0.20966145528448724
13102,2.159478004719087
13103,4.5209414345418635
13104,6.142497630642592
13105,6.8331369259501855
13106,6.487431201381827
13107,7.163136998268517
13108,7.709499094350432
13109,7.911905636002806
13110,7.994892580781794
13111,8.087608843761684
13112,8.201222462682377
13113,8.28928661834527
13114,8.36545702586456
13115,8.458154194536984
13116,8.484740134136732
13117,8.491845242553394
13118,8.522731763189983
13119,8.553771812056091
13120,8.595596824722401
13121,8.794747084410577
13122,9.289967521063378
13123,9.651285283137181
13124,9.757289862341661
13125,9.776450449641004
13126,9.724249511056227
13127,9.661682682566585
13128,9.650341616412131
13129,9.500306736174425
13130,9.064803261538719
13131,8.944010313424013
13132,8.807583168763848
13133,8.141110275812299
13134,7.165164487651209
13135,6.114715759228668
13136,3.7633615202306396
13137,2.2061805986390595
13305,8.21547935790877
13306,8.224775739933188
13307,8.23567695460811
13308,8.251970016423272
13309,8.22836460537483
13310,8.215664854284174
13311,8.308546595506366
13312,8.128336639722823
13313,7.311578907335538
13314,6.5246515899412065
13315,6.652436117664055
13316,6.670216959769321
13317,6.450104736001503
13318,5.936278112286292
13319,6.617419797524269
13320,7.296565444646282
13321,6.455037766821863
13322,5.874255939380282
13323,6.361236511062949
13324,6.165332232290855
13325,4.72509718712478
13326,4.689970819109159
13327,2.24396739087192
13328,2.196363862206579
13329,1.945529426593752
13330,0.4378060400897146
13331,0.36222181861624564
13332,-0.12857548979958683
13333,0.5298959023031056
13334,1.0402669058515224
13335,-0.7739762260270061
13336,-1.0924249867556883
13337,0.6325710113204676
13338,3.096528701083343
13339,4.324287512111766
13340,6.107814827709797
13341,6.648591422345003
13342,7.436886457086185
13343,7.618943398555181
13344,7.853024967854229
13345,8.052112731732183
13346,8.108576813556589
13347,8.17494726318767
13348,8.325056842556828
13349,8.424668831478794
13350,8.50608579515473
13351,8.557810528999543
13352,8.565415015931574
13353,8.554422776831386
13354,8.550651218868815
13355,8.614099459546885
13356,8.684236992638473
13357,8.80907941452482
13358,9.194747861473138
13359,9.706103556737379
13360,9.840816330620966
13361,9.798672423193842
13362,9.75847798726258
13363,9.662731227956522
13364,9.659163999868156
13365,9.535052567523927
13366,9.358985600490934
13367,9.214409364320828
13368,8.787769539504808
13369,8.234659144860473
13370,6.954686905140362
13371,5.012939588052405
13372,2.9532153837691855
13373,2.6074448455000168
13541,8.218293781064721
13542,8.230844710867135
13543,8.245704044849095
13544,8.243848809458004
13545,8.22632434324661
13546,8.225079298271105
13547,8.310747790845342
13548,8.251595853757408
13549,7.68068782821159
13550,7.045299593394832
13551,7.12171636631152
13552,6.504662027017397
13553,7.110057405775178
13554,7.766375541021127
13555,7.425639296454338
13556,6.387116840346027
13557,7.08010168754351
13558,6.933529355728289
13559,6.214033034930654
13560,6.359805704614317
13561,4.612355597176592
13562,3.925883574987505
13563,3.316112932332093
13564,2.52295325037067
13565,1.40849257321599
13566,-0.7758013896606307
13567,-0.32140486220908443
13568,0.5952190056840629
13569,0.31826459534816304
13570,-1.3082474870785468
13571,-1.557909143185934
13572,0.9477270599631722
13573,2.3192053660713516
13574,4.465070599257956
13575,5.265901838270699
13576,6.565159709626666
13577,7.142275472910429
13578,7.641351999632404
13579,7.7257719274465035
13580,7.928685183649921
13581,8.122256220377055
13582,8.217075222392152
13583,8.290894187240243
13584,8.43581602989127
13585,8.572594741672523
13586,8.640106372660044
13587,8.65416232863798
13588,8.626271819781723
13589,8.615714911449926
13590,8.635328737905569
13591,8.649883434920792
13592,8.704061541757987
13593,8.811349769306798
13594,9.109164461978214
13595,9.662725549522655
13596,9.852736092676494
13597,9.83309500563288
13598,9.818927693619099
13599,9.727972709046469
13600,9.709758295520592
13601,9.613038066680621
13602,9.471958446567568
13603,9.212285377557826
13604,8.660519352038145
13605,7.496844398179284
13606,5.682292966506521
13607,3.9470633104505923
13608,2.0118521728387453
13609,3.7426849750838165
13777,8.22027882620386
13778,8.237810178970973
13779,8.24322657791163
13780,8.235289002853882
13781,8.220227062290558
13782,8.225727584744257
13783,8.20204662206024
13784,8.314415101993465
13785,7.7528386894242285
13786,7.992326596459422
13787,7.885069932898286
13788,7.832956968546407
13789,7.644781932508618
13790,7.24956567198688
13791,6.766063140284914
13792,6.571323907077148
13793,6.03848002195383
13794,6.237799729951645
13795,5.971218282553971
13796,5.840476548253933
13797,3.7809217927721317
13798,2.0630279001858662
13799,2.0381221293404295
13800,1.8875328699044513
13801,-0.04812939616132476
13802,0.4772564798094668
13803,0.713346122546818
13804,0.3257878899611247
13805,-0.27186278689666843
13806,0.846356089434082
13807,0.13237353704708624
13808,1.6729549932991958
13809,2.8903011879328986
13810,4.224337746324884
13811,5.9096236527024955
13812,7.012230085863902
13813,7.42575115423128
13814,7.751521410939956
13815,7.843145130970667
13816,8.030148916265151
13817,8.194868796448308
13818,8.342364646443531
13819,8.39893584632719
13820,8.551707970472531
13821,8.654017399280324
13822,8.700237608643787
13823,8.733826541432276
13824,8.70848032215045
13825,8.711807092044127
13826,8.727489217861091
13827,8.747999281542183
13828,8.767878203403507
13829,8.858013792749793
13830,9.051808031763448
13831,9.593969891020016
13832,9.838434288292161
13833,9.885490365377292
13834,9.840105235322904
13835,9.810336733851674
13836,9.761274069721143
13837,9.71491142034334
13838,9.542689068193793
13839,9.034421973499864
13840,8.242505323580891
13841,6.33431884030616
13842,4.0726706858183155
13843,1.9135784319179052
13844,2.7740808458940878
13845,4.262554715142558
14013,8.223235053890267
14014,8.233022671511364
14015,8.260928576195967
14016,8.238916511675688
14017,8.24189427827101
14018,8.179701685580211
14019,8.195551995326264
14020,8.302556690188599
14021,6.940314821057659
14022,7.174237745933531
14023,7.03346233682831
14024,7.204284811926543
14025,6.850509569021049
14026,7.174311510389575
14027,6.153405357109287
14028,6.444358232329191
14029,5.225639520671831
14030,6.0966839256871665
14031,5.37365414508273
14032,5.421299219815122
14033,4.012684850117108
14034,2.880594855809619
14035,1.6465523108820308
14036,0.9577578447432556
14037,1.2462803974833652
14038,2.4591770934505006
14039,2.372846031687819
14040,1.5517983203096328
14041,1.5256737324120786
14042,2.3933613472585655
14043,2.6073667687164463
14044,4.112261268476739
14045,5.069790729039558
14046,5.863769817449798
14047,6.944349745220756
14048,7.591863202833389
14049,7.767396231493291
14050,7.957164804405982
14051,8.002373670737812
14052,8.131014552058282
14053,8.27926082300049
14054,8.414424837591998
14055,8.496532888219484
14056,8.586619445856783
14057,8.714155586268177
14058,8.778718950407391
14059,8.78605393687568
14060,8.780155587375654
14061,8.799186913870798
14062,8.796417325454627
14063,8.817016960284617
14064,8.831757025830495
14065,8.879344145139846
14066,9.055136460931394
14067,9.48953668288923
14068,9.75932571477863
14069,9.85839580941461
14070,9.867161407508522
14071,9.846854372599605
14072,9.803621931534947
14073,9.745906659283987
14074,9.467481965687487
14075,8.840451851196582
14076,7.469033435839491
14077,5.283583421896116
14078,2.574409336293135
14079,2.057670477332766
14080,3.595177178882156
14081,3.899120796344021
14249,8.234102490605663
14250,8.224870821611994
14251,8.244757275181428
14252,8.24788033361175
14253,8.233143897907778
14254,8.1937086465978
14255,8.194311210564186
14256,8.350697763422472
14257,6.901917285072694
14258,6.1213130578351045
14259,5.8292085121000445
14260,6.961971723941077
14261,6.1554123002889645
14262,7.018121032559192
14263,5.946726994049641
14264,5.573228523597906
14265,5.037703474073444
14266,5.452391705155818
14267,4.814841111306036
14268,5.370199201610025
14269,4.200043434346644
14270,3.441560868449803
14271,1.4184660903409236
14272,1.441956855485314
14273,3.2150769284807885
14274,3.860510055399197
14275,3.3776597007570515
14276,2.0973041031596265
14277,4.340879275733475
14278,4.547855282239571
14279,4.365981071681124
14280,4.846814630233431
14281,5.890151064138822
14282,6.5840365281750595
14283,7.012235948452392
14284,7.9596134353357915
14285,8.131675527482768
14286,8.123151075198233
14287,8.157373907528214
14288,8.234284960404949
14289,8.367903290197802
14290,8.475630746397389
14291,8.575967044641668
14292,8.674122091121887
14293,8.815381398758463
14294,8.832390704851198
14295,8.756283302653843
14296,8.75219516847323
14297,8.810456821980036
14298,8.878803130678152
14299,8.877952153529801
14300,8.908828427380323
14301,8.902191639288683
14302,9.010057263244347
14303,9.33589170352477
14304,9.757384213143643
14305,9.856126446472267
14306,9.856646633338062
14307,9.826232040395373
14308,9.719716462475981
14309,9.582458181866638
14310,9.224348887646316
14311,7.978569387478775
14312,5.875035351117402
14313,3.7225677030064666
14314,1.8982704282921228
14315,2.5474548615445682
14316,3.7970892911017504
14317,3.1983276363212285
14485,8.231850203872765
14486,8.238711870607164
14487,8.26292990242462
14488,8.242713042243267
14489,8.215269612492309
14490,8.1989504843946
14491,8.19334103135563
14492,8.351268114401897
14493,7.62920371543751
14494,7.024960408296404
14495,6.632098219391092
14496,6.199774352954177
14497,6.16360368731472
14498,6.393556892821712
14499,6.299362883440889
14500,5.170691457012057
14501,4.617175501003331
14502,4.717641858607084
14503,4.421483426225079
14504,4.846443238720111
14505,3.6825566839631296
14506,2.1315164892851928
14507,2.475022119570686
14508,3.860888235430831
14509,4.593747761585981
14510,5.226002740907584
14511,4.018979971164573
14512,4.286589760360305
14513,4.883723047771213
14514,5.71047431354714
14515,6.02654628691137
14516,6.327143315376526
14517,6.582112748796833
14518,7.136922922620275
14519,7.381784538342153
14520,7.839507895871498
14521,8.207373263941307
14522,8.240474273926825
14523,8.309926872732152
14524,8.38957371331638
14525,8.49699139894166
14526,8.564149124527448
14527,8.630027721940525
14528,8.73856449240629
14529,8.857767063471188
14530,8.893162838117505
14531,8.855774561486774
14532,8.856664675662573
14533,8.92144542771443
14534,9.001813000496126
14535,8.984438482885489
14536,8.981517075261095
14537,8.949413622665935
14538,8.953929181399984
14539,9.20163114064235
14540,9.709306064162023
14541,9.836323232209617
14542,9.811002671070003
14543,9.80787478473582
14544,9.638115619457798
14545,9.361201017926561
14546,8.554199471143109
14547,7.312533876670763
14548,5.472109307618501
14549,3.5007200052859244
14550,2.775324707565187
14551,3.379673001024776
14552,3.287153247445026
14553,2.1018192216471925
14721,8.238538607559288
