Id,0
20903,6.4000816
20904,5.8733106
20905,5.7881055
20906,5.7923937
20907,5.8905888
20908,5.8136096
20909,5.7761936
20910,5.926568
20911,6.8818636
20912,5.7278395
20913,5.7650466
20914,6.302983
20915,5.9680986
20916,6.0548835
20917,6.1810164
20918,6.196066
20919,6.1771803
20920,5.9856544
20921,5.955217
20922,6.001761
20923,5.789065
20924,6.1111565
20925,5.920551
21082,10.205612
21083,10.199258
21084,10.199435
21085,10.142052
21086,10.15577
21087,10.144348
21088,10.117289
21089,10.1474285
21090,10.168156
21091,9.5509405
21092,9.078235
21093,7.404338
21094,6.9099016
21095,6.965373
21096,6.331214
21097,6.5144963
21098,6.041236
21099,6.040462
21100,8.779092
21101,9.072351
21102,9.038511
21103,9.941831
21104,9.784004
21105,9.703008
21106,9.855848
21107,9.940108
21108,9.947283
21109,10.048344
21110,9.903642
21111,9.844464
21112,9.841884
21113,9.968652
21114,10.110658
21115,10.076923
21116,10.069722
21117,10.081335
21118,9.581452
21119,9.738809
21120,9.778597
21121,10.198308
21122,10.191873
21123,10.270115
21124,10.275954
21125,9.561255
21126,9.542149
21127,9.527601
21128,9.796868
21129,9.712826
21130,9.258474
21131,10.030496
21132,10.590407
21133,10.088934
21134,8.768784
21135,5.932431
21136,5.9088717
21137,6.404541
21138,6.3745437
21139,6.3264666
21140,6.4002666
21141,6.003656
21142,6.363258
21143,6.2875447
21144,6.054441
21145,6.058402
21146,5.8938932
21147,5.858033
21148,6.1319594
21149,5.845426
21150,5.9446316
21151,5.9093795
21152,6.228772
21153,6.326634
21154,6.321796
21155,5.871067
21156,6.285257
21157,5.945489
21158,6.2729506
21159,6.115703
21160,6.098591
21161,6.0369062
21318,10.15976
21319,10.206631
21320,10.196318
21321,10.140407
21322,10.1353655
21323,10.123054
21324,10.037362
21325,10.020623
21326,10.024705
21327,10.117573
21328,9.690102
21329,9.451612
21330,6.399562
21331,6.9041123
21332,6.294118
21333,5.910654
21334,7.182455
21335,8.836551
21336,8.784573
21337,8.918204
21338,9.415606
21339,9.768762
21340,9.788596
21341,9.695387
21342,9.861878
21343,9.940085
21344,9.942087
21345,10.080213
21346,10.023302
21347,9.957704
21348,9.966011
21349,9.955015
21350,10.102552
21351,10.044166
21352,10.089254
21353,10.085674
21354,10.274989
21355,10.261029
21356,9.7668705
21357,9.763459
21358,9.183219
21359,9.643132
21360,9.590612
21361,9.537831
21362,9.615718
21363,9.7102585
21364,9.763367
21365,9.253545
21366,9.28782
21367,9.7081375
21368,8.968067
21369,9.006693
21370,6.123923
21371,6.0340996
21372,6.0226264
21373,6.330115
21374,6.0415373
21375,6.309181
21376,6.327687
21377,5.9781804
21378,5.9556947
21379,6.2285123
21380,6.0158477
21381,5.9521565
21382,5.610224
21383,5.7479444
21384,6.048643
21385,5.936791
21386,6.240826
21387,5.9333777
21388,5.9921384
21389,6.324575
21390,6.3278413
21391,6.060595
21392,5.973063
21393,5.739974
21394,5.797383
21395,6.105779
21396,6.0378203
21397,6.0395684
21554,10.339811
21555,10.382067
21556,10.383797
21557,10.322367
21558,10.330468
21559,10.259635
21560,10.266533
21561,10.251298
21562,10.256269
21563,10.3280945
21564,10.240521
21565,9.409332
21566,6.3478203
21567,6.427947
21568,6.4022846
21569,7.294118
21570,7.3275247
21571,8.764027
21572,8.861877
21573,9.623101
21574,9.22534
21575,9.705912
21576,9.747492
21577,9.743504
21578,9.986636
21579,9.993089
21580,9.995561
21581,10.0889
21582,10.048224
21583,9.958244
21584,9.957751
21585,9.956857
21586,10.0943365
21587,10.162494
21588,10.147015
21589,10.08772
21590,10.285958
21591,10.301786
21592,10.318471
21593,9.5084505
21594,9.55838
21595,9.183589
21596,9.037334
21597,9.131193
21598,9.974603
21599,9.360317
21600,8.717699
21601,9.151232
21602,9.328343
21603,9.585647
21604,9.087549
21605,5.9680753
21606,6.0419965
21607,6.022093
21608,6.23481
21609,6.697648
21610,6.298089
21611,6.655626
21612,6.32308
21613,6.0362134
21614,6.287897
21615,6.2421403
21616,6.2396955
21617,6.290413
21618,5.652934
21619,6.0585227
21620,6.080547
21621,6.293994
21622,6.2492704
21623,6.275684
21624,6.049145
21625,6.1033225
21626,6.1519804
21627,6.1379976
21628,6.141657
21629,5.85075
21630,6.1269526
21631,6.067091
21632,6.071074
21633,6.057324
21790,10.589192
21791,10.590564
21792,10.693417
21793,10.634363
21794,10.63541
21795,10.532624
21796,10.498383
21797,10.50208
21798,10.5039425
21799,10.52876
21800,10.540666
21801,9.861428
21802,6.203885
21803,7.58535
21804,7.4027014
21805,7.5004516
21806,9.256889
21807,9.079725
21808,9.289923
21809,10.414531
21810,9.928445
21811,9.614142
21812,9.705978
21813,9.691352
21814,9.891902
21815,9.880046
21816,9.893899
21817,9.959846
21818,9.982335
21819,9.904346
21820,9.894727
21821,9.941051
21822,10.061244
21823,10.136568
21824,10.126157
21825,10.072989
21826,10.217828
21827,10.223903
21828,10.215115
21829,9.483464
21830,9.535
21831,9.632346
21832,10.531693
21833,9.367519
21834,9.155236
21835,8.813898
21836,8.910907
21837,9.288837
21838,9.395856
21839,9.039257
21840,6.9457135
21841,6.3728223
21842,6.301174
21843,6.2671924
21844,6.7493114
21845,6.3498683
21846,6.7139754
21847,6.6327977
21848,6.1046734
21849,6.47124
21850,6.46428
21851,5.803052
21852,5.8877516
21853,6.051093
21854,5.6368427
21855,5.8068147
21856,5.9675117
21857,6.372709
21858,6.2859097
21859,6.356831
21860,6.023133
21861,5.9180546
21862,6.0466475
21863,6.2467756
21864,6.2039957
21865,6.153396
21866,6.2079883
21867,6.2219834
21868,6.1533437
21869,6.033627
22026,10.584959
22027,10.584402
22028,10.671151
22029,10.664448
22030,10.633475
22031,10.524387
22032,10.536234
22033,10.5458765
22034,10.594269
22035,10.523656
22036,10.497897
22037,7.51307
22038,6.1872296
22039,7.6620708
22040,7.37612
22041,7.225185
22042,9.153716
22043,9.450131
22044,9.992425
22045,10.122297
22046,9.913948
22047,9.6258955
22048,9.72479
22049,9.830418
22050,9.908813
22051,9.901044
22052,10.011614
22053,9.953684
22054,9.946353
22055,9.9125595
22056,9.906932
22057,9.933613
22058,10.072662
22059,10.13813
22060,10.12758
22061,10.082642
22062,10.227351
22063,10.232347
22064,10.2052555
22065,9.628487
22066,9.643247
22067,9.6559515
22068,9.780917
22069,9.895537
22070,9.853424
22071,9.326227
22072,8.9610815
22073,9.537127
22074,8.716751
22075,5.9335356
22076,6.2430654
22077,6.397283
22078,6.3681736
22079,6.345793
22080,6.721405
22081,6.660982
22082,6.223269
22083,6.131206
22084,6.1432786
22085,6.475501
22086,6.0254583
22087,5.9987454
22088,5.773718
22089,6.6284695
22090,6.5744963
22091,5.843493
22092,6.1810765
22093,6.358117
22094,6.3698306
22095,6.122768
22096,5.9288864
22097,5.895
22098,6.119106
22099,6.1850157
22100,6.030794
22101,6.015181
22102,6.1501746
22103,6.239551
22104,6.235834
22105,6.19515
22262,10.623947
22263,10.655076
22264,10.6671095
22265,10.66786
22266,10.535195
22267,10.547589
22268,10.553942
22269,10.543534
22270,10.622349
22271,10.595623
22272,10.579844
22273,7.4788175
22274,7.6760383
22275,7.6342325
22276,7.2729692
22277,9.365812
22278,9.170597
22279,9.953777
22280,9.403896
22281,10.367485
22282,10.473872
22283,10.013921
22284,9.792045
22285,9.987854
22286,9.889353
22287,9.904168
22288,10.01116
22289,9.950881
22290,9.996411
22291,9.9817705
22292,9.904067
22293,9.892963
22294,10.113183
22295,10.159908
22296,10.109961
22297,10.207535
22298,10.227029
22299,10.221606
22300,9.550783
22301,9.635766
22302,9.644373
22303,9.768454
22304,9.896868
22305,10.057071
22306,9.517707
22307,8.9488735
22308,8.498301
22309,8.523137
22310,6.402184
22311,5.890578
22312,5.893605
22313,6.0284038
22314,5.9358687
22315,5.9532676
22316,6.212983
22317,6.213463
22318,6.153196
22319,6.094362
22320,6.4863687
22321,6.482085
22322,6.0372696
22323,5.9003906
22324,6.758347
22325,5.6739545
22326,5.6934533
22327,6.8416824
22328,5.868215
22329,5.9647756
22330,6.10175
22331,5.991528
22332,6.094059
22333,5.95375
22334,6.056551
22335,5.9919252
22336,6.0461845
22337,6.240158
22338,6.176629
22339,6.1692953
22340,6.161181
22341,6.1179953
22498,10.629836
22499,10.651735
22500,10.680479
22501,10.670114
22502,10.543138
22503,10.550388
22504,10.551931
22505,10.600113
22506,10.625195
22507,10.58781
22508,10.182796
22509,7.798932
22510,7.807533
22511,7.1878695
22512,7.213252
22513,9.08019
22514,10.375432
22515,7.0438604
22516,9.336428
22517,9.552704
22518,10.42778
22519,9.652961
22520,9.849822
22521,10.013698
22522,9.992949
22523,9.975625
22524,10.04856
22525,9.99901
22526,9.987956
22527,9.97458
22528,9.892071
22529,9.891526
22530,10.103133
22531,10.145852
22532,10.102709
22533,10.1194315
22534,10.129216
22535,10.131074
22536,9.456932
22537,9.624554
22538,9.61501
22539,9.352262
22540,10.745984
22541,9.764971
22542,8.714577
22543,9.1615715
22544,8.785304
22545,8.832756
22546,5.9272666
22547,5.843573
22548,5.916106
22549,6.047436
22550,5.9634666
22551,6.290423
22552,6.244855
22553,5.8894343
22554,6.165867
22555,6.49048
22556,6.490816
22557,6.526937
22558,5.74692
22559,5.834512
22560,6.786443
22561,5.7255197
22562,6.7151113
22563,6.727065
22564,6.945682
22565,5.972698
22566,5.969516
22567,5.964253
22568,6.0375547
22569,7.0671425
22570,7.094353
22571,7.1700444
22572,7.01414
22573,5.903404
22574,5.998769
22575,5.9677057
22576,5.9606166
22577,5.936124
22734,10.651481
22735,10.65144
22736,10.684159
22737,10.633485
22738,10.543941
22739,10.544601
22740,10.554635
22741,10.572823
22742,10.593143
22743,10.632813
22744,10.28939
22745,7.807161
22746,7.88759
22747,7.169762
22748,9.476218
22749,6.598093
22750,6.239768
22751,6.2778454
22752,6.243829
22753,6.697969
22754,9.55274
22755,9.671025
22756,9.882899
22757,9.989374
22758,9.977785
22759,10.016246
22760,10.085708
22761,10.02193
22762,10.017225
22763,9.959301
22764,9.855615
22765,9.887778
22766,10.1051035
22767,10.151058
22768,10.119384
22769,10.137956
22770,10.132849
22771,10.103975
22772,9.394456
22773,9.471644
22774,9.89485
22775,9.365946
22776,9.586438
22777,9.627934
22778,8.875359
22779,9.377702
22780,9.006662
22781,6.395287
22782,6.9115877
22783,6.9471498
22784,5.9779606
22785,6.0037794
22786,6.2419996
22787,6.299467
22788,6.2455425
22789,6.1715775
22790,6.1004972
22791,6.210776
22792,6.4931703
22793,6.5112176
22794,5.8134413
22795,6.7245564
22796,6.8211465
22797,6.8074574
22798,5.6872687
22799,6.7887125
22800,5.986206
22801,5.9676695
22802,6.155663
22803,6.1658797
22804,6.2650447
22805,6.9808617
22806,7.161773
22807,7.065893
22808,7.062437
22809,5.9287634
22810,6.0039334
22811,5.965418
22812,5.8630004
22813,5.967088
22970,10.6276455
22971,10.637016
22972,10.632625
22973,10.625054
22974,10.536299
22975,10.540745
22976,10.549969
22977,10.556521
22978,10.566687
22979,10.608783
22980,10.108129
22981,7.5981727
22982,7.6569376
22983,6.9965277
22984,6.400137
22985,7.009879
22986,6.8517885
22987,6.851039
22988,6.186188
22989,7.2413716
22990,9.435762
22991,9.723208
22992,9.867611
22993,9.879299
22994,10.0027
22995,10.092504
22996,10.090939
22997,10.032668
22998,9.957308
22999,9.952329
23000,9.833089
23001,10.04786
23002,10.202342
23003,10.250123
23004,10.216882
23005,10.139578
23006,10.1230345
23007,10.142397
23008,9.522013
23009,9.5502825
23010,9.624347
23011,9.465234
23012,8.903384
23013,8.870535
23014,8.962976
23015,8.546409
23016,9.032507
23017,9.172405
23018,6.7613254
23019,5.7693205
23020,5.930345
23021,5.8510733
23022,6.2181463
23023,6.2971563
23024,6.263126
23025,6.246548
23026,6.0336504
23027,6.481369
23028,6.5153885
23029,6.034002
23030,5.7111654
23031,6.6766777
23032,6.7631664
23033,6.769332
23034,6.632113
23035,6.932576
23036,6.0516315
23037,6.160344
23038,6.3482103
23039,6.1481047
23040,6.073384
23041,6.924191
23042,7.076523
23043,6.9853225
23044,6.9733877
23045,7.057014
23046,6.863957
23047,6.9287205
23048,6.9264135
23049,5.9153023
23206,10.586119
23207,10.578337
23208,10.585141
23209,10.577847
23210,10.590025
23211,10.546676
23212,10.555527
23213,10.539429
23214,10.573591
23215,10.613097
23216,9.398425
23217,7.486712
23218,7.1460176
23219,6.8702626
23220,6.246488
23221,6.1808333
23222,6.7999735
23223,6.633379
23224,10.494092
23225,9.603286
23226,9.522337
23227,9.757643
23228,9.897868
23229,9.90665
23230,9.898649
23231,9.985696
23232,9.980935
23233,10.024946
23234,9.971888
23235,9.940721
23236,9.851775
23237,10.055202
23238,10.209037
23239,10.266013
23240,9.574231
23241,9.5139475
23242,9.510506
23243,9.224539
23244,9.613636
23245,9.901784
23246,9.365945
23247,8.996653
23248,9.740012
23249,8.897835
23250,9.049103
23251,8.848528
23252,6.4984403
23253,6.18744
23254,6.0833583
23255,5.8342304
23256,5.969901
23257,6.2239227
23258,5.9320073
23259,6.3074536
23260,6.2553444
23261,6.2361617
23262,6.0967
23263,6.1257687
23264,6.1246357
23265,5.842764
23266,6.6375422
23267,6.5930543
23268,6.529963
23269,6.5433874
23270,6.5299644
23271,6.878264
23272,6.114127
23273,6.133181
23274,6.139125
23275,6.156204
23276,6.114757
23277,7.0160737
23278,7.2629647
23279,7.0634804
23280,6.9137416
23281,6.9203544
23282,6.881436
23283,6.945951
23284,6.876576
23285,5.98658
23442,10.586778
23443,10.595943
23444,10.587492
23445,10.582638
23446,10.580735
23447,10.591555
23448,10.577926
23449,10.57724
23450,10.569157
23451,10.008303
23452,9.716294
23453,7.363995
23454,7.351652
23455,7.355198
23456,6.0984507
23457,6.054345
23458,6.0577297
23459,6.2934613
23460,10.592366
23461,9.400372
23462,10.107702
23463,9.794054
23464,9.902475
23465,9.918796
23466,9.909037
23467,9.993325
23468,9.985109
23469,9.934417
23470,9.926546
23471,9.913721
23472,9.917396
23473,10.086527
23474,10.19952
23475,10.278532
23476,9.628214
23477,9.671801
23478,9.661296
23479,9.7052555
23480,9.775382
23481,9.726919
23482,8.927393
23483,9.124122
23484,9.896878
23485,8.737973
23486,8.933345
23487,6.791
23488,6.4606
23489,6.518392
23490,6.091685
23491,6.7144294
23492,6.8301787
23493,5.7217646
23494,5.7450156
23495,6.2995768
23496,5.879422
23497,5.8712816
23498,6.784965
23499,6.838455
23500,6.769007
23501,6.65422
23502,6.691566
23503,6.8249745
23504,6.6873956
23505,6.532584
23506,6.5138674
23507,6.7516117
23508,6.8657184
23509,7.0062675
23510,6.915129
23511,5.993481
23512,6.8972244
23513,6.9534492
23514,6.9841743
23515,6.961406
23516,5.8665895
23517,6.81491
23518,5.87975
23519,5.9033813
23520,6.906254
23521,6.0046105
23678,10.64973
23679,10.585946
23680,10.580733
23681,10.591353
23682,10.581231
23683,10.592038
23684,10.586631
23685,10.5799885
23686,10.575285
23687,9.8444805
23688,9.302677
23689,10.203705
23690,7.272558
23691,7.36489
23692,7.3169694
23693,7.367779
23694,7.225597
23695,10.374255
23696,9.969064
23697,9.986851
23698,9.549918
23699,9.781286
23700,9.90048
23701,9.938358
23702,10.033414
23703,10.016253
23704,9.98656
23705,9.941915
23706,9.938533
23707,9.932448
23708,9.951562
23709,10.092596
23710,10.179889
23711,10.230663
23712,9.81015
23713,9.668388
23714,9.79314
23715,9.745939
23716,9.965375
23717,9.436315
23718,9.123299
23719,10.683406
23720,8.603462
23721,9.126679
23722,6.7694483
23723,7.066013
23724,6.838252
23725,6.7585306
23726,6.943386
23727,5.857177
23728,6.8996305
23729,5.7195454
23730,5.761133
23731,5.830935
23732,5.8371816
23733,6.10904
23734,6.059404
23735,5.9957557
23736,6.7577677
23737,6.667087
23738,6.684511
23739,6.8099785
23740,6.6520085
23741,6.531688
23742,6.721782
23743,6.815295
23744,6.029177
23745,6.0911756
23746,6.3452873
23747,6.0910273
23748,6.0686884
23749,6.116741
23750,6.281849
23751,6.085585
23752,5.9783425
23753,5.8920026
23754,6.809618
23755,7.0240006
23756,6.9282055
23757,6.1434126
23914,10.651999
23915,10.650625
23916,10.64856
23917,10.561171
23918,10.576275
23919,10.590671
23920,10.59502
23921,10.594688
23922,10.622829
23923,9.81612
23924,9.710664
23925,10.269152
23926,7.0070443
23927,7.2543664
23928,7.2634387
23929,7.01072
23930,7.2223687
23931,6.4277134
23932,6.9864445
23933,6.956762
23934,9.9359255
23935,9.814117
23936,9.918669
23937,9.921914
23938,10.033088
23939,10.005692
23940,10.008355
23941,9.933769
23942,9.927879
23943,9.92973
23944,10.175568
23945,10.085344
23946,10.146155
23947,9.571612
23948,9.603211
23949,9.687171
23950,9.83022
23951,10.01134
23952,9.200111
23953,9.086446
23954,9.346437
23955,8.605277
23956,9.471089
23957,6.890333
23958,6.1369395
23959,5.9284706
23960,5.846126
23961,5.8120003
23962,5.8843307
23963,5.799529
23964,5.773523
23965,5.8154535
23966,5.8953767
23967,6.166559
23968,6.2278676
23969,6.5043936
23970,6.032301
23971,6.543148
23972,5.8867073
23973,6.706489
23974,6.751898
23975,6.6901674
23976,5.817408
23977,6.5853715
23978,5.7546024
23979,6.9833903
23980,6.0771475
23981,6.127612
23982,6.145285
23983,6.3356996
23984,6.3495965
23985,6.406567
23986,6.2930074
23987,6.3007903
23988,6.2399354
23989,6.2183485
23990,5.891288
23991,5.9136147
23992,6.7862024
23993,5.9304857
24150,10.693543
24151,10.681434
24152,10.558868
24153,10.558441
24154,10.56633
24155,10.599122
24156,10.60422
24157,10.621256
24158,9.865444
24159,10.053475
24160,9.12079
24161,10.080637
24162,6.8949523
24163,7.1715975
24164,7.1193995
24165,6.8942237
24166,7.0008936
24167,6.2398777
24168,6.9494376
24169,9.139175
24170,10.078278
24171,10.4942665
24172,10.095921
24173,9.830142
24174,9.992925
24175,10.003292
24176,10.006755
24177,9.93771
24178,9.923259
24179,9.91512
24180,10.182071
24181,10.150144
24182,11.193355
24183,9.977799
24184,10.919742
24185,9.690124
24186,8.988102
24187,9.107128
24188,9.116398
24189,8.921866
24190,9.048954
24191,8.787078
24192,6.727601
24193,5.9829206
24194,6.3953266
24195,6.2290516
24196,5.844174
24197,5.9768066
24198,5.8776608
24199,5.874867
24200,6.1595683
24201,5.884094
24202,6.2994633
24203,5.9826417
24204,6.2293973
24205,6.474241
24206,6.4712644
24207,6.470764
24208,5.710815
24209,6.708037
24210,6.8956
24211,5.7489605
24212,5.9251957
24213,5.957567
24214,6.09337
24215,5.923522
24216,6.0379434
24217,6.107364
24218,6.128768
24219,6.3373165
24220,6.3976035
24221,6.3987
24222,6.402016
24223,6.330314
24224,6.09492
24225,6.2578588
24226,6.042646
24227,5.9891663
24228,6.8667917
24229,6.00734
24386,10.7133875
24387,10.696146
24388,10.5904045
24389,10.582287
24390,10.590329
24391,10.612478
24392,10.627145
24393,10.641222
24394,9.927918
24395,10.158949
24396,10.193064
24397,10.339912
24398,6.8294473
24399,7.236114
24400,7.1910167
24401,7.3709826
24402,7.008677
24403,6.9606304
24404,9.491804
24405,10.120921
24406,9.810983
24407,10.15147
24408,9.875007
24409,9.822374
24410,9.949024
24411,9.951747
24412,9.95966
24413,9.932954
24414,9.915403
24415,9.912446
24416,10.078292
24417,10.117191
24418,10.290602
24419,9.9796
24420,9.691638
24421,10.95775
24422,8.960672
24423,8.8752365
24424,9.528193
24425,9.034711
24426,8.582862
24427,9.356142
24428,6.434251
24429,6.38678
24430,6.4169464
24431,6.1610184
24432,6.198499
24433,6.1249666
24434,6.206786
24435,5.891539
24436,6.155947
24437,5.977878
24438,6.29444
24439,6.3027544
24440,6.338636
24441,6.269116
24442,6.232599
24443,6.4602976
24444,6.735774
24445,6.7585144
24446,5.7382035
24447,5.83703
24448,5.9303885
24449,5.874993
24450,6.1407843
24451,5.9250813
24452,6.0811768
24453,6.383656
24454,6.1791263
24455,6.351529
24456,6.4003296
24457,6.4090514
24458,6.414821
24459,6.3295674
24460,6.303546
24461,6.254612
24462,6.0899568
24463,6.2317157
24464,6.041455
24465,6.051153
24622,10.705324
24623,10.695134
24624,10.62409
24625,10.599869
24626,10.598246
24627,10.626636
24628,10.611646
24629,10.633322
24630,9.89448
24631,10.140083
24632,10.352408
24633,7.0296836
24634,7.4191833
24635,7.447982
24636,7.1800823
24637,7.376164
24638,7.222808
24639,6.631732
24640,9.066849
24641,9.859882
24642,11.244964
24643,10.716308
24644,9.799572
24645,9.936937
24646,9.940295
24647,9.938513
24648,9.947232
24649,9.904767
24650,9.918556
24651,9.915395
24652,10.114378
24653,10.319045
24654,10.321505
24655,10.057539
24656,8.868943
24657,9.097559
24658,9.206943
24659,9.108065
24660,9.556828
24661,8.933252
24662,9.238365
24663,6.360539
24664,5.9667087
24665,5.9812365
24666,6.380445
24667,6.1761613
24668,6.1333084
24669,6.208651
24670,6.1797066
24671,5.9276037
24672,6.154113
24673,6.038797
24674,6.073561
24675,6.308834
24676,6.234556
24677,6.2140594
24678,6.273086
24679,5.686953
24680,6.794789
24681,6.7148204
24682,5.7618566
24683,5.7674637
24684,5.7778
24685,5.7916846
24686,6.138953
24687,6.002619
24688,6.2919464
24689,6.411993
24690,6.4028096
24691,6.4041257
24692,6.368497
24693,6.3612595
24694,6.4225574
24695,6.3249574
24696,6.103107
24697,6.277609
24698,6.111157
24699,6.2816052
24700,6.109882
24701,6.3346195
24858,10.387655
24859,10.297892
24860,10.286949
24861,10.280791
24862,10.276941
24863,10.350558
24864,10.337158
24865,10.343229
24866,9.600828
24867,10.005875
24868,9.744318
24869,7.3370867
24870,7.46887
24871,7.278873
24872,7.2928185
24873,7.26953
24874,6.910705
24875,9.492199
24876,9.624087
24877,9.745363
24878,10.001839
24879,9.735394
24880,9.812654
24881,9.969595
24882,9.967764
24883,9.96771
24884,10.075011
24885,10.068417
24886,10.073427
24887,9.444569
24888,10.2636595
24889,10.2273245
24890,9.600815
24891,8.889034
24892,9.598197
24893,8.751365
24894,8.971823
24895,10.584635
24896,8.793889
24897,9.725641
24898,6.324739
24899,6.8293934
24900,5.7680225
24901,6.8973413
24902,6.2466326
24903,5.8779464
24904,5.852978
24905,6.0936217
24906,5.877305
24907,5.971564
24908,6.136089
24909,5.8831916
24910,6.124781
24911,5.963359
24912,6.013312
24913,5.9474425
24914,5.942372
24915,5.651965
24916,6.686
24917,6.801303
24918,5.8356733
24919,5.840721
24920,5.7425632
24921,6.8065944
24922,6.1146445
24923,5.9508677
24924,6.148978
24925,6.345783
24926,6.3569446
24927,6.2388926
24928,6.1331553
24929,6.3158097
24930,6.3225374
24931,6.368408
24932,6.1376877
24933,6.2892685
24934,6.3404746
24935,6.2109056
24936,6.214707
24937,6.395191
25078,10.359649
25079,10.361852
25080,10.391717
25081,10.358488
25082,10.31758
25083,10.764715
25084,10.820709
25085,10.839948
25086,10.807483
25087,10.777972
25088,10.783334
25089,10.819617
25090,10.759095
25091,10.759193
25092,10.74315
25093,10.42317
25094,10.311928
25095,10.2022915
25096,10.193646
25097,10.187104
25098,10.2464905
25099,10.273325
25100,10.247305
25101,9.51183
25102,9.565447
25103,10.439326
25104,9.7474575
25105,7.0349927
25106,7.226143
25107,7.251622
25108,7.2463818
25109,7.1757364
25110,6.9866843
25111,9.46512
25112,9.996355
25113,10.121349
25114,10.120188
25115,9.793357
25116,9.843067
25117,9.991339
25118,10.0055065
25119,10.001873
25120,10.09045
25121,10.041165
25122,10.0554905
25123,9.545496
25124,9.781037
25125,9.706676
25126,8.872809
25127,8.713111
25128,10.730047
25129,9.025073
25130,8.945512
25131,9.152201
25132,9.574857
25133,9.236821
25134,6.7123036
25135,7.0316353
25136,5.804184
25137,5.827914
25138,6.100781
25139,5.8330555
25140,5.8567224
25141,6.067724
25142,5.8510375
25143,6.153199
25144,6.09791
25145,5.781262
25146,6.0627007
25147,5.8722467
25148,5.8573084
25149,5.8290052
25150,6.959097
25151,6.6363773
25152,6.6992817
25153,5.810931
25154,6.0673785
25155,5.821889
25156,5.7521586
25157,5.8280816
25158,5.9630513
25159,5.960329
25160,5.961973
25161,5.9590964
25162,6.291765
25163,6.0867343
25164,6.0465097
25165,6.102362
25166,6.330466
25167,6.3389688
25168,6.3373246
25169,6.4272513
25170,6.386142
25171,6.124405
25172,6.371535
25173,6.34986
25314,10.399146
25315,10.419742
25316,10.394
25317,10.3979845
25318,10.364425
25319,10.798768
25320,10.815713
25321,10.866641
25322,10.860253
25323,10.8311615
25324,10.791201
25325,10.830836
25326,10.8514595
25327,10.797721
25328,10.758375
25329,10.432588
25330,10.287741
25331,10.26997
25332,10.255603
25333,10.2597885
25334,10.249946
25335,10.258404
25336,10.249
25337,9.526774
25338,9.55243
25339,10.039804
25340,10.091074
25341,6.9860706
25342,7.1131544
25343,6.7722945
25344,7.0051947
25345,7.1447144
25346,9.602801
25347,9.895766
25348,9.663212
25349,9.197732
25350,10.141383
25351,9.764918
25352,9.859385
25353,10.019764
25354,10.0283985
25355,10.045786
25356,10.054387
25357,10.094795
25358,10.385269
25359,8.830979
25360,9.097759
25361,10.091297
25362,9.091093
25363,10.625847
25364,8.95153
25365,9.216875
25366,9.7141075
25367,9.4445
25368,9.408303
25369,6.722895
25370,6.610606
25371,6.920852
25372,6.868556
25373,5.7778134
25374,6.100768
25375,6.0844245
25376,5.7730393
25377,6.169426
25378,5.8462486
25379,6.16139
25380,6.1438546
25381,6.1404366
25382,6.0921645
25383,5.7966204
25384,5.7804446
25385,6.8262763
25386,6.6870656
25387,5.9644136
25388,5.773312
25389,5.7380023
25390,5.7177825
25391,6.718332
25392,5.7217965
25393,5.9249344
25394,6.1557894
25395,6.1819873
25396,6.150756
25397,6.147946
25398,6.143719
25399,6.0726533
25400,6.039232
25401,6.039223
25402,6.065334
25403,6.093178
25404,6.2664976
25405,6.3798313
25406,6.2008924
25407,6.1978335
25408,6.3875265
25409,6.3971825
25550,10.442297
25551,10.447404
25552,10.425642
25553,10.420783
25554,10.363061
25555,10.799798
25556,10.806496
25557,10.859441
25558,10.858913
25559,10.854494
25560,10.843911
25561,10.850655
25562,10.868892
25563,10.796075
25564,10.74655
25565,10.4293
25566,10.290774
25567,10.260106
25568,10.26054
25569,10.251735
25570,10.257714
25571,10.265908
25572,10.266657
25573,9.533372
25574,9.559302
25575,9.938487
25576,7.1597223
25577,7.0042386
25578,6.9509077
25579,6.5702705
25580,6.8790975
25581,6.7918005
25582,10.428541
25583,9.686156
25584,10.052027
25585,9.338308
25586,9.871922
25587,9.763694
25588,10.002479
25589,9.9940605
25590,9.976149
25591,9.385805
25592,9.542283
25593,9.574784
25594,9.552434
25595,9.033121
25596,9.78597
25597,9.698915
25598,10.131573
25599,8.968176
25600,9.644767
25601,9.22238
25602,9.255994
25603,9.388616
25604,6.27765
25605,6.7929688
25606,6.916764
25607,5.7389364
25608,5.785155
25609,5.8482747
25610,6.094384
25611,5.825872
25612,5.7175837
25613,5.878297
25614,5.9397182
25615,6.181845
25616,6.4512024
25617,6.4113717
25618,6.0994897
25619,6.098007
25620,5.874435
25621,5.8524146
25622,6.6338606
25623,5.7696376
25624,5.816475
25625,5.743751
25626,5.7624574
25627,5.7645354
25628,5.9232993
25629,5.962051
25630,6.1569757
25631,6.2070813
25632,5.9318805
25633,5.9980383
25634,6.146484
25635,6.272477
25636,6.078688
25637,6.016927
25638,6.2357407
25639,6.2609863
25640,6.267474
25641,6.137564
25642,6.2046094
25643,6.205257
25644,6.1322045
25645,6.191753
25786,10.456643
25787,10.521018
25788,10.502364
25789,10.456609
25790,10.405567
25791,10.799831
25792,10.796041
25793,10.845091
25794,10.850901
25795,10.854711
25796,10.851101
25797,10.847328
25798,10.846501
25799,10.84238
25800,10.843765
25801,10.494309
25802,10.2739935
25803,10.274295
