Id,0
20907,5.6685615
20908,5.159887
20909,5.252247
20910,5.820472
20911,7.248591
20912,5.0572295
20913,5.424902
20914,4.7267857
20915,5.112703
20916,4.7214622
20917,6.7842627
20918,6.815795
20919,4.779944
20920,5.0074534
20921,5.532219
20922,4.991533
20923,4.92812
20924,4.6631308
20925,4.610715
21082,10.118458
21083,10.135471
21084,10.117704
21085,10.101253
21086,10.092329
21087,10.071518
21088,9.975426
21089,9.968323
21090,10.014163
21091,9.564147
21092,9.343845
21093,6.940685
21094,4.5252337
21095,7.6439333
21096,4.514598
21097,7.185184
21098,5.175525
21099,5.2471275
21100,8.308589
21101,10.34059
21102,7.730932
21103,9.086266
21104,10.304293
21105,10.233949
21106,10.262464
21107,10.285954
21108,10.322689
21109,10.513691
21110,10.358618
21111,10.297651
21112,10.319948
21113,10.411888
21114,10.728163
21115,10.806878
21116,10.844549
21117,10.824925
21118,9.308331
21119,9.375581
21120,9.418301
21121,10.948079
21122,10.871103
21123,11.034398
21124,10.992884
21125,10.481356
21126,10.518931
21127,9.976856
21128,9.960788
21129,11.452321
21130,10.1521015
21131,10.824235
21132,10.3185215
21133,9.350152
21134,7.6388135
21135,5.2311277
21136,4.877815
21137,5.0360093
21138,4.7735844
21139,4.824065
21140,4.9811006
21141,4.7336645
21142,7.132129
21143,4.6573186
21144,4.5752916
21145,4.759007
21146,5.2063265
21147,5.749737
21148,4.651812
21149,5.196548
21150,5.558567
21151,5.3226953
21152,4.7698703
21153,6.937839
21154,6.9500976
21155,5.005305
21156,4.631212
21157,5.444156
21158,4.6569557
21159,6.726432
21160,6.6538663
21161,6.4553947
21318,10.098655
21319,10.134592
21320,10.13349
21321,10.096984
21322,10.088402
21323,10.071538
21324,9.927637
21325,9.901267
21326,9.904729
21327,10.016377
21328,7.904453
21329,10.512687
21330,5.0301275
21331,4.513167
21332,5.4758234
21333,6.6637006
21334,7.45343
21335,7.435367
21336,7.4141364
21337,8.483565
21338,7.9289713
21339,9.995327
21340,10.2949
21341,10.279137
21342,10.266354
21343,10.297984
21344,10.3
21345,10.481537
21346,10.461295
21347,10.383241
21348,10.39112
21349,10.393763
21350,10.725603
21351,10.830661
21352,10.876415
21353,10.821381
21354,10.932547
21355,10.931315
21356,9.38644
21357,9.354184
21358,9.707959
21359,10.084522
21360,10.359363
21361,10.394998
21362,10.523303
21363,11.2216425
21364,10.361928
21365,10.91921
21366,10.45572
21367,10.421556
21368,8.2684
21369,8.507081
21370,4.8925076
21371,4.904012
21372,4.9125896
21373,4.8535357
21374,5.2434235
21375,4.809098
21376,4.7862096
21377,5.1905007
21378,5.9120536
21379,4.7003446
21380,5.249213
21381,5.243436
21382,5.073737
21383,5.6931076
21384,4.617354
21385,5.118809
21386,4.770779
21387,4.8612256
21388,5.8818755
21389,4.8128147
21390,4.7908936
21391,4.792586
21392,6.461031
21393,5.601053
21394,5.0119815
21395,6.6920342
21396,6.4683356
21397,6.472565
21554,10.164371
21555,10.193912
21556,10.184026
21557,10.127572
21558,10.149156
21559,9.987433
21560,10.001071
21561,9.96986
21562,10.018548
21563,10.087544
21564,8.510985
21565,8.654647
21566,4.7184167
21567,5.459624
21568,6.764391
21569,6.4788446
21570,6.3849173
21571,7.9679646
21572,9.258295
21573,8.770187
21574,9.224408
21575,10.364784
21576,10.12777
21577,10.148519
21578,10.273848
21579,10.24477
21580,10.228194
21581,10.404924
21582,10.375848
21583,10.283742
21584,10.2963505
21585,10.284386
21586,10.596457
21587,10.934325
21588,10.935539
21589,10.960162
21590,11.085634
21591,11.114162
21592,11.14466
21593,10.3687525
21594,10.356388
21595,9.489049
21596,9.325121
21597,10.402679
21598,10.539757
21599,10.367989
21600,8.1903305
21601,9.747502
21602,10.950732
21603,11.128455
21604,9.224508
21605,5.665515
21606,5.5317874
21607,4.850635
21608,4.786248
21609,7.4547267
21610,5.360872
21611,4.9753084
21612,4.8106265
21613,4.7921124
21614,4.753489
21615,4.7196083
21616,4.7018747
21617,4.8637342
21618,5.348222
21619,4.729298
21620,4.7977605
21621,4.930326
21622,6.828776
21623,6.8908496
21624,5.647768
21625,6.02872
21626,4.957174
21627,4.8647637
21628,5.1777067
21629,5.31642
21630,4.7718706
21631,6.57896
21632,6.5758615
21633,4.7010517
21790,10.0450115
21791,10.034847
21792,10.097307
21793,10.072645
21794,10.068394
21795,9.954617
21796,9.859865
21797,9.848032
21798,9.934826
21799,9.951526
21800,8.993142
21801,9.814769
21802,4.964813
21803,6.399946
21804,6.2992096
21805,6.5950155
21806,8.031701
21807,7.8022866
21808,7.589808
21809,9.3330965
21810,9.246421
21811,9.764785
21812,10.032176
21813,10.005908
21814,10.082835
21815,10.074481
21816,10.072285
21817,10.226264
21818,10.312551
21819,10.213998
21820,10.187408
21821,10.188198
21822,10.488204
21823,10.855373
21824,10.835339
21825,10.83599
21826,10.990255
21827,11.005149
21828,11.047131
21829,10.255215
21830,10.292732
21831,10.28237
21832,10.696533
21833,9.359793
21834,10.608908
21835,9.131492
21836,8.854848
21837,10.699536
21838,10.82518
21839,9.354423
21840,7.192323
21841,5.1247144
21842,5.1699367
21843,5.1053333
21844,5.1757936
21845,5.3867116
21846,4.95128
21847,4.968082
21848,5.2839856
21849,4.844727
21850,4.8275223
21851,5.0435977
21852,5.0873704
21853,5.5558968
21854,5.3046823
21855,5.394255
21856,5.1414146
21857,6.9664593
21858,6.8320813
21859,7.0408425
21860,5.6766324
21861,5.607769
21862,5.2563815
21863,4.84312
21864,4.814506
21865,4.780099
21866,6.755882
21867,6.7842064
21868,6.633747
21869,4.8335037
22026,10.0266075
22027,10.027223
22028,10.094751
22029,10.085823
22030,10.068351
22031,9.952683
22032,9.945739
22033,9.93874
22034,10.017743
22035,9.965784
22036,8.380958
22037,6.540554
22038,6.5827055
22039,6.512318
22040,6.9104624
22041,6.2959075
22042,7.497363
22043,8.583558
22044,8.014366
22045,8.685621
22046,8.096909
22047,9.749115
22048,10.03758
22049,10.060575
22050,10.084266
22051,10.091477
22052,10.259917
22053,10.241404
22054,10.224269
22055,10.252727
22056,10.2460575
22057,10.188833
22058,10.494242
22059,10.850832
22060,10.847782
22061,10.808271
22062,11.00077
22063,11.003189
22064,11.026516
22065,10.309508
22066,10.309175
22067,9.175976
22068,9.155209
22069,10.728649
22070,9.667841
22071,8.913345
22072,8.624733
22073,9.279918
22074,8.761377
22075,5.473802
22076,5.149367
22077,5.1839895
22078,5.1159763
22079,4.8662124
22080,5.1688633
22081,4.9957733
22082,5.3974276
22083,6.2421136
22084,5.291536
22085,4.8319435
22086,4.7014513
22087,4.67148
22088,5.5281367
22089,6.5495644
22090,7.2103367
22091,5.571507
22092,4.7907085
22093,6.9491286
22094,6.940589
22095,5.274939
22096,5.6576405
22097,5.810161
22098,5.945972
22099,5.490658
22100,5.5857525
22101,5.2174788
22102,6.7463903
22103,6.8627057
22104,4.828807
22105,4.8713593
22262,10.0148945
22263,10.106014
22264,10.088071
22265,10.071955
22266,9.94162
22267,9.965063
22268,9.955397
22269,9.940599
22270,10.033073
22271,10.03856
22272,8.42976
22273,6.5621862
22274,8.736199
22275,7.222427
22276,7.0298357
22277,8.207993
22278,6.9745708
22279,10.252687
22280,8.344529
22281,9.452398
22282,9.031155
22283,9.472481
22284,10.12449
22285,10.241003
22286,10.085926
22287,10.071796
22288,10.275276
22289,10.241776
22290,10.25654
22291,10.324503
22292,10.254334
22293,10.233809
22294,10.595721
22295,10.89484
22296,10.859522
22297,10.999746
22298,11.028138
22299,11.033627
22300,10.333801
22301,10.333107
22302,10.31689
22303,10.712951
22304,9.703966
22305,9.426327
22306,10.186086
22307,9.742985
22308,7.9435444
22309,8.024001
22310,7.215304
22311,5.771193
22312,5.7829967
22313,6.6631675
22314,5.526365
22315,6.2838974
22316,5.000269
22317,4.944551
22318,4.7317576
22319,5.300112
22320,4.866237
22321,4.8735805
22322,4.732258
22323,4.8704004
22324,6.820237
22325,5.347299
22326,5.3055825
22327,7.425753
22328,5.616604
22329,5.154726
22330,4.907235
22331,6.546496
22332,6.623847
22333,5.1262484
22334,5.446015
22335,5.6361084
22336,5.6082997
22337,4.9898167
22338,4.928817
22339,4.8928514
22340,4.882722
22341,4.8260574
22498,10.0275755
22499,10.096616
22500,10.103417
22501,10.102521
22502,10.010747
22503,9.965079
22504,9.971461
22505,10.023844
22506,10.062027
22507,10.177132
22508,8.22096
22509,7.062326
22510,6.5017076
22511,5.7531953
22512,5.3604364
22513,6.90894
22514,11.216858
22515,6.093395
22516,8.295481
22517,8.751895
22518,10.176955
22519,8.426684
22520,10.161972
22521,10.291053
22522,10.276183
22523,10.234121
22524,10.303354
22525,10.275084
22526,10.255419
22527,10.3146105
22528,10.233466
22529,10.228965
22530,10.593783
22531,10.857107
22532,10.873616
22533,10.93457
22534,10.949811
22535,10.95313
22536,10.211478
22537,10.377606
22538,10.31583
22539,9.129434
22540,11.072215
22541,11.029079
22542,8.120274
22543,9.109229
22544,8.773467
22545,9.018139
22546,5.8286657
22547,6.416239
22548,6.6078286
22549,6.5913005
22550,6.0819306
22551,4.857631
22552,5.10228
22553,5.1377788
22554,4.7556477
22555,4.9483895
22556,4.971661
22557,4.859557
22558,5.1296053
22559,5.6572185
22560,7.4716616
22561,5.373881
22562,7.1001225
22563,8.164471
22564,7.1027317
22565,5.696463
22566,6.5018597
22567,5.488926
22568,5.1064277
22569,7.058383
22570,8.042354
22571,7.427379
22572,7.9503117
22573,5.497362
22574,5.2620354
22575,5.6534615
22576,5.411837
22577,5.0812683
22734,10.008402
22735,10.104299
22736,10.119049
22737,10.083253
22738,9.990244
22739,10.008127
22740,10.010985
22741,10.017307
22742,10.077139
22743,10.172124
22744,8.793808
22745,7.5678735
22746,7.207868
22747,6.3587623
22748,7.7207203
22749,4.927562
22750,5.2407684
22751,4.800074
22752,5.0801387
22753,4.667202
22754,8.157473
22755,9.828274
22756,10.180958
22757,10.247958
22758,10.243609
22759,10.277316
22760,10.339091
22761,10.264991
22762,10.266799
22763,10.325892
22764,10.219783
22765,10.244977
22766,10.603244
22767,10.884478
22768,10.896366
22769,10.942473
22770,10.94658
22771,10.94916
22772,10.166644
22773,10.238035
22774,9.675786
22775,10.736912
22776,10.312024
22777,9.800613
22778,8.770813
22779,9.366468
22780,8.730137
22781,7.1141295
22782,7.4082623
22783,7.000214
22784,5.598718
22785,5.3497853
22786,6.9211493
22787,5.0206776
22788,5.110483
22789,4.7480907
22790,5.320648
22791,5.3020263
22792,4.98581
22793,7.2688065
22794,5.2855225
22795,6.6714563
22796,7.200843
22797,6.9749603
22798,5.096297
22799,8.015634
22800,5.9769616
22801,5.563701
22802,6.014959
22803,7.3188834
22804,4.815601
22805,6.7395325
22806,7.326458
22807,7.301107
22808,7.303613
22809,5.7902412
22810,5.4793434
22811,5.6453876
22812,5.6309705
22813,6.253617
22970,10.088425
22971,10.079808
22972,10.092176
22973,10.09037
22974,10.000893
22975,10.002481
22976,10.013168
22977,10.036487
22978,10.078618
22979,10.202925
22980,8.749739
22981,7.307026
22982,7.294151
22983,6.112696
22984,4.114395
22985,4.3038263
22986,3.9030087
22987,4.0277967
22988,5.0834026
22989,6.5966387
22990,8.261103
22991,9.78492
22992,10.133057
22993,10.152115
22994,10.263622
22995,10.317683
22996,10.314458
22997,10.271053
22998,10.319346
22999,10.331871
23000,10.230384
23001,10.443249
23002,10.707275
23003,10.964979
23004,10.97955
23005,10.960503
23006,10.935895
23007,10.942182
23008,9.0540905
23009,9.085261
23010,10.656042
23011,10.418599
23012,10.066652
23013,8.787039
23014,9.206163
23015,7.784415
23016,9.854205
23017,8.419363
23018,7.200957
23019,5.2042084
23020,5.6150994
23021,5.625867
23022,4.9709454
23023,5.0262136
23024,7.004277
23025,4.766668
23026,4.7359676
23027,4.9627643
23028,7.2668533
23029,4.9596457
23030,5.65156
23031,6.8949704
23032,6.8751836
23033,6.8668113
23034,6.782941
23035,7.591596
23036,6.05365
23037,5.2441387
23038,5.5093694
23039,5.254381
23040,6.1784596
23041,6.7199626
23042,7.8195143
23043,7.390876
23044,7.2612267
23045,7.5248895
23046,7.6782923
23047,7.4503303
23048,7.8583407
23049,6.165004
23206,10.08525
23207,10.079779
23208,10.084565
23209,10.000872
23210,10.010434
23211,9.998485
23212,10.028715
23213,10.034819
23214,10.114307
23215,10.094782
23216,7.1685705
23217,7.137552
23218,5.1825037
23219,5.9083905
23220,4.693425
23221,5.280184
23222,3.963402
23223,5.4286103
23224,9.451162
23225,8.471263
23226,8.161802
23227,9.791704
23228,10.1559925
23229,10.172122
23230,10.176996
23231,10.223445
23232,10.24967
23233,10.251173
23234,10.338635
23235,10.330992
23236,10.226192
23237,10.449981
23238,10.709502
23239,11.019138
23240,10.26507
23241,10.2851305
23242,10.276971
23243,9.038012
23244,9.557308
23245,10.759627
23246,11.164824
23247,9.203887
23248,11.091745
23249,8.227848
23250,9.865047
23251,8.758812
23252,7.676984
23253,6.6292267
23254,6.308385
23255,6.191632
23256,5.2889752
23257,4.9710784
23258,5.3503914
23259,5.0311313
23260,4.987926
23261,4.7771726
23262,4.9042125
23263,6.9393425
23264,4.964003
23265,5.3615193
23266,7.502741
23267,7.425871
23268,6.4798617
23269,6.429034
23270,6.77396
23271,7.4604588
23272,5.188345
23273,5.2876687
23274,5.4749455
23275,5.3086896
23276,6.126824
23277,6.790368
23278,7.514708
23279,7.828447
23280,7.216541
23281,8.331229
23282,7.3920093
23283,7.388347
23284,7.6354766
23285,5.619144
23442,10.056514
23443,10.072776
23444,10.092658
23445,10.001643
23446,9.998682
23447,10.03046
23448,10.082627
23449,10.087146
23450,10.094985
23451,9.501904
23452,8.168219
23453,6.6688805
23454,6.4915237
23455,7.0416255
23456,4.7790637
23457,5.338834
23458,4.4315844
23459,5.2025824
23460,10.561132
23461,8.743575
23462,9.566244
23463,9.889453
23464,10.171941
23465,10.169564
23466,10.175773
23467,10.26464
23468,10.2526045
23469,10.207986
23470,10.280745
23471,10.28595
23472,10.308017
23473,10.460678
23474,10.664722
23475,11.006238
23476,10.26233
23477,10.324259
23478,10.306399
23479,9.856482
23480,9.763995
23481,9.7572
23482,8.609501
23483,9.661147
23484,10.002766
23485,8.422245
23486,9.5163
23487,6.78894
23488,7.1446576
23489,7.3639216
23490,6.5809255
23491,6.9477496
23492,7.4419227
23493,5.368258
23494,5.0125895
23495,5.039901
23496,5.564026
23497,6.502113
23498,8.075713
23499,8.137402
23500,7.554133
23501,7.4946833
23502,7.775058
23503,7.540389
23504,6.248457
23505,6.588558
23506,6.7855644
23507,7.1669855
23508,7.751079
23509,7.4516735
23510,7.705317
23511,7.3856535
23512,7.354731
23513,7.4816008
23514,8.067708
23515,7.211687
23516,5.183935
23517,7.838165
23518,6.4164395
23519,6.1018696
23520,7.239164
23521,6.23751
23678,10.094953
23679,10.078937
23680,10.088343
23681,10.017882
23682,9.998583
23683,10.01521
23684,10.080519
23685,10.082635
23686,10.140728
23687,9.317574
23688,7.836348
23689,9.899192
23690,6.4476733
23691,7.015698
23692,5.918986
23693,6.9294105
23694,7.1670804
23695,10.714043
23696,10.545352
23697,9.283404
23698,7.7936893
23699,9.86057
23700,10.194379
23701,10.216527
23702,10.266388
23703,10.266836
23704,10.251439
23705,10.228548
23706,10.2784605
23707,10.277888
23708,10.325771
23709,10.458577
23710,10.707865
23711,10.895708
23712,10.830276
23713,10.317663
23714,10.409993
23715,9.287946
23716,9.17765
23717,9.837844
23718,9.178365
23719,10.199302
23720,7.8529835
23721,9.195995
23722,7.015562
23723,7.956127
23724,6.5342617
23725,6.616815
23726,7.1856155
23727,5.187049
23728,6.8044424
23729,5.1088195
23730,5.419757
23731,5.4006543
23732,5.809189
23733,5.383265
23734,5.236855
23735,5.3424487
23736,7.420769
23737,6.985403
23738,7.318647
23739,6.616591
23740,6.393775
23741,6.063039
23742,7.311227
23743,7.241591
23744,5.5711904
23745,6.3973227
23746,5.0651493
23747,5.367007
23748,6.3937206
23749,5.799956
23750,4.8947115
23751,5.2774167
23752,5.7440453
23753,6.474858
23754,7.5282254
23755,7.4990554
23756,7.2903876
23757,6.087807
23914,10.091497
23915,10.0941925
23916,10.097012
23917,10.0330305
23918,10.0236635
23919,10.023252
23920,10.077772
23921,10.085183
23922,10.20813
23923,9.333884
23924,9.585534
23925,9.703872
23926,6.007639
23927,6.587096
23928,5.887045
23929,5.9996643
23930,5.9013157
23931,4.7702217
23932,5.9084
23933,5.8412166
23934,9.551613
23935,9.619568
23936,8.830234
23937,10.2150345
23938,10.289712
23939,10.26793
23940,10.272026
23941,10.269953
23942,10.280732
23943,10.320353
23944,10.5358515
23945,10.465643
23946,10.693754
23947,10.197471
23948,9.131996
23949,9.616288
23950,10.668709
23951,10.786176
23952,10.307691
23953,9.466085
23954,8.5930195
23955,7.9258614
23956,10.301081
23957,6.7868323
23958,5.93259
23959,6.6061816
23960,5.6351576
23961,5.6396837
23962,5.3732963
23963,5.628174
23964,5.6145835
23965,5.5420575
23966,5.5097785
23967,4.9890456
23968,5.063342
23969,5.003178
23970,5.32926
23971,7.393631
23972,5.6705284
23973,6.7021646
23974,7.426793
23975,6.821077
23976,5.693972
23977,6.986157
23978,5.482005
23979,7.6894517
23980,5.737095
23981,5.646293
23982,5.2904224
23983,4.979294
23984,4.9669147
23985,4.964893
23986,6.8125024
23987,6.8478556
23988,4.9717546
23989,5.0185494
23990,5.4169626
23991,5.455323
23992,6.854914
23993,5.927316
24150,10.169032
24151,10.164111
24152,10.02163
24153,10.024033
24154,10.037711
24155,10.077733
24156,10.076071
24157,10.104473
24158,9.381169
24159,7.6595383
24160,6.874665
24161,8.891308
24162,5.7159605
24163,5.9842696
24164,6.460055
24165,4.940061
24166,5.759015
24167,4.367044
24168,6.1760197
24169,7.4225492
24170,9.398187
24171,10.084918
24172,9.808712
24173,10.159345
24174,10.278457
24175,10.252378
24176,10.254163
24177,10.245961
24178,10.21632
24179,10.272657
24180,10.603898
24181,10.504105
24182,10.613961
24183,10.789063
24184,10.971423
24185,9.654009
24186,8.997028
24187,9.66241
24188,9.653515
24189,9.158267
24190,8.634066
24191,8.643906
24192,6.55028
24193,5.389536
24194,5.1136594
24195,5.1079435
24196,6.552812
24197,5.5325403
24198,5.497553
24199,5.6461897
24200,4.97101
24201,5.369483
24202,5.0167933
24203,4.925084
24204,5.1039133
24205,7.186295
24206,4.8684096
24207,4.9320045
24208,5.762316
24209,7.470327
24210,7.060073
24211,5.512459
24212,5.56215
24213,5.2461395
24214,4.8998456
24215,5.652713
24216,5.645756
24217,5.6654897
24218,5.2984138
24219,4.9804096
24220,5.015509
24221,5.0037155
24222,5.014553
24223,5.032913
24224,5.329811
24225,5.013327
24226,4.920945
24227,5.620582
24228,7.6557417
24229,5.464528
24386,10.203639
24387,10.182919
24388,10.04088
24389,10.048907
24390,10.062471
24391,10.102792
24392,10.1196995
24393,10.180016
24394,9.425154
24395,8.964038
24396,10.976612
24397,11.249336
24398,5.2718067
24399,6.56022
24400,6.628888
24401,6.9953203
24402,6.6732173
24403,6.552527
24404,9.88863
24405,9.7601385
24406,9.739627
24407,8.933576
24408,8.886744
24409,10.172435
24410,10.286797
24411,10.270193
24412,10.25156
24413,10.23695
24414,10.219548
24415,10.248389
24416,10.369962
24417,8.91189
24418,11.064106
24419,11.207085
24420,9.696965
24421,11.489466
24422,9.179913
24423,10.6500845
24424,10.674681
24425,7.8912964
24426,7.6921945
24427,9.192454
24428,6.7806945
24429,4.9789977
24430,7.2902026
24431,6.9453444
24432,5.0845423
24433,5.0340657
24434,4.9956064
24435,5.357598
24436,6.827397
24437,5.402799
24438,5.0067024
24439,4.803156
24440,7.0554476
24441,4.848336
24442,4.939974
24443,5.1171093
24444,7.026527
24445,7.391058
24446,5.4754753
24447,5.57949
24448,5.584284
24449,5.5683594
24450,5.861279
24451,5.601755
24452,5.2810555
24453,4.983282
24454,5.3494196
24455,6.9625854
24456,5.0342407
24457,5.050112
24458,6.966148
24459,6.8549013
24460,5.0091543
24461,4.9959893
24462,5.2557163
24463,4.919075
24464,5.206846
24465,5.220013
24622,10.205383
24623,10.197766
24624,10.103713
24625,10.0625105
24626,10.052649
24627,10.093401
24628,10.124644
24629,10.174637
24630,9.401276
24631,8.60326
24632,10.225597
24633,5.9944696
24634,6.2960043
24635,6.7915936
24636,7.019551
24637,6.9657965
24638,5.978178
24639,5.8427544
24640,7.8269863
24641,9.335685
24642,10.663986
24643,9.346797
24644,10.159298
24645,10.274884
24646,10.237716
24647,10.257619
24648,10.267844
24649,10.2178
24650,10.199427
24651,10.243681
24652,10.379818
24653,10.735612
24654,10.340578
24655,10.322378
24656,9.12397
24657,9.259886
24658,9.648766
24659,9.403816
24660,9.2397585
24661,8.906084
24662,9.2926235
24663,6.680424
24664,5.5361447
24665,5.3493705
24666,5.218831
24667,5.1133714
24668,5.0167885
24669,5.0694246
24670,4.9889073
24671,5.3467927
24672,4.94762
24673,5.314303
24674,5.3562584
24675,4.8102884
24676,5.0982585
24677,4.922455
24678,5.100178
24679,5.134538
24680,7.063835
24681,7.266334
24682,5.53301
24683,5.547281
24684,5.5866413
24685,5.5943236
24686,4.930985
24687,4.943182
24688,5.033726
24689,7.024348
24690,5.057426
24691,7.0531616
24692,5.05474
24693,6.965718
24694,6.9868226
24695,6.8657165
24696,5.3331513
24697,5.0262017
24698,5.276726
24699,6.8873906
24700,5.303893
24701,4.9966564
24858,10.376443
24859,10.280884
24860,10.270601
24861,10.270654
24862,10.261597
24863,10.302179
24864,10.304081
24865,10.3766775
24866,9.617121
24867,9.636768
24868,9.015103
24869,7.35558
24870,7.3120747
24871,7.013277
24872,7.0218725
24873,7.407714
24874,6.271645
24875,9.807733
24876,9.403363
24877,9.860084
24878,8.705236
24879,9.9078045
24880,10.174452
24881,10.318123
24882,10.305767
24883,10.310286
24884,10.394725
24885,10.344361
24886,10.352228
24887,9.7434
24888,10.575327
24889,9.897532
24890,10.700916
24891,9.839141
24892,9.638842
24893,8.61535
24894,8.693506
24895,11.016472
24896,8.6813755
24897,9.717661
24898,6.2623353
24899,7.395136
24900,5.518873
24901,7.835825
24902,5.1363206
24903,5.424802
24904,5.348411
24905,4.986758
24906,5.5001426
24907,4.8976474
24908,6.8234468
24909,5.26494
24910,4.934242
24911,5.2336555
24912,5.844536
24913,5.448758
24914,5.6210933
24915,4.9150844
24916,7.173817
24917,7.3388577
24918,5.1891913
24919,5.3536973
24920,5.588648
24921,7.3608084
24922,4.921723
24923,5.3002286
24924,5.074242
24925,5.0993104
24926,5.102561
24927,4.935644
24928,5.091641
24929,6.963834
24930,5.068859
24931,5.111573
24932,5.4273424
24933,5.0941396
24934,5.126347
24935,7.173146
24936,7.177267
24937,5.145594
25078,9.939417
25079,9.945741
25080,9.97318
25081,9.984935
25082,10.277387
25083,10.673828
25084,10.679311
25085,10.686343
25086,10.630174
25087,10.616168
25088,10.606088
25089,10.647855
25090,10.594181
25091,10.588601
25092,10.574857
25093,10.486536
25094,10.253655
25095,10.143493
25096,10.145024
25097,10.125041
25098,10.1390505
25099,10.1974325
25100,10.1431675
25101,9.617646
25102,9.596055
25103,11.461445
25104,9.196709
25105,6.77953
25106,6.3678393
25107,7.5981894
25108,8.526666
25109,7.238341
25110,6.804137
25111,9.947539
25112,10.418736
25113,10.036741
25114,9.31997
25115,10.225608
25116,10.310667
25117,10.397069
25118,10.389738
25119,10.372079
25120,10.464435
25121,10.425024
25122,10.5183935
25123,8.913377
25124,9.589182
25125,10.619301
25126,7.6984906
25127,8.058556
25128,10.333364
25129,9.599896
25130,10.107454
25131,9.634443
25132,10.141992
25133,9.233355
25134,6.2787256
25135,6.90668
25136,5.527928
25137,5.5952325
25138,4.9895387
25139,5.3156786
25140,5.2690167
25141,4.901742
25142,5.3984547
25143,6.7043486
25144,4.935216
25145,6.3626757
25146,4.795545
25147,4.8553333
25148,5.3191466
25149,5.7172604
25150,7.5450106
25151,7.7111487
25152,7.5387177
25153,5.5698886
25154,4.9668465
25155,5.5864453
25156,6.595453
25157,5.6765146
25158,4.9021
25159,5.49448
25160,5.283906
25161,5.302089
25162,5.016761
25163,5.020799
25164,5.3848143
25165,5.0215745
25166,5.0937853
25167,5.1221514
25168,7.0391283
25169,5.0799465
25170,4.927515
25171,5.247721
25172,6.8396554
25173,6.7843513
25314,9.948388
25315,9.994663
25316,9.995668
25317,10.0015545
25318,10.290607
25319,10.639567
25320,10.654959
25321,10.678004
25322,10.640668
25323,10.6734
25324,10.62721
25325,10.672084
25326,10.653715
25327,10.590578
25328,10.558142
25329,10.484665
25330,10.226713
25331,10.16536
25332,10.167507
25333,10.168599
25334,10.166082
25335,10.169315
25336,10.1850395
25337,9.627767
25338,9.599258
25339,10.065245
25340,10.482527
25341,6.882693
25342,7.106324
25343,5.3942122
25344,6.7920766
25345,7.228718
25346,8.650344
25347,9.237128
25348,9.813176
25349,8.983117
25350,9.450708
25351,10.205039
25352,10.374953
25353,10.47838
25354,10.479384
25355,10.444437
25356,10.479904
25357,9.025213
25358,10.790578
25359,9.382896
25360,8.847645
25361,9.951689
25362,9.921094
25363,10.281533
25364,9.652233
25365,9.041458
25366,10.568505
25367,9.253152
25368,9.212743
25369,6.4966497
25370,6.717471
25371,7.373397
25372,6.9730444
25373,5.5985975
25374,4.9969172
25375,4.96483
25376,5.4920406
25377,6.803399
25378,5.2879357
25379,6.73629
25380,4.844141
25381,4.863904
25382,4.878534
25383,5.4990673
25384,6.547374
25385,7.5470204
25386,7.341301
25387,6.104592
25388,6.5749974
25389,5.283276
25390,5.237773
25391,7.285867
25392,5.3022933
25393,5.341263
25394,6.902496
25395,5.0064206
25396,4.9564815
25397,4.9850416
25398,4.958978
25399,4.965087
25400,5.3452845
25401,5.3827662
25402,5.4261045
25403,5.472031
25404,5.024554
25405,4.993615
25406,5.3364067
25407,5.431894
25408,4.968646
25409,6.8824973
25550,10.035739
25551,10.033559
25552,10.021827
25553,10.023078
25554,10.311879
25555,10.64544
25556,10.646079
25557,10.649606
25558,10.653875
25559,10.645445
25560,10.672173
25561,10.690692
25562,10.712642
25563,10.63289
25564,10.584064
25565,10.475868
25566,10.22791
25567,10.165728
25568,10.1529875
25569,10.156462
25570,10.162107
25571,10.161035
25572,10.169475
25573,9.62012
25574,9.660192
25575,8.699148
25576,6.9153647
25577,6.8322077
25578,6.407386
25579,6.6587453
25580,6.679599
25581,6.7589765
25582,10.073783
25583,8.04548
25584,8.896044
25585,8.262391
25586,9.380175
25587,10.205513
25588,10.501046
25589,10.441886
25590,10.470853
25591,9.927253
25592,8.760484
25593,9.195104
25594,9.749125
25595,9.392728
25596,10.544356
25597,10.63105
25598,11.512437
25599,10.034092
25600,10.411405
25601,9.282683
25602,8.748278
25603,8.970406
25604,6.084893
25605,7.112065
25606,7.3087044
25607,5.560694
25608,5.50606
25609,5.507124
25610,4.984287
25611,5.3221283
25612,5.5470533
25613,5.2939935
25614,5.262667
25615,6.754104
25616,7.120648
25617,6.997107
25618,6.62417
25619,4.94327
25620,6.314866
25621,5.8465185
25622,7.5918074
25623,6.5778847
25624,5.542934
25625,5.548109
25626,6.5924373
25627,5.5728292
25628,5.636692
25629,5.3973093
25630,5.0107374
25631,5.0267982
25632,5.626804
25633,4.9489746
25634,4.9709716
25635,4.9808373
25636,4.9812183
25637,5.207806
25638,5.4392004
25639,5.6858726
25640,5.7194195
25641,5.6598477
25642,5.819858
25643,5.4428096
25644,5.2961135
25645,4.9879313
25786,10.043778
25787,10.082141
25788,10.086397
25789,10.045728
25790,10.362519
25791,10.651035
25792,10.632706
25793,10.643331
25794,10.650398
25795,10.656714
25796,10.670305
25797,10.679234
25798,10.68602
25799,10.676818
25800,10.680059
25801,10.5147915
25802,10.172513
25803,10.168159
25804,10.158506
25805,10.155031
25806,10.148893
