Id,0
20911,7.4291277
20912,5.986186
20913,5.969173
20914,6.2106957
20915,6.0875993
20916,6.063941
20917,6.116401
20918,6.09019
20919,6.030081
20920,5.977727
20921,5.8613977
20922,5.8916445
20923,5.6731997
20924,6.042053
20925,5.941433
21082,9.646129
21083,9.630249
21084,9.626453
21085,9.588424
21086,9.601873
21087,9.579283
21088,9.515987
21089,9.548304
21090,9.565695
21091,9.172444
21092,8.858889
21093,7.5109477
21094,5.9649043
21095,6.095501
21096,5.906557
21097,5.8609204
21098,6.27098
21099,6.329162
21100,8.519977
21101,9.209467
21102,9.164062
21103,9.771197
21104,9.522598
21105,9.475578
21106,9.662922
21107,9.758344
21108,9.761862
21109,9.798799
21110,9.740791
21111,9.704365
21112,9.697632
21113,9.749064
21114,9.949255
21115,9.964281
21116,9.943804
21117,9.950836
21118,9.778202
21119,9.872901
21120,9.888219
21121,10.017881
21122,10.000133
21123,10.04586
21124,10.040983
21125,9.539364
21126,9.493285
21127,9.515936
21128,10.293346
21129,9.617925
21130,9.584354
21131,9.693346
21132,10.799929
21133,10.293256
21134,7.697581
21135,6.343264
21136,6.0360093
21137,5.8999977
21138,6.103678
21139,5.79813
21140,5.871061
21141,5.7128115
21142,5.830808
21143,6.002545
21144,5.8351493
21145,5.6581984
21146,5.687888
21147,6.120369
21148,6.112541
21149,6.007783
21150,6.146464
21151,6.0312905
21152,6.120656
21153,6.212058
21154,6.132258
21155,5.939729
21156,6.0161347
21157,5.8656874
21158,5.863344
21159,6.0211444
21160,5.957525
21161,5.857262
21318,9.592557
21319,9.6195965
21320,9.619628
21321,9.587097
21322,9.5825615
21323,9.551944
21324,9.471829
21325,9.457471
21326,9.455927
21327,9.5387
21328,9.260026
21329,8.758853
21330,6.038668
21331,6.0321035
21332,5.803222
21333,5.6259155
21334,7.7883196
21335,8.001352
21336,8.757875
21337,8.865487
21338,9.28288
21339,9.458268
21340,9.525793
21341,9.499332
21342,9.669381
21343,9.758947
21344,9.756139
21345,9.840605
21346,9.789434
21347,9.7446575
21348,9.791021
21349,9.744838
21350,9.940588
21351,9.926069
21352,9.967827
21353,9.950868
21354,10.0993395
21355,10.0639305
21356,9.878768
21357,9.883932
21358,9.459106
21359,9.342551
21360,9.518606
21361,9.511828
21362,9.57202
21363,9.711944
21364,9.664202
21365,8.975192
21366,9.528621
21367,9.628109
21368,9.191013
21369,8.221418
21370,6.651956
21371,6.1212068
21372,5.6489763
21373,5.8311844
21374,5.71893
21375,5.739048
21376,5.7873015
21377,5.7420917
21378,5.6333637
21379,5.6554685
21380,5.7010317
21381,5.674082
21382,5.6847887
21383,6.094958
21384,6.0617876
21385,6.0853434
21386,6.113635
21387,5.9884434
21388,6.065893
21389,6.1586976
21390,6.1498547
21391,6.0971336
21392,5.866333
21393,5.615005
21394,5.928822
21395,6.0418644
21396,5.8964167
21397,5.8476486
21554,9.620209
21555,9.642512
21556,9.624411
21557,9.566451
21558,9.5734825
21559,9.486568
21560,9.488485
21561,9.48164
21562,9.499259
21563,9.586343
21564,9.569996
21565,9.22465
21566,6.165725
21567,5.961944
21568,6.2806716
21569,6.8501863
21570,7.4317517
21571,8.7477865
21572,8.9185505
21573,9.033719
21574,8.868065
21575,9.446163
21576,9.47245
21577,9.5036125
21578,9.714015
21579,9.739074
21580,9.731104
21581,9.8054285
21582,9.769379
21583,9.691841
21584,9.735029
21585,9.734856
21586,9.906735
21587,10.017204
21588,10.0065
21589,9.972131
21590,10.114252
21591,10.094904
21592,10.097585
21593,9.471509
21594,9.52848
21595,9.336847
21596,9.275455
21597,9.216381
21598,10.052599
21599,9.481504
21600,8.731491
21601,9.317747
21602,9.260899
21603,9.52805
21604,8.870131
21605,6.413359
21606,5.799123
21607,6.0424232
21608,6.0496645
21609,6.0491996
21610,6.164791
21611,5.928643
21612,5.780659
21613,5.716992
21614,5.679863
21615,5.698017
21616,5.6848207
21617,5.7919674
21618,6.0263405
21619,6.0272894
21620,6.094932
21621,6.107565
21622,6.0637646
21623,6.0585346
21624,6.047766
21625,6.098137
21626,6.1818724
21627,6.0218973
21628,6.052724
21629,5.9884386
21630,6.0755014
21631,5.995273
21632,5.945161
21633,5.9729805
21790,9.51187
21791,9.509529
21792,9.511793
21793,9.4599285
21794,9.460848
21795,9.396886
21796,9.407634
21797,9.411941
21798,9.422758
21799,9.460106
21800,9.467763
21801,9.131899
21802,6.0643506
21803,7.1828523
21804,7.518734
21805,7.65798
21806,8.584243
21807,8.463927
21808,8.825178
21809,9.795763
21810,9.098311
21811,9.176416
21812,9.377306
21813,9.388147
21814,9.590386
21815,9.589529
21816,9.601215
21817,9.685219
21818,9.675832
21819,9.618842
21820,9.653817
21821,9.703189
21822,9.854077
21823,9.928164
21824,9.918439
21825,9.885709
21826,9.975119
21827,9.974177
21828,9.943458
21829,9.36699
21830,9.416441
21831,9.439571
21832,10.54752
21833,9.597514
21834,9.307883
21835,8.845796
21836,9.007308
21837,9.296317
21838,9.516567
21839,9.015748
21840,7.1289763
21841,6.214315
21842,5.8316774
21843,5.8197875
21844,6.344415
21845,6.214825
21846,6.220062
21847,5.9430456
21848,5.818064
21849,5.7922077
21850,5.7638025
21851,5.5383854
21852,5.6494393
21853,6.1577826
21854,6.081781
21855,5.977401
21856,6.0611596
21857,6.139498
21858,5.7941084
21859,5.8488913
21860,6.0474796
21861,6.03449
21862,6.1173315
21863,6.184499
21864,6.1550493
21865,6.11066
21866,6.0788827
21867,6.07488
21868,6.0267763
21869,6.0574737
22026,9.506794
22027,9.494063
22028,9.474994
22029,9.475502
22030,9.457467
22031,9.391163
22032,9.399028
22033,9.402937
22034,9.45695
22035,9.459028
22036,9.461425
22037,7.9255724
22038,5.6475306
22039,7.081886
22040,7.564225
22041,7.467722
22042,8.711876
22043,8.995863
22044,8.836303
22045,9.396458
22046,9.120368
22047,9.289778
22048,9.446295
22049,9.545804
22050,9.649722
22051,9.650014
22052,9.72641
22053,9.692285
22054,9.683709
22055,9.677105
22056,9.675666
22057,9.695367
22058,9.893711
22059,9.923221
22060,9.9173765
22061,9.886174
22062,9.976907
22063,9.97791
22064,9.944707
22065,9.450008
22066,9.430216
22067,9.453162
22068,10.077467
22069,9.984043
22070,9.924228
22071,9.640641
22072,9.229685
22073,9.593104
22074,9.061298
22075,6.6386914
22076,6.0735035
22077,5.912674
22078,5.889412
22079,6.0970607
22080,6.288239
22081,5.94102
22082,5.8434615
22083,5.844414
22084,5.7555904
22085,5.8033686
22086,5.6057
22087,5.5762424
22088,5.663933
22089,6.7034945
22090,6.646562
22091,6.078213
22092,6.1212406
22093,6.1694694
22094,6.1630745
22095,6.150888
22096,6.0909147
22097,6.106934
22098,6.177162
22099,6.1979976
22100,6.0935397
22101,6.0847526
22102,6.039204
22103,6.0769086
22104,6.1277103
22105,6.076783
22262,9.527758
22263,9.513302
22264,9.47502
22265,9.471521
22266,9.392906
22267,9.402036
22268,9.405591
22269,9.396613
22270,9.480504
22271,9.479176
22272,9.489578
22273,8.035797
22274,7.0351176
22275,7.850644
22276,7.4489465
22277,8.572347
22278,8.665836
22279,9.346532
22280,9.065375
22281,9.994046
22282,9.921344
22283,10.012178
22284,9.525204
22285,9.7091465
22286,9.631584
22287,9.649297
22288,9.730128
22289,9.6920805
22290,9.739894
22291,9.739121
22292,9.686173
22293,9.665036
22294,9.9256525
22295,9.973586
22296,9.905817
22297,9.965801
22298,9.978449
22299,9.9744005
22300,9.411442
22301,9.46238
22302,9.447471
22303,9.667821
22304,9.842484
22305,10.809937
22306,9.463824
22307,8.988989
22308,8.5379925
22309,8.629019
22310,6.816021
22311,6.017463
22312,5.9330964
22313,6.076306
22314,5.978521
22315,5.659227
22316,5.7599006
22317,5.7492013
22318,5.661471
22319,5.7681756
22320,5.827504
22321,5.8534493
22322,5.5713406
22323,5.6670895
22324,7.2042537
22325,6.514672
22326,6.587748
22327,6.542317
22328,6.0554123
22329,6.0570054
22330,5.7454824
22331,6.1193013
22332,6.106021
22333,5.9971213
22334,6.1957726
22335,6.3221087
22336,6.1021886
22337,6.1523743
22338,6.1160684
22339,6.1056604
22340,6.1270843
22341,6.055361
22498,9.531509
22499,9.5171
22500,9.506517
22501,9.508402
22502,9.424208
22503,9.406391
22504,9.409821
22505,9.463112
22506,9.4929285
22507,9.514629
22508,9.262592
22509,8.15595
22510,7.5573483
22511,7.1952543
22512,7.603867
22513,8.475434
22514,9.236181
22515,7.033658
22516,9.081077
22517,9.019546
22518,9.701744
22519,9.282385
22520,9.564699
22521,9.737956
22522,9.717294
22523,9.703713
22524,9.801353
22525,9.747426
22526,9.7347555
22527,9.734687
22528,9.681356
22529,9.671136
22530,9.926768
22531,9.980694
22532,9.907324
22533,9.917285
22534,9.931244
22535,9.926738
22536,9.324819
22537,9.477112
22538,9.414116
22539,9.317489
22540,11.005342
22541,9.764075
22542,8.811127
22543,9.233903
22544,8.747323
22545,8.321864
22546,6.186267
22547,5.939702
22548,5.988232
22549,6.0508614
22550,5.7532916
22551,5.8008065
22552,5.756424
22553,5.682954
22554,5.659294
22555,5.814117
22556,5.868185
22557,6.13671
22558,5.5249963
22559,5.728496
22560,7.163764
22561,6.4526196
22562,6.855473
22563,7.534516
22564,7.043643
22565,6.1221576
22566,6.155908
22567,6.227143
22568,6.1878877
22569,7.201054
22570,6.801865
22571,7.4124475
22572,6.8648224
22573,6.095979
22574,6.114281
22575,6.0753026
22576,6.045856
22577,6.0223284
22734,9.531174
22735,9.51727
22736,9.509905
22737,9.486591
22738,9.425169
22739,9.424252
22740,9.430768
22741,9.440342
22742,9.470994
22743,9.559918
22744,9.447611
22745,8.423514
22746,8.300526
22747,7.081691
22748,8.121615
22749,7.316084
22750,6.367804
22751,6.3731694
22752,6.234267
22753,7.317822
22754,8.99934
22755,9.253872
22756,9.5916815
22757,9.704537
22758,9.691649
22759,9.761239
22760,9.847155
22761,9.763535
22762,9.753723
22763,9.727782
22764,9.636842
22765,9.665722
22766,9.931091
22767,9.989318
22768,9.958237
22769,9.933735
22770,9.923676
22771,9.910526
22772,9.283896
22773,9.333245
22774,9.915339
22775,9.326246
22776,9.622252
22777,9.681623
22778,9.006794
22779,9.335291
22780,9.25987
22781,7.0606065
22782,6.9015636
22783,6.162227
22784,5.99703
22785,6.0083003
22786,5.780629
22787,5.795177
22788,5.75541
22789,5.712933
22790,5.7835827
22791,6.112628
22792,5.865125
22793,5.973721
22794,5.6199546
22795,6.57588
22796,7.256317
22797,7.1475873
22798,6.3602786
22799,6.9651804
22800,7.016491
22801,6.305143
22802,7.2549486
22803,7.3708878
22804,6.3221073
22805,6.915688
22806,7.2422996
22807,7.026106
22808,7.041257
22809,6.113817
22810,6.1090937
22811,6.082589
22812,6.0276866
22813,6.0333056
22970,9.534357
22971,9.5092125
22972,9.496959
22973,9.487516
22974,9.416595
22975,9.419146
22976,9.425133
22977,9.4380045
22978,9.447471
22979,9.536245
22980,9.155092
22981,8.105787
22982,7.8564653
22983,7.1718907
22984,6.895266
22985,6.233408
22986,6.0440516
22987,5.7202497
22988,5.7606044
22989,8.606493
22990,8.822166
22991,9.260614
22992,9.574195
22993,9.5870075
22994,9.731241
22995,9.833349
22996,9.840547
22997,9.811074
22998,9.732704
22999,9.729621
23000,9.620906
23001,9.818088
23002,10.023414
23003,10.074992
23004,10.051261
23005,9.982269
23006,9.933805
23007,9.945245
23008,9.357554
23009,9.43249
23010,9.512095
23011,9.60837
23012,8.9816675
23013,8.927512
23014,9.24591
23015,8.639623
23016,8.73784
23017,7.52818
23018,6.726555
23019,5.732213
23020,5.9793315
23021,5.679661
23022,5.736244
23023,5.7780185
23024,5.806785
23025,5.7715826
23026,5.687011
23027,5.932919
23028,5.9797397
23029,5.6709633
23030,5.6732445
23031,7.180615
23032,7.079381
23033,7.0468025
23034,7.1357145
23035,7.317491
23036,7.126424
23037,6.4825463
23038,6.530101
23039,6.4231486
23040,6.218534
23041,7.161684
23042,7.4468923
23043,7.218526
23044,7.3197002
23045,7.088343
23046,6.766869
23047,7.11366
23048,7.121624
23049,6.231225
23206,9.509413
23207,9.490284
23208,9.488809
23209,9.457817
23210,9.460236
23211,9.420368
23212,9.426695
23213,9.418275
23214,9.46792
23215,9.478511
23216,8.446519
23217,7.9240117
23218,6.816851
23219,7.0177507
23220,6.4266496
23221,6.019682
23222,5.6610694
23223,6.8935614
23224,9.773684
23225,9.018367
23226,8.9147215
23227,9.299102
23228,9.5953865
23229,9.6321945
23230,9.629333
23231,9.722695
23232,9.726908
23233,9.806515
23234,9.787668
23235,9.729287
23236,9.630242
23237,9.835432
23238,10.033814
23239,10.100295
23240,9.46837
23241,9.4244795
23242,9.376777
23243,9.1572895
23244,9.448731
23245,9.756322
23246,9.23751
23247,9.2654085
23248,9.623362
23249,8.980482
23250,9.264248
23251,8.611107
23252,7.6479087
23253,7.1938624
23254,6.632199
23255,6.5067163
23256,5.992797
23257,5.7574406
23258,5.7235165
23259,5.78674
23260,5.767092
23261,5.754844
23262,5.6839385
23263,5.7561955
23264,5.7220993
23265,5.940224
23266,7.1081586
23267,7.1759677
23268,6.605515
23269,6.6240106
23270,6.6979465
23271,7.145237
23272,6.5805464
23273,6.6087694
23274,6.4293666
23275,6.377456
23276,6.274977
23277,6.9080806
23278,7.560464
23279,7.4358873
23280,7.350846
23281,6.8882203
23282,6.9042873
23283,7.011432
23284,6.6708255
23285,6.0809536
23442,9.493374
23443,9.496755
23444,9.489549
23445,9.46485
23446,9.459558
23447,9.464606
23448,9.464998
23449,9.460588
23450,9.462586
23451,9.098958
23452,8.594662
23453,7.4698706
23454,7.9996
23455,7.577232
23456,5.8836765
23457,5.480185
23458,5.5233283
23459,6.586767
23460,9.50124
23461,8.986743
23462,9.22267
23463,9.332606
23464,9.620772
23465,9.665479
23466,9.644408
23467,9.727231
23468,9.725604
23469,9.706327
23470,9.740335
23471,9.698945
23472,9.692843
23473,9.855776
23474,10.024822
23475,10.093611
23476,9.470932
23477,9.497627
23478,9.5008335
23479,9.560988
23480,9.630503
23481,9.658248
23482,9.001677
23483,9.224514
23484,10.503672
23485,9.050075
23486,8.928495
23487,7.056761
23488,6.887067
23489,6.962463
23490,6.6524653
23491,7.018387
23492,6.0639997
23493,5.6031313
23494,5.851027
23495,5.7552757
23496,5.6758146
23497,5.775333
23498,6.576007
23499,6.7976484
23500,7.3192024
23501,6.9479594
23502,7.2822943
23503,7.287966
23504,6.6188755
23505,6.6482735
23506,6.640077
23507,7.0561433
23508,7.2841716
23509,7.238313
23510,6.880138
23511,7.099307
23512,7.3292212
23513,7.4548354
23514,7.302785
23515,7.2303343
23516,5.998517
23517,6.446065
23518,6.100863
23519,6.109799
23520,6.7297354
23521,6.9010386
23678,9.514129
23679,9.487765
23680,9.487457
23681,9.466214
23682,9.458803
23683,9.465652
23684,9.472938
23685,9.466668
23686,9.477781
23687,8.980438
23688,8.162193
23689,9.372155
23690,7.899087
23691,7.769845
23692,7.5863047
23693,7.4166837
23694,6.759702
23695,9.333589
23696,9.215061
23697,9.2242365
23698,8.9039755
23699,9.393567
23700,9.642219
23701,9.6961155
23702,9.7620125
23703,9.754715
23704,9.730486
23705,9.696047
23706,9.747165
23707,9.745078
23708,9.7039995
23709,9.848526
23710,10.01377
23711,10.020155
23712,9.671034
23713,9.4917965
23714,9.630062
23715,9.693824
23716,10.367352
23717,9.240492
23718,9.612881
23719,10.774636
23720,8.654858
23721,9.293478
23722,7.107675
23723,7.175574
23724,6.8266983
23725,6.7913666
23726,7.1563644
23727,6.133121
23728,7.085964
23729,5.55564
23730,5.633062
23731,5.9697948
23732,6.0078607
23733,6.1411057
23734,6.1198874
23735,6.080299
23736,6.4619007
23737,7.161713
23738,7.071475
23739,7.001239
23740,6.961839
23741,6.5920053
23742,6.747301
23743,7.0293946
23744,6.305701
23745,6.1464562
23746,6.2915883
23747,6.2311196
23748,6.214812
23749,6.2324777
23750,6.1933618
23751,6.1787825
23752,6.0767007
23753,6.176353
23754,7.2022643
23755,7.248708
23756,6.738957
23757,6.331564
23914,9.512016
23915,9.5107155
23916,9.5076475
23917,9.45416
23918,9.464099
23919,9.476314
23920,9.473706
23921,9.478395
23922,9.519932
23923,8.949937
23924,8.684604
23925,9.419231
23926,7.623026
23927,7.4706454
23928,7.508483
23929,6.6391616
23930,7.1399665
23931,6.673287
23932,7.2569985
23933,7.6609344
23934,9.278828
23935,9.4501705
23936,9.644105
23937,9.648359
23938,9.750989
23939,9.744105
23940,9.7463455
23941,9.721139
23942,9.742865
23943,9.744432
23944,9.931127
23945,9.826938
23946,9.97685
23947,9.44572
23948,9.437992
23949,9.55889
23950,9.628653
23951,10.055752
23952,9.44268
23953,9.314441
23954,9.1616125
23955,8.616811
23956,9.395259
23957,6.6995935
23958,6.1239314
23959,6.2074604
23960,5.918078
23961,5.8495913
23962,5.932175
23963,5.684424
23964,5.6286383
23965,5.8483524
23966,5.921334
23967,5.7147045
23968,6.0698895
23969,6.2447834
23970,5.824348
23971,6.3054657
23972,6.0359807
23973,7.117586
23974,7.3774137
23975,7.129908
23976,6.199174
23977,6.438358
23978,5.8934317
23979,7.3356605
23980,6.168866
23981,6.1843343
23982,6.1718426
23983,6.19949
23984,6.1995497
23985,6.261165
23986,6.1962743
23987,6.222874
23988,6.16316
23989,6.1793494
23990,6.0607696
23991,6.092798
23992,6.902205
23993,6.2323465
24150,9.572019
24151,9.5402565
24152,9.454664
24153,9.455387
24154,9.460023
24155,9.488609
24156,9.484138
24157,9.503973
24158,8.987645
24159,9.198108
24160,8.726906
24161,9.177423
24162,7.92019
24163,7.116042
24164,7.0025573
24165,7.0831137
24166,6.5374155
24167,6.637834
24168,7.473529
24169,8.719577
24170,9.358807
24171,10.25977
24172,9.833548
24173,9.5767765
24174,9.719458
24175,9.736674
24176,9.7491045
24177,9.736057
24178,9.7455
24179,9.732572
24180,9.966379
24181,9.861829
24182,11.365749
24183,9.773425
24184,10.963923
24185,9.570071
24186,9.129934
24187,9.3861065
24188,9.514479
24189,9.016573
24190,8.971152
24191,8.723044
24192,6.9778533
24193,6.10112
24194,6.721189
24195,5.866528
24196,5.6779323
24197,5.7500706
24198,5.667727
24199,5.6902833
24200,5.740745
24201,5.6786914
24202,5.780003
24203,5.9882083
24204,6.0587397
24205,6.19115
24206,6.1398163
24207,6.221293
24208,5.6556735
24209,7.2225437
24210,7.1193376
24211,5.9198203
24212,5.9837775
24213,6.092252
24214,6.1117864
24215,6.1114254
24216,6.077016
24217,6.098969
24218,6.0882525
24219,6.216879
24220,6.247356
24221,6.240911
24222,6.259705
24223,6.241055
24224,6.1711183
24225,6.212227
24226,6.168441
24227,6.1052785
24228,6.6940074
24229,6.109299
24386,9.591094
24387,9.548005
24388,9.490576
24389,9.491402
24390,9.49677
24391,9.520979
24392,9.519565
24393,9.517786
24394,9.018921
24395,9.112339
24396,8.968865
24397,9.112798
24398,6.896479
24399,7.5268226
24400,7.438701
24401,7.723444
24402,7.766286
24403,7.707987
24404,8.845537
24405,9.450295
24406,8.2772665
24407,9.719839
24408,9.629725
24409,9.570864
24410,9.666666
24411,9.678148
24412,9.691457
24413,9.741051
24414,9.719997
24415,9.7230015
24416,9.877193
24417,9.82847
24418,10.171643
24419,10.015203
24420,9.571789
24421,10.8
24422,9.067274
24423,8.9991665
24424,9.52258
24425,9.07502
24426,8.533405
24427,9.084877
24428,6.895822
24429,6.3046384
24430,6.0083995
24431,5.8106623
24432,5.740843
24433,5.717572
24434,5.7417483
24435,5.6899714
24436,5.749086
24437,5.7399926
24438,5.7681923
24439,6.034114
24440,6.0188165
24441,5.9677753
24442,5.762593
24443,5.9065347
24444,6.4686418
24445,6.665717
24446,6.0244355
24447,6.0153303
24448,6.0333652
24449,5.9838314
24450,6.119798
24451,6.1039834
24452,6.1320963
24453,6.1782265
24454,6.182423
24455,6.1842813
24456,6.2269955
24457,6.2339787
24458,6.2377577
24459,6.21175
24460,6.2090545
24461,6.208814
24462,6.1823463
24463,6.1462955
24464,6.1497436
24465,6.1286707
24622,9.591861
24623,9.561233
24624,9.499025
24625,9.502331
24626,9.495741
24627,9.526676
24628,9.510875
24629,9.513797
24630,9.013978
24631,9.130015
24632,9.053375
24633,7.0775776
24634,7.6627603
24635,7.822842
24636,7.4306717
24637,7.4817967
24638,7.138499
24639,6.515567
24640,8.769387
24641,9.058904
24642,10.52352
24643,10.510503
24644,9.53815
24645,9.672772
24646,9.657288
24647,9.655862
24648,9.739123
24649,9.7034645
24650,9.74853
24651,9.750774
24652,9.892117
24653,10.006879
24654,10.261923
24655,9.824602
24656,9.036596
24657,9.417599
24658,9.081941
24659,9.408009
24660,9.45136
24661,8.923625
24662,9.052485
24663,7.2634835
24664,5.687904
24665,6.1074433
24666,5.955686
24667,5.7667704
24668,5.724227
24669,5.754689
24670,5.7361484
24671,5.71477
24672,5.740219
24673,6.0403705
24674,6.057678
24675,5.964264
24676,5.6480446
24677,5.6927276
24678,5.794496
24679,6.019079
24680,7.0267344
24681,6.284234
24682,5.994798
24683,6.0100813
24684,5.96214
24685,5.950998
24686,6.078283
24687,6.135944
24688,6.185628
24689,6.2195015
24690,6.201625
24691,6.190291
24692,6.2062583
24693,6.1584816
24694,6.2371836
24695,6.1884184
24696,6.1437635
24697,6.2020373
24698,6.17782
24699,6.1721296
24700,6.1517034
24701,6.240296
24858,9.699508
24859,9.634134
24860,9.606459
24861,9.608761
24862,9.597479
24863,9.640572
24864,9.637177
24865,9.612088
24866,9.105398
24867,9.402224
24868,8.854023
24869,7.6175504
24870,8.204191
24871,7.5465236
24872,6.7186747
24873,7.886956
24874,7.1802526
24875,9.103743
24876,9.171506
24877,9.1024
24878,9.535694
24879,9.432696
24880,9.572608
24881,9.72636
24882,9.724925
24883,9.726952
24884,9.867499
24885,9.869561
24886,9.891275
24887,9.360058
24888,10.095444
24889,9.99252
24890,9.535419
24891,9.061579
24892,9.489746
24893,8.917266
24894,9.247959
24895,10.653878
24896,9.1193695
24897,9.55397
24898,7.46583
24899,6.954546
24900,5.9402814
24901,6.61653
24902,5.8741045
24903,5.6901083
24904,5.7037687
24905,5.698632
24906,5.617977
24907,6.0235367
24908,5.7181773
24909,5.9679823
24910,5.962281
24911,5.9553556
24912,6.02727
24913,5.973651
24914,5.7209444
24915,5.8711143
24916,6.293412
24917,6.2468643
24918,5.9190955
24919,5.9680905
24920,5.9142704
24921,6.4558487
24922,6.0289335
24923,6.053878
24924,6.1767106
24925,6.203579
24926,6.20182
24927,6.1468644
24928,6.176033
24929,6.198281
24930,6.208564
24931,6.254402
24932,6.2277155
24933,6.186168
24934,6.2289205
24935,7.1656713
24936,7.1276975
24937,6.274927
25078,9.30226
25079,9.304114
25080,9.302681
25081,9.277995
25082,9.478177
25083,9.820321
25084,9.866242
25085,9.848107
25086,9.831901
25087,9.817379
25088,9.792241
25089,9.819135
25090,9.780723
25091,9.77171
25092,9.745666
25093,9.718573
25094,9.690813
25095,9.617491
25096,9.588206
25097,9.5953045
25098,9.619558
25099,9.635267
25100,9.623913
25101,9.079008
25102,9.123151
25103,9.911231
25104,8.49497
25105,7.2272477
25106,7.4796057
25107,7.4360204
25108,8.272587
25109,7.7691236
25110,8.037819
25111,9.214681
25112,9.465853
25113,8.83325
25114,9.827137
25115,9.580246
25116,9.638886
25117,9.800648
25118,9.796752
25119,9.79937
25120,9.924267
25121,9.9037075
25122,9.920486
25123,9.467985
25124,9.695029
25125,9.706053
25126,9.213823
25127,9.042726
25128,10.884707
25129,9.433955
25130,9.303477
25131,9.588246
25132,9.607156
25133,9.134516
25134,6.748319
25135,7.3923078
25136,6.021396
25137,5.6928954
25138,5.752966
25139,5.7197604
25140,5.743473
25141,5.7057676
25142,5.914842
25143,6.0183215
25144,5.708901
25145,5.9489512
25146,5.913011
25147,5.9267483
25148,5.9292927
25149,5.99803
25150,6.8062897
25151,6.436419
25152,6.494377
25153,5.967219
25154,6.0181894
25155,5.9923725
25156,5.981562
25157,5.9959555
25158,6.044714
25159,6.0772457
25160,6.0491414
25161,6.0106573
25162,6.079148
25163,6.0600095
25164,6.0707235
25165,6.129983
25166,6.180046
25167,6.21328
25168,6.206456
25169,6.2839804
25170,6.245096
25171,6.172788
25172,6.1750264
25173,6.1768403
25314,9.337223
25315,9.32695
25316,9.305385
25317,9.313324
25318,9.509995
25319,9.834609
25320,9.832103
25321,9.870203
25322,9.870048
25323,9.85229
25324,9.797745
25325,9.821741
25326,9.8193445
25327,9.787482
25328,9.763492
25329,9.722207
25330,9.675549
25331,9.640336
25332,9.605745
25333,9.616407
25334,9.630643
25335,9.638141
25336,9.622876
25337,9.094651
25338,9.120104
25339,9.64355
25340,8.520856
25341,7.0831017
25342,7.661431
25343,6.51876
25344,7.1340823
25345,7.656345
25346,8.070919
25347,9.501931
25348,9.362846
25349,9.090746
25350,9.791442
25351,9.577986
25352,9.687057
25353,9.880816
25354,9.905146
25355,9.922618
25356,9.9199095
25357,9.913262
25358,10.209228
25359,9.237286
25360,9.508189
25361,10.114975
25362,9.350069
25363,10.719554
25364,9.400192
25365,9.404225
25366,9.62898
25367,9.3477955
25368,9.240029
25369,6.8673
25370,7.06328
25371,7.623232
25372,6.1948595
25373,5.6764235
25374,5.766357
25375,5.788773
25376,5.7305145
25377,5.8228765
25378,5.6527557
25379,6.0030804
25380,6.02137
25381,5.9984775
25382,6.00147
25383,5.8803754
25384,5.945891
25385,6.538905
25386,6.500839
25387,6.2123003
25388,5.988725
25389,5.9523206
25390,5.872108
25391,6.384663
25392,5.9269257
25393,6.0165477
25394,6.058907
25395,6.132553
25396,6.0725574
25397,6.0283012
25398,6.0222692
25399,6.0547776
25400,6.0401626
25401,6.044253
25402,6.0727606
25403,6.0752907
25404,6.11446
25405,6.1631727
25406,6.2336416
25407,6.208097
25408,6.216391
25409,6.1246333
25550,9.34725
25551,9.344764
25552,9.343662
25553,9.335568
25554,9.51291
25555,9.8373785
25556,9.834722
25557,9.887068
25558,9.885678
25559,9.875492
25560,9.838084
25561,9.843061
25562,9.854546
25563,9.802115
25564,9.770589
25565,9.715014
25566,9.6790285
25567,9.645066
25568,9.63967
25569,9.61927
25570,9.629951
25571,9.642783
25572,9.633997
25573,9.114652
25574,9.0965605
25575,8.577444
25576,7.0001044
25577,7.3527
25578,7.632952
25579,6.3895483
25580,6.892127
25581,6.8070693
25582,8.6899395
25583,9.442525
25584,10.137648
25585,9.563596
25586,9.684736
25587,9.595995
25588,9.875392
25589,9.854914
25590,9.857604
25591,9.3710165
25592,9.442422
25593,9.48818
25594,9.527904
25595,9.517092
25596,9.774166
25597,9.6803
25598,9.975566
25599,9.164689
25600,9.566684
25601,9.181638
25602,8.269086
25603,7.884383
25604,7.0373077
25605,7.2881384
25606,6.957851
25607,5.6547637
25608,5.6367645
25609,5.689677
25610,5.7782927
25611,5.7031655
25612,5.6706896
25613,5.7217093
25614,6.0401034
25615,6.026661
25616,6.218842
25617,6.1979523
25618,5.9346027
25619,5.976695
25620,6.0322084
25621,6.121803
25622,6.520112
25623,6.042578
25624,5.961274
25625,5.9303436
25626,5.950451
25627,5.955385
25628,6.0261393
25629,6.0447445
25630,6.0468025
25631,6.13135
25632,6.036876
25633,6.0580378
25634,6.055091
25635,6.0989466
25636,6.0691457
25637,6.0277023
25638,6.200323
25639,6.187281
25640,6.0743976
25641,6.0655484
25642,6.224751
25643,6.237738
25644,6.1982055
25645,6.2150097
25786,9.347171
25787,9.382295
25788,9.390507
25789,9.34838
25790,9.558878
25791,9.836095
25792,9.821301
25793,9.881648
25794,9.885424
25795,9.875601
25796,9.853841
25797,9.856376
25798,9.8554535
25799,9.81658
25800,9.814011
25801,9.757541
25802,9.653556
25803,9.654711
25804,9.647268
25805,9.631968
25806,9.632766
25807,9.641845
25808,9.639108
25809,9.559703
25810,9.543459
