15934,9.536527
15935,9.907977
15936,11.799363
15937,10.22458
15938,10.548169
15939,8.980753
15940,9.603695
15941,9.84263
15942,9.09132
15943,9.159529
15944,9.333939
15945,9.7168865
15946,9.60884
15947,9.204518
15948,9.310847
15949,8.835856
15950,9.539949
15951,8.00996
15952,9.660364
15953,9.686295
15954,9.6254835
15955,9.722463
15956,6.8039336
15957,5.9815373
15958,5.0123935
15959,5.025249
15960,4.9049478
15961,4.8779573
15962,4.958126
15963,5.1013303
15964,4.91511
15965,5.30706
15966,5.313512
15967,5.2755704
15968,5.4561605
15969,5.4105697
16126,9.0069475
16127,8.998404
16128,9.016162
16129,9.02418
16130,9.043946
16131,9.028154
16132,9.050246
16133,9.042074
16134,9.039386
16135,9.036442
16136,9.225839
16137,9.455572
16138,9.623277
16139,9.600723
16140,9.598414
16141,8.749265
16142,9.113254
16143,5.262101
16144,5.096022
16145,5.5862665
16146,5.825736
16147,6.1354594
16148,6.0762696
16149,5.443162
16150,5.549018
16151,5.728432
16152,5.5096316
16153,5.040505
16154,5.8213363
16155,5.821579
16156,5.217155
16157,5.245221
16158,4.9930415
16159,4.693276
16160,6.329132
16161,6.3266664
16162,6.3372903
16163,6.2303967
16164,5.9153204
16165,7.325767
16166,9.83219
16167,8.421371
16168,7.7008133
16169,9.449024
16170,10.54873
16171,9.530853
16172,9.198713
16173,9.643432
16174,9.761587
16175,9.614151
16176,9.452421
16177,9.824255
16178,11.141172
16179,8.986706
16180,8.498472
16181,8.541986
16182,8.704296
16183,8.7938175
16184,8.901644
16185,8.178662
16186,9.422031
16187,8.261386
16188,9.938991
16189,9.361199
16190,9.4402075
16191,9.043031
16192,5.860874
16193,5.2537284
16194,5.442502
16195,4.8764744
16196,5.332909
16197,5.4871354
16198,5.021843
16199,5.0490003
16200,5.010609
16201,4.824949
16202,4.8810225
16203,5.284863
16204,5.445821
16205,5.4732447
16362,9.002994
16363,8.99319
16364,9.015051
16365,9.02008
16366,9.012915
16367,9.040143
16368,9.034801
16369,9.04033
16370,8.932846
16371,8.950305
16372,9.149581
16373,9.640235
16374,9.638084
16375,9.575381
16376,8.772266
16377,7.941253
16378,8.893079
16379,5.7592287
16380,5.2578273
16381,5.05359
16382,4.9766216
16383,5.9105124
16384,5.8284135
16385,5.437181
16386,5.54157
16387,5.4893146
16388,5.382729
16389,5.2186413
16390,5.4496193
16391,5.545868
16392,5.0157876
16393,5.0914235
16394,4.8018184
16395,6.057752
16396,5.4027567
16397,5.84391
16398,6.7381687
16399,8.3963175
16400,9.190687
16401,9.913442
16402,8.046315
16403,8.904376
16404,9.72885
16405,9.651574
16406,8.849534
16407,9.271854
16408,10.198444
16409,9.873164
16410,9.693263
16411,9.229484
16412,9.241949
16413,9.202669
16414,9.165873
16415,9.118671
16416,9.241156
16417,8.628483
16418,10.031788
16419,9.711363
16420,8.375784
16421,8.765639
16422,8.375686
16423,10.204213
16424,9.081349
16425,8.423833
16426,8.429155
16427,9.32848
16428,5.6518345
16429,5.5035286
16430,5.275324
16431,5.4453406
16432,4.968958
16433,4.897927
16434,5.073033
16435,4.8653626
16436,5.0511847
16437,5.3969173
16438,4.787913
16439,5.2992744
16440,5.2284274
16441,5.299079
16598,9.004643
16599,8.978776
16600,9.023649
16601,9.04349
16602,9.028624
16603,9.042902
16604,9.044911
16605,9.045524
16606,8.933563
16607,8.938371
16608,9.1525755
16609,9.663027
16610,9.677839
16611,9.591741
16612,8.736515
16613,9.6977415
16614,7.8766894
16615,5.9451013
16616,5.4603834
16617,5.5155206
16618,5.3295856
16619,5.5105515
16620,5.2773213
16621,6.3720126
16622,6.399576
16623,5.939378
16624,5.40466
16625,5.4531894
16626,5.440946
16627,5.5713024
16628,5.141076
16629,5.122485
16630,6.0300384
16631,6.024649
16632,5.712156
16633,5.965718
16634,9.169871
16635,10.061196
16636,10.313583
16637,9.06556
16638,8.069393
16639,9.978236
16640,10.340635
16641,11.107573
16642,9.107819
16643,9.834244
16644,9.637892
16645,9.257176
16646,9.910521
16647,9.208302
16648,9.177536
16649,9.209736
16650,9.225821
16651,9.120355
16652,9.133038
16653,9.094068
16654,8.6426935
16655,8.454564
16656,9.947015
16657,8.42589
16658,8.984891
16659,8.842725
16660,8.238678
16661,10.459265
16662,8.507092
16663,6.1331944
16664,5.028481
16665,4.9243913
16666,4.927994
16667,5.07728
16668,5.0020876
16669,5.140473
16670,5.452533
16671,5.4058943
16672,5.3999066
16673,5.4073734
16674,4.9827223
16675,5.2969003
16676,5.2536845
16677,5.4729567
16834,8.974202
16835,8.972524
16836,8.997958
16837,9.030021
16838,9.042224
16839,9.020157
16840,9.027566
16841,9.03151
16842,8.941972
16843,8.957416
16844,9.151176
16845,9.662975
16846,9.67266
16847,9.648686
16848,8.719295
16849,8.095842
16850,8.032388
16851,6.268214
16852,5.906226
16853,5.4905615
16854,5.4439077
16855,5.2350373
16856,5.1377277
16857,5.559473
16858,5.5628705
16859,5.7222476
16860,5.744385
16861,5.7139506
16862,5.2644377
16863,5.139309
16864,5.76836
16865,6.038695
16866,4.4579473
16867,5.0647035
16868,8.34291
16869,9.345988
16870,9.236478
16871,9.586247
16872,9.166187
16873,8.063061
16874,9.18603
16875,10.138142
16876,10.027649
16877,8.84115
16878,7.5514803
16879,10.562605
16880,9.740312
16881,9.896829
16882,9.805432
16883,9.796814
16884,9.757269
16885,9.884561
16886,9.736358
16887,8.89224
16888,8.949264
16889,8.935615
16890,9.111635
16891,8.826384
16892,8.763051
16893,8.661788
16894,8.073313
16895,9.0682125
16896,9.448333
16897,10.08206
16898,8.727874
16899,5.0454683
16900,5.2558346
16901,5.5146594
16902,5.5795407
16903,5.0375185
16904,4.821381
16905,4.98484
16906,5.207797
16907,4.7714214
16908,4.9191613
16909,5.348898
16910,5.298495
16911,5.2919292
16912,4.952521
16913,4.9720607
17070,9.0013075
17071,9.01248
17072,9.007654
17073,9.031498
17074,9.039768
17075,9.025763
17076,9.03231
17077,9.036654
17078,8.991272
17079,9.00442
17080,9.186158
17081,9.680157
17082,9.703626
17083,9.687053
17084,8.869785
17085,8.938944
17086,8.335752
17087,5.915567
17088,5.527231
17089,4.953622
17090,5.1826835
17091,5.843438
17092,5.8089504
17093,6.29439
17094,5.461067
17095,5.6046033
17096,5.172336
17097,5.2793508
17098,5.330129
17099,5.232153
17100,5.3798623
17101,5.407902
17102,5.935924
17103,8.073072
17104,8.808045
17105,8.620321
17106,8.615162
17107,8.126621
17108,8.487371
17109,9.544074
17110,9.712452
17111,11.018314
17112,8.8414345
17113,9.164722
17114,10.454255
17115,9.763615
17116,9.76316
17117,9.728813
17118,9.799485
17119,9.747928
17120,9.901474
17121,9.792103
17122,9.78217
17123,9.785817
17124,9.698266
17125,9.579812
17126,9.788812
17127,8.84326
17128,8.698084
17129,8.344171
17130,8.499328
17131,9.221266
17132,8.239522
17133,8.106252
17134,5.064318
17135,5.299773
17136,5.3928914
17137,5.3931217
17138,5.1945934
17139,5.0962677
17140,5.071097
17141,5.1817036
17142,5.018657
17143,5.1360984
17144,4.933235
17145,5.554842
17146,5.371801
17147,5.568986
17148,4.983873
17149,5.5643396
17306,9.030131
17307,9.045419
17308,9.049965
17309,9.038703
17310,9.040621
17311,9.057104
17312,9.048626
17313,9.017703
17314,9.008263
17315,9.013652
17316,9.429446
17317,9.705116
17318,9.709184
17319,8.812883
17320,8.741233
17321,9.001975
17322,7.9690523
17323,5.867484
17324,5.2057896
17325,5.6218157
17326,5.8634186
17327,5.9478335
17328,5.7858863
17329,5.2303762
17330,5.2107735
17331,6.122119
17332,5.29953
17333,5.502358
17334,5.0839143
17335,5.147668
17336,6.504983
17337,6.529554
17338,7.0986805
17339,9.485783
17340,7.7860947
17341,8.477687
17342,8.427819
17343,8.354651
17344,9.969173
17345,8.7043085
17346,10.551777
17347,9.149994
17348,8.943664
17349,9.083205
17350,11.2290535
17351,9.833192
17352,9.821766
17353,9.418581
17354,9.417704
17355,9.748235
17356,9.888134
17357,9.882601
17358,9.777523
17359,9.588364
17360,9.708779
17361,9.66467
17362,9.662663
17363,8.716232
17364,8.963262
17365,10.377224
17366,7.9216547
17367,10.324521
17368,8.449857
17369,5.723112
17370,5.245069
17371,5.3487816
17372,5.5376005
17373,5.207764
17374,5.376667
17375,5.2021785
17376,5.496404
17377,4.8526564
17378,5.0001926
17379,4.9378157
17380,4.952295
17381,5.416117
17382,5.437387
17383,5.2160077
17384,5.2108
17385,5.3321314
17542,9.0389185
17543,9.045929
17544,9.04929
17545,9.038985
17546,9.045863
17547,9.054776
17548,9.045294
17549,9.055585
17550,9.030934
17551,9.046543
17552,9.413985
17553,9.7069435
17554,9.692224
17555,8.785831
17556,8.743409
17557,10.136388
17558,10.475356
17559,7.33504
17560,5.8867636
17561,5.41605
17562,5.6550875
17563,5.6292114
17564,5.517349
17565,5.1532207
17566,6.1150727
17567,5.9043264
17568,5.3441925
17569,5.061077
17570,5.891015
17571,6.141704
17572,5.6927447
17573,5.3732953
17574,9.248296
17575,9.752058
17576,10.243859
17577,8.776857
17578,10.78117
17579,10.773117
17580,9.465837
17581,9.948749
17582,10.503157
17583,10.767556
17584,9.288821
17585,8.581849
17586,9.82527
17587,9.796179
17588,9.783572
17589,9.397694
17590,9.443415
17591,9.456046
17592,9.529584
17593,9.517247
17594,9.383446
17595,9.572881
17596,9.63043
17597,9.647136
17598,8.779396
17599,8.788689
17600,8.405131
17601,9.265338
17602,9.091748
17603,8.57583
17604,5.380949
17605,5.315772
17606,5.394388
17607,5.107572
17608,5.144663
17609,5.549396
17610,5.4995327
17611,5.4989467
17612,5.4363303
17613,5.3474865
17614,5.229048
17615,4.9864297
17616,4.836236
17617,5.444947
17618,5.428717
17619,5.4193897
17620,5.396583
17621,5.2853208
17778,9.023302
17779,9.051413
17780,9.039915
17781,9.035829
17782,9.037663
17783,9.049465
17784,9.046299
17785,9.069884
17786,9.083348
17787,9.098373
17788,9.418383
17789,9.684294
17790,9.690418
17791,8.737801
17792,8.397582
17793,8.031316
17794,6.061708
17795,5.4953923
17796,5.6580105
17797,4.918441
17798,5.120986
17799,5.227615
17800,5.29962
17801,6.232837
17802,5.593091
17803,5.1498485
17804,5.822844
17805,5.02987
17806,5.298701
17807,5.5904303
17808,5.8994465
17809,8.25338
17810,9.447309
17811,9.403705
17812,10.370196
17813,8.724294
17814,8.614338
17815,8.538787
17816,9.66115
17817,10.353756
17818,8.60032
17819,7.8288116
17820,9.481097
17821,9.826968
17822,10.025605
17823,9.844375
17824,9.845493
17825,9.423867
17826,9.456103
17827,9.405594
17828,9.279614
17829,9.209166
17830,9.358509
17831,8.552703
17832,8.556749
17833,8.61905
17834,8.467971
17835,8.929232
17836,9.361014
17837,8.657428
17838,8.396713
17839,6.4175925
17840,5.298595
17841,5.0987086
17842,5.335471
17843,5.2098103
17844,5.411436
17845,5.2318444
17846,5.356908
17847,5.1033564
17848,5.0453043
17849,4.861513
17850,5.235856
17851,5.2532725
17852,5.0347486
17853,5.180847
17854,5.3998704
17855,5.417438
17856,5.648995
17857,5.260842
18014,9.050467
18015,9.069513
18016,9.047672
18017,9.043896
18018,9.053096
18019,9.044839
18020,9.077913
18021,9.075595
18022,9.091833
18023,9.233383
18024,9.411867
18025,9.6802
18026,9.702225
18027,8.130545
18028,9.048431
18029,6.3283653
18030,5.9354763
18031,5.5219927
18032,5.2841988
18033,5.0382233
18034,8.32213
18035,5.5279083
18036,5.8357716
18037,5.259291
18038,5.824526
18039,6.0822053
18040,5.493887
18041,5.144955
18042,5.3277307
18043,5.432976
18044,6.975286
18045,9.2647295
18046,9.793923
18047,9.605068
18048,9.001016
18049,10.081755
18050,8.63438
18051,9.575597
18052,8.168717
18053,8.97155
18054,8.905467
18055,8.679554
18056,8.773467
18057,10.091546
18058,10.005952
18059,10.082154
18060,8.949074
18061,8.887499
18062,8.887825
18063,9.394895
18064,9.230481
18065,9.330892
18066,9.33603
18067,8.566095
18068,9.273972
18069,8.643663
18070,8.420962
18071,9.275172
18072,9.091255
18073,8.98467
18074,9.684744
18075,6.081396
18076,5.3112164
18077,5.3252172
18078,5.3508964
18079,5.41932
18080,5.6478734
18081,5.794964
18082,5.2672763
18083,6.5839963
18084,5.225439
18085,5.068679
18086,5.0420613
18087,5.021647
18088,4.984387
18089,4.9560256
18090,4.977172
18091,5.445976
18092,5.429484
18093,5.372973
18250,8.8514385
18251,8.857325
18252,8.829232
18253,8.817688
18254,8.834172
18255,8.814682
18256,8.9605665
18257,8.832272
18258,8.836911
18259,8.934651
18260,9.592816
18261,8.585019
18262,8.357012
18263,8.807489
18264,5.783491
18265,5.1042075
18266,6.5289865
18267,5.1463447
18268,8.780689
18269,7.4045806
18270,5.6640353
18271,4.692157
18272,5.1924047
18273,5.7740283
18274,5.054874
18275,5.0915985
18276,5.264014
18277,5.2270513
18278,5.67312
18279,7.428481
18280,6.8986025
18281,8.604224
18282,9.113071
18283,8.3472
18284,8.195188
18285,9.99242
18286,8.621499
18287,9.670072
18288,8.907618
18289,9.606272
18290,9.555788
18291,9.684377
18292,8.841415
18293,9.8302145
18294,10.266789
18295,10.301873
18296,9.231643
18297,9.220163
18298,9.236617
18299,8.881868
18300,8.670761
18301,8.827414
18302,8.832564
18303,8.837559
18304,8.513683
18305,9.462996
18306,10.00572
18307,8.694889
18308,8.86265
18309,8.585534
18310,9.244833
18311,6.8000526
18312,5.3498526
18313,5.3539157
18314,5.4476013
18315,5.271857
18316,5.2661586
18317,5.352861
18318,5.47218
18319,5.4075265
18320,5.2044396
18321,5.039466
18322,5.0380898
18323,5.223302
18324,5.160615
18325,5.0299797
18326,5.3490376
18327,5.8197236
18328,5.595619
18329,5.5350113
18486,8.292716
18487,8.303947
18488,8.295244
18489,8.240547
18490,8.250439
18491,8.23934
18492,8.403973
18493,8.397261
18494,8.363336
18495,8.544985
18496,8.449392
18497,10.204142
18498,9.809848
18499,5.847188
18500,5.2069616
18501,5.850454
18502,5.8275523
18503,5.784277
18504,5.7623167
18505,5.8269854
18506,5.8156457
18507,6.1638227
18508,5.24374
18509,5.8790984
18510,6.114066
18511,5.3414283
18512,5.773189
18513,4.728349
18514,5.718941
18515,6.783852
18516,6.2619433
18517,11.351085
18518,7.98852
18519,8.533521
18520,8.570654
18521,9.946992
18522,8.926085
18523,9.574791
18524,9.540979
18525,9.429961
18526,9.369985
18527,9.417002
18528,9.397622
18529,9.179991
18530,9.072422
18531,10.290625
18532,9.218784
18533,9.19422
18534,9.188661
18535,8.823897
18536,8.782668
18537,8.778783
18538,8.909156
18539,8.817684
18540,11.220406
18541,9.645949
18542,8.957865
18543,8.487738
18544,10.055858
18545,8.145994
18546,7.0488043
18547,7.081778
18548,5.321924
18549,5.115483
18550,5.476096
18551,5.1913476
18552,5.3665056
18553,5.588638
18554,5.5738177
18555,5.2457457
18556,5.4219284
18557,5.2370386
18558,4.9004292
18559,4.919257
18560,5.0669246
18561,5.156263
18562,5.1557827
18563,5.1120715
18564,5.0674887
18565,5.212122
18722,8.272608
18723,8.27297
18724,8.263158
18725,8.255579
18726,8.251424
18727,8.22871
18728,8.397727
18729,8.399355
18730,8.33788
18731,7.427642
18732,7.937021
18733,6.63254
18734,4.5648794
18735,5.517456
18736,4.963785
18737,5.83725
18738,5.7935143
18739,4.7860923
18740,5.777935
18741,5.8856993
18742,4.9084964
18743,5.095461
18744,5.471443
18745,5.2659693
18746,5.7025685
18747,5.8507485
18748,4.4813085
18749,6.518027
18750,6.588485
18751,6.042868
18752,8.564081
18753,10.162455
18754,8.4259205
18755,8.7863
18756,8.789511
18757,8.78827
18758,9.360461
18759,9.526404
18760,9.33771
18761,9.344876
18762,9.388376
18763,9.3599615
18764,9.387286
18765,9.984814
18766,9.312536
18767,9.312203
18768,9.223685
18769,9.190749
18770,9.169093
18771,8.51899
18772,10.899821
18773,11.309875
18774,9.393615
18775,9.649422
18776,9.473207
18777,9.183534
18778,9.808396
18779,10.390603
18780,9.481413
18781,8.008997
18782,6.756766
18783,6.418293
18784,5.100149
18785,5.155736
18786,5.0058813
18787,5.1263843
18788,5.4807777
18789,5.7593865
18790,5.701518
18791,5.2594438
18792,4.9741635
18793,4.9325643
18794,5.3528395
18795,5.1447034
18796,5.3832536
18797,5.441383
18798,5.3156147
18799,5.2936816
18800,5.2043095
18801,5.584043
18958,8.221379
18959,8.224887
18960,8.265277
18961,8.272303
18962,8.279055
18963,8.412294
18964,8.429559
18965,8.4417
18966,6.5842934
18967,8.508478
18968,5.5013437
18969,6.492967
18970,5.9068875
18971,5.8453016
18972,4.799017
18973,5.9836307
18974,4.9264083
18975,4.9676967
18976,4.8911204
18977,4.965615
18978,4.969729
18979,5.9302897
18980,5.4742017
18981,5.974607
18982,4.992968
18983,5.6460013
18984,6.250604
18985,6.236162
18986,6.4550676
18987,8.248557
18988,8.58207
18989,8.636486
18990,8.843422
18991,8.747047
18992,8.7542515
18993,8.830408
18994,9.614909
18995,9.310462
18996,9.291883
18997,9.497489
18998,9.485137
18999,9.3527355
19000,9.710894
19001,10.07225
19002,10.265263
19003,8.277342
19004,8.334558
19005,9.08803
19006,8.851405
19007,9.892189
19008,10.560099
19009,11.365599
19010,10.59726
19011,9.532426
19012,9.875728
19013,9.9615345
19014,9.787286
19015,9.476474
19016,8.163431
19017,5.836026
19018,6.9671416
19019,6.2761784
19020,5.120533
19021,5.2887464
19022,5.11207
19023,5.6073937
19024,5.130206
19025,5.4830346
19026,4.9361973
19027,5.119747
19028,5.172006
19029,5.240357
19030,5.0972977
19031,5.3234797
19032,5.5886865
19033,5.5874395
19034,5.1180153
19035,5.4876146
19036,5.62126
19037,5.733404
19194,8.202663
19195,8.197845
19196,8.223029
19197,8.252087
19198,8.282888
19199,8.427132
19200,8.434819
19201,8.458364
19202,8.344849
19203,5.1784735
19204,5.8766375
19205,4.81684
19206,6.0593467
19207,5.812877
19208,4.8944316
19209,5.1808376
19210,4.942119
19211,5.7562175
19212,5.0066595
19213,4.976682
19214,5.789457
19215,5.635851
19216,6.299187
19217,5.825845
19218,6.8688426
19219,5.1760607
19220,8.869896
19221,8.918544
19222,8.8980055
19223,8.183806
19224,7.830512
19225,8.493427
19226,10.435067
19227,9.061451
19228,8.711062
19229,8.829666
19230,9.62918
19231,9.396382
19232,9.353166
19233,9.512608
19234,9.536947
19235,9.526676
19236,9.802752
19237,10.115637
19238,10.251385
19239,8.397956
19240,8.598239
19241,8.267532
19242,9.189511
19243,9.386321
19244,9.769123
19245,10.155467
19246,9.43916
19247,10.11884
19248,10.102467
19249,9.746961
19250,9.558741
19251,10.048988
19252,9.047991
19253,7.397052
19254,5.990615
19255,6.7994494
19256,5.076589
19257,5.050217
19258,5.016227
19259,5.5050006
19260,5.4188833
19261,5.491449
19262,5.3157964
19263,5.158445
19264,5.4211802
19265,5.366999
19266,5.1218
19267,5.468053
19268,5.6902466
19269,5.5242634
19270,5.407255
19271,5.1764164
19272,5.385206
19273,5.294543
19430,8.211128
19431,8.224041
19432,8.175809
19433,8.243207
19434,8.255386
19435,8.390772
19436,8.427663
19437,8.452777
19438,6.3062315
19439,7.9563026
19440,5.3081446
19441,6.3230815
19442,6.2960815
19443,6.291462
19444,4.9057026
19445,5.1765995
19446,4.933806
19447,5.2292213
19448,4.9801016
19449,4.965574
19450,5.078107
19451,5.723249
19452,6.2138066
19453,5.762606
19454,5.6859145
19455,6.45805
19456,8.178615
19457,8.062939
19458,8.295226
19459,7.9501925
19460,9.31865
19461,8.293314
19462,8.611392
19463,9.685076
19464,9.612187
19465,9.4326935
19466,9.478099
19467,9.358837
19468,9.376331
19469,9.502539
19470,9.555247
19471,9.552954
19472,9.816793
19473,10.071093
19474,10.216525
19475,8.726512
19476,9.261591
19477,8.385741
19478,8.552695
19479,7.9786277
19480,10.294249
19481,9.256218
19482,10.651981
19483,9.527136
19484,10.031542
19485,8.992281
19486,8.855787
19487,8.90838
19488,9.506319
19489,6.7788444
19490,6.4306374
19491,5.446228
19492,5.0502396
19493,4.872317
19494,5.062565
19495,5.684872
19496,5.67921
19497,5.542566
19498,5.5655627
19499,5.5308685
19500,5.5178895
19501,5.699015
19502,5.7271824
19503,5.2548103
19504,5.2857485
19505,5.3389964
19506,5.2779894
19507,5.0671263
19508,5.209811
19509,5.1379886
19666,8.218765
19667,8.158736
19668,8.161505
19669,8.180615
19670,8.338691
19671,8.311933
19672,8.32738
19673,8.402736
19674,7.5044146
19675,7.529325
19676,4.695834
19677,6.2325425
19678,5.118814
19679,5.0788894
19680,4.833691
19681,5.823054
19682,5.232441
19683,5.2964835
19684,5.2441964
19685,5.2655225
19686,5.6777334
19687,6.5700817
19688,5.276942
19689,6.1405845
19690,7.2893505
19691,9.756291
19692,9.544152
19693,8.339103
19694,8.311367
19695,7.63883
19696,9.897281
19697,7.69946
19698,8.988998
19699,9.33639
19700,9.387762
19701,9.431036
19702,9.491073
19703,9.494295
19704,9.505244
19705,9.507181
19706,9.568263
19707,9.824121
19708,9.820861
19709,10.088316
19710,10.199802
19711,8.466148
19712,9.629929
19713,8.641407
19714,10.371848
19715,8.634213
19716,8.34208
19717,9.647112
19718,9.265399
19719,10.110814
19720,10.318461
19721,9.140621
19722,9.253937
19723,9.044977
19724,7.8293667
19725,5.258305
19726,5.5262475
19727,5.353889
19728,5.16351
19729,5.1443057
19730,5.3531675
19731,5.7638407
19732,5.571486
19733,5.5832186
19734,5.57744
19735,6.48038
19736,5.5328712
19737,5.511926
19738,5.049737
19739,5.083041
19740,5.5085793
19741,5.582796
19742,5.1165695
19743,5.0623407
19744,5.1460433
19745,5.498969
19902,8.217556
19903,8.157368
19904,8.153999
19905,8.172293
19906,8.328695
19907,8.310552
19908,8.319549
19909,7.5445156
19910,7.4742026
19911,4.4224916
19912,4.8860655
19913,5.0944724
19914,5.3577785
19915,4.8455944
19916,5.7993774
19917,4.925361
19918,5.201163
19919,5.2960453
19920,4.980085
19921,4.8487415
19922,4.5259833
19923,5.33953
19924,5.8300133
19925,7.2546706
19926,8.802592
19927,9.22513
19928,9.364411
19929,8.379165
19930,9.91132
19931,8.6935835
19932,8.454932
19933,10.155076
19934,9.463172
19935,9.334414
19936,9.327249
19937,9.48916
19938,9.498972
19939,9.500006
19940,9.485399
19941,9.522554
19942,9.547273
19943,9.686183
19944,9.701664
19945,10.065822
19946,9.270499
19947,9.67125
19948,9.212936
19949,8.385716
19950,10.379313
19951,10.104116
19952,9.980429
19953,10.350832
19954,8.008568
19955,9.386197
19956,8.356575
19957,9.116037
19958,9.638051
19959,7.788004
19960,5.48892
19961,5.030462
19962,5.371437
19963,5.503212
19964,5.3893075
19965,5.107849
19966,5.2502637
19967,5.795795
19968,5.433148
19969,5.607749
19970,5.760102
19971,5.672869
19972,5.501987
19973,5.6692386
19974,5.0228977
19975,5.0491333
19976,5.457603
19977,5.160525
19978,5.35672
19979,5.3052335
19980,5.5333257
19981,5.074279
20138,8.242953
20139,8.203548
20140,8.194565
20141,8.179441
20142,8.300067
20143,8.284293
20144,8.306701
20145,7.542523
20146,7.1992345
20147,4.038007
20148,4.886201
20149,4.901676
20150,5.833485
20151,4.9525013
20152,4.9349885
20153,5.1223135
20154,5.1176453
20155,4.8483253
20156,4.971574
20157,5.561125
20158,4.334839
20159,5.7557154
20160,7.8527308
20161,9.471204
20162,9.107515
20163,9.392017
20164,8.813099
20165,7.933854
20166,8.903933
20167,9.576304
20168,8.072587
20169,8.037744
20170,8.493063
20171,9.427488
20172,9.4135475
20173,9.404952
20174,9.498038
20175,9.476908
20176,9.458337
20177,9.495088
20178,9.541264
20179,9.699495
20180,9.741734
20181,10.084567
20182,9.276541
20183,9.187519
20184,8.580393
20185,9.920796
20186,10.819049
20187,10.03234
20188,9.407049
20189,10.766983
20190,10.326837
20191,8.665217
20192,8.271222
20193,9.170661
20194,8.271774
20195,7.5568976
20196,5.2984233
20197,5.418239
20198,5.4692173
20199,5.270887
20200,5.6451383
20201,5.061045
20202,7.573767
20203,8.287942
20204,5.5462832
20205,5.107864
20206,5.4516544
20207,5.417731
20208,5.4991035
20209,5.072179
20210,5.249823
20211,5.256094
20212,5.43879
20213,5.1434426
20214,5.1409993
20215,5.112108
20216,5.0481277
20217,5.021473
20374,8.275857
20375,8.218649
20376,8.199762
20377,8.211953
20378,8.1655245
20379,8.147811
20380,8.302516
20381,7.5567703
20382,6.5539746
20383,4.188377
20384,5.717919
20385,5.755401
20386,5.7618256
20387,4.9810905
20388,4.9698377
20389,4.877691
20390,5.147818
20391,5.205248
20392,6.1845202
20393,6.327391
20394,5.3173323
20395,9.800759
20396,8.899723
20397,8.78598
20398,9.9851675
20399,8.679877
20400,8.46729
20401,7.9412746
20402,8.73719
20403,8.688941
20404,8.692179
20405,8.050463
20406,8.462619
20407,9.443301
20408,9.421605
20409,9.400965
20410,9.391247
20411,9.385878
20412,9.521709
20413,9.580444
20414,9.6291
20415,9.774596
20416,9.809637
20417,10.125365
20418,9.252495
20419,9.127801
20420,9.303792
20421,10.1367
20422,10.249883
20423,8.249045
20424,9.092623
20425,10.899534
20426,9.674186
20427,7.918076
20428,7.7489533
20429,6.503951
20430,5.8709683
20431,6.016699
20432,5.668344
20433,5.420519
20434,5.0291467
20435,5.5690956
20436,5.620862
20437,5.2056556
20438,5.2678905
20439,5.3608527
20440,4.9312286
20441,5.096729
20442,5.04423
20443,5.4378233
20444,5.0325756
20445,5.0345225
20446,5.306766
20447,5.2880483
20448,5.256467
20449,5.222533
20450,4.9995694
20451,4.9662113
20452,5.0642776
20453,5.4434814
20610,8.26464
20611,8.251635
20612,8.244102
20613,8.21658
20614,8.174233
20615,8.189199
20616,8.203091
20617,8.238217
20618,9.551517
20619,4.214083
20620,7.644682
20621,5.4981623
20622,5.935358
20623,5.389829
20624,4.983799
20625,4.8846283
20626,4.901115
20627,3.7683961
20628,6.649879
20629,6.873427
20630,9.050765
20631,9.184951
20632,8.778946
20633,8.289408
20634,7.942913
20635,8.682459
20636,8.754665
20637,8.675305
20638,8.686057
20639,8.669356
20640,8.638357
20641,8.780851
20642,8.373346
20643,8.569987
20644,9.4139385
20645,9.388248
20646,9.351044
20647,9.506573
20648,9.553304
20649,9.650243
20650,9.690886
20651,9.692823
20652,9.680768
20653,9.139686
20654,9.227573
20655,9.096063
20656,11.458487
20657,10.137288
20658,10.242805
20659,9.727173
20660,10.8815565
20661,11.117206
20662,10.413739
20663,8.341296
20664,5.4409366
20665,5.521567
20666,5.1754694
20667,5.565766
20668,5.501827
20669,5.2905903
20670,5.314626
20671,5.670395
20672,5.692556
20673,5.7172036
20674,5.695194
20675,6.804764
20676,5.2463336
20677,5.061334
20678,5.0481606
20679,5.0841484
20680,5.07283
20681,5.121081
20682,5.1226315
20683,5.1358304
20684,5.388585
20685,5.34721
20686,5.126342
20687,5.344521
20688,5.6593223
20689,5.05332
20846,8.237575
20847,8.235183
20848,8.24116
20849,8.211074
20850,8.200344
20851,8.183116
20852,8.217568
20853,8.223186
20854,9.256573
20855,6.391285
20856,7.659007
20857,5.5098395
20858,5.662193
20859,5.01941
20860,4.9887547
20861,4.9094596
20862,4.685538
20863,5.5448937
20864,5.4478464
20865,7.8095994
20866,9.376508
20867,9.44648
20868,8.164749
20869,8.547596
20870,8.589567
20871,8.676501
20872,8.700028
20873,8.684731
20874,8.742654
20875,8.68799
20876,8.648419
20877,8.773068
20878,9.291176
20879,8.538097
20880,8.552392
20881,8.549085
20882,8.582659
20883,9.536745
20884,9.604526
20885,9.657053
20886,9.630474
20887,9.7006
20888,9.662414
20889,9.047293
20890,9.117701
20891,8.970637
20892,9.238574
20893,9.855059
20894,8.7662525
20895,9.850543
20896,9.73653
20897,10.344304
20898,8.052736
20899,6.093267
20900,5.758097
20901,5.4025426
20902,5.377547
20903,5.4449177
20904,5.26527
