Id,0
20911,7.1606984
20912,4.9901934
20913,4.472707
20914,4.8554626
20915,4.806333
20916,4.5035777
20917,4.5004497
20918,4.5246487
20919,4.5844097
20920,5.0310593
20921,5.428667
20922,5.339715
20923,5.3859353
20924,4.5321507
20925,4.616915
21082,11.821136
21083,11.85491
21084,11.880252
21085,11.822372
21086,11.84366
21087,11.837925
21088,11.758673
21089,11.749998
21090,11.738816
21091,10.925094
21092,6.587
21093,5.1437354
21094,5.5310807
21095,5.478251
21096,5.4819655
21097,5.0317693
21098,7.408716
21099,5.5164657
21100,5.926467
21101,9.925919
21102,7.0342355
21103,5.746686
21104,12.224831
21105,12.113839
21106,12.035731
21107,12.105243
21108,12.074144
21109,12.270365
21110,12.148571
21111,12.071068
21112,12.072561
21113,12.19083
21114,12.60648
21115,13.06695
21116,12.981345
21117,13.047714
21118,18.288565
21119,18.442947
21120,18.50102
21121,13.284386
21122,13.130134
21123,13.221729
21124,13.182556
21125,12.31462
21126,12.444969
21127,14.520702
21128,5.4234924
21129,8.850933
21130,10.029053
21131,9.070831
21132,16.090328
21133,12.272183
21134,9.130047
21135,5.286387
21136,4.62964
21137,5.3397183
21138,4.816532
21139,5.320233
21140,5.3291316
21141,5.342541
21142,5.261409
21143,4.695811
21144,4.5572166
21145,5.042892
21146,5.314186
21147,5.08857
21148,4.7563243
21149,4.6375046
21150,8.817185
21151,4.4149985
21152,4.7255554
21153,4.652224
21154,4.6653957
21155,4.7523494
21156,4.8959737
21157,5.191441
21158,5.5695586
21159,4.518455
21160,4.4916244
21161,4.484847
21318,11.798676
21319,11.8173895
21320,11.884653
21321,11.82343
21322,11.830193
21323,11.813818
21324,11.674972
21325,11.680173
21326,11.683416
21327,11.564222
21328,5.7661376
21329,7.646783
21330,5.941256
21331,5.439812
21332,5.5692263
21333,4.1439767
21334,8.765235
21335,5.850781
21336,8.146903
21337,15.8708935
21338,4.266772
21339,11.896228
21340,12.2168455
21341,12.119935
21342,12.059367
21343,12.150104
21344,12.068413
21345,12.3315735
21346,12.219208
21347,12.152728
21348,12.190383
21349,12.1138935
21350,12.59171
21351,12.878555
21352,12.965145
21353,13.005918
21354,13.285573
21355,13.331431
21356,18.493486
21357,18.534225
21358,10.139795
21359,15.484589
21360,12.189198
21361,12.245355
21362,6.0209246
21363,6.2998824
21364,5.7315893
21365,9.385153
21366,8.44005
21367,7.8390074
21368,9.475542
21369,6.222379
21370,5.527439
21371,4.8028173
21372,5.127587
21373,5.357746
21374,5.414023
21375,5.8009853
21376,5.278013
21377,5.385499
21378,15.79848
21379,5.81002
21380,5.366356
21381,5.3439317
21382,5.424916
21383,4.640848
21384,4.391997
21385,4.764835
21386,4.6234126
21387,4.4614563
21388,4.5280237
21389,4.7788363
21390,4.687452
21391,4.836672
21392,4.474571
21393,5.364799
21394,4.6657796
21395,4.4999895
21396,4.4927425
21397,4.497525
21554,11.679638
21555,11.703825
21556,11.708207
21557,11.710444
21558,11.707419
21559,11.575356
21560,11.589815
21561,11.595799
21562,11.5361805
21563,11.509172
21564,11.704758
21565,6.9711018
21566,5.7304897
21567,21.717054
21568,4.1208787
21569,4.5104384
21570,5.540644
21571,9.230295
21572,8.928086
21573,4.9991655
21574,10.45627
21575,5.4432726
21576,11.828611
21577,11.806722
21578,11.995781
21579,11.988733
21580,11.916939
21581,12.132935
21582,12.043081
21583,11.988317
21584,12.021464
21585,12.014982
21586,12.53622
21587,13.156004
21588,13.16384
21589,13.145647
21590,13.433313
21591,13.442895
21592,13.566907
21593,12.252854
21594,12.240618
21595,16.828651
21596,16.969496
21597,9.113232
21598,8.608599
21599,9.064349
21600,9.756767
21601,12.039979
21602,14.508277
21603,8.761865
21604,9.123355
21605,5.5745497
21606,5.4628644
21607,4.8708425
21608,4.750114
21609,5.627475
21610,5.385458
21611,6.046886
21612,5.3048606
21613,5.3872657
21614,5.755703
21615,5.309745
21616,5.2934504
21617,5.2435455
21618,5.536361
21619,4.346524
21620,4.4329767
21621,4.588392
21622,4.6233187
21623,4.6782627
21624,4.5861497
21625,4.4069753
21626,4.8842845
21627,4.616369
21628,14.900246
21629,4.729163
21630,4.5162363
21631,4.493003
21632,4.472297
21633,4.5696435
21790,11.522119
21791,11.52853
21792,11.630504
21793,11.619087
21794,11.614131
21795,11.462989
21796,11.436953
21797,11.456332
21798,11.393639
21799,11.4070425
21800,13.786603
21801,10.42878
21802,5.3672338
21803,9.541431
21804,9.077643
21805,5.4155517
21806,6.531547
21807,7.686177
21808,7.972012
21809,4.2731633
21810,4.7379117
21811,11.246678
21812,11.7201605
21813,11.665165
21814,11.861949
21815,11.822104
21816,11.795457
21817,12.018783
21818,11.9606085
21819,11.92275
21820,11.939001
21821,11.961544
21822,12.544946
21823,13.26354
21824,13.278149
21825,13.263875
21826,13.47695
21827,13.548123
21828,13.601468
21829,12.303367
21830,12.402967
21831,12.422203
21832,5.5207014
21833,9.24613
21834,10.590153
21835,11.454249
21836,12.173778
21837,8.744886
21838,9.331386
21839,9.470627
21840,6.52855
21841,4.9883075
21842,5.57941
21843,5.467285
21844,5.1928644
21845,5.4299765
21846,5.340552
21847,5.6875615
21848,5.643894
21849,5.913666
21850,5.9308324
21851,5.132732
21852,5.4363065
21853,5.3262005
21854,5.5377192
21855,5.172146
21856,4.626032
21857,4.588776
21858,5.2045364
21859,5.245552
21860,4.9144077
21861,4.6999607
21862,4.7354627
21863,4.5736947
21864,4.7394924
21865,4.520279
21866,4.4767437
21867,4.5090084
21868,4.4800935
21869,4.621925
22026,11.504944
22027,11.50537
22028,11.602336
22029,11.607227
22030,11.62134
22031,11.451297
22032,11.449498
22033,11.475012
22034,11.624222
22035,11.400698
22036,11.973356
22037,6.3875394
22038,4.3552213
22039,8.359792
22040,9.379135
22041,7.4883595
22042,6.626949
22043,6.484816
22044,4.9538703
22045,3.9212506
22046,11.396418
22047,11.3506365
22048,11.754372
22049,11.825901
22050,11.862609
22051,11.837797
22052,12.094487
22053,12.026369
22054,12.027937
22055,11.919699
22056,11.930653
22057,11.960886
22058,12.6378565
22059,13.278028
22060,13.275138
22061,13.25303
22062,13.501417
22063,13.552893
22064,13.6024275
22065,12.424659
22066,12.453264
22067,12.756306
22068,8.960731
22069,10.274313
22070,9.9942
22071,13.117251
22072,10.038339
22073,9.594928
22074,9.526925
22075,6.173839
22076,4.8723273
22077,5.6325855
22078,5.545697
22079,4.904865
22080,5.193472
22081,5.776667
22082,5.82799
22083,17.882126
22084,5.9908447
22085,5.943161
22086,5.078868
22087,5.0539994
22088,5.405726
22089,5.455758
22090,9.135492
22091,5.473608
22092,4.5197515
22093,4.5828333
22094,4.5977807
22095,4.913804
22096,5.3329654
22097,4.5507956
22098,8.685029
22099,5.0350823
22100,4.844378
22101,4.6450047
22102,4.483714
22103,4.5875187
22104,4.66597
22105,4.5728984
22262,11.492571
22263,11.589386
22264,11.578252
22265,11.60937
22266,11.46727
22267,11.457916
22268,11.460272
22269,11.470347
22270,11.64289
22271,11.669
22272,12.202762
22273,7.3296943
22274,4.356159
22275,9.278962
22276,9.032803
22277,5.5055428
22278,7.5165186
22279,7.271503
22280,9.022121
22281,9.091483
22282,12.923392
22283,4.967888
22284,11.852085
22285,11.930029
22286,11.842889
22287,11.834003
22288,12.088968
22289,12.024879
22290,12.047105
22291,11.976821
22292,11.920374
22293,11.93569
22294,12.699062
22295,13.495226
22296,13.382866
22297,13.477235
22298,13.484784
22299,13.528402
22300,12.330754
22301,12.419989
22302,12.426396
22303,8.44011
22304,9.624144
22305,11.501218
22306,8.38638
22307,12.001474
22308,10.756129
22309,7.777242
22310,8.915123
22311,5.489489
22312,5.354955
22313,10.996119
22314,5.332377
22315,16.003965
22316,5.280644
22317,5.291509
22318,5.284565
22319,6.008496
22320,5.9908767
22321,5.58036
22322,5.1598544
22323,5.1857586
22324,10.248322
22325,5.6600933
22326,5.920646
22327,5.9535675
22328,5.2630405
22329,4.6386275
22330,5.043762
22331,11.830915
22332,11.438614
22333,5.0388403
22334,5.6812057
22335,5.815869
22336,5.0322356
22337,4.6088896
22338,4.6000576
22339,4.621553
22340,4.5967956
22341,4.4908595
22498,11.484542
22499,11.5976095
22500,11.608354
22501,11.639299
22502,11.533279
22503,11.457649
22504,11.472453
22505,11.607927
22506,11.636449
22507,11.825634
22508,11.6301565
22509,6.2802353
22510,4.7279444
22511,10.090555
22512,5.5301795
22513,8.373411
22514,6.951102
22515,6.732872
22516,9.27901
22517,7.7064095
22518,9.905242
22519,12.664855
22520,11.775843
22521,11.923145
22522,11.924069
22523,11.908875
22524,12.0964155
22525,12.060449
22526,12.053062
22527,11.977278
22528,11.925129
22529,11.947687
22530,12.7077675
22531,13.503354
22532,13.381408
22533,13.35545
22534,13.358213
22535,13.407655
22536,12.226803
22537,12.393766
22538,12.380885
22539,13.463632
22540,15.704663
22541,10.181632
22542,10.517827
22543,11.480535
22544,10.445749
22545,10.106374
22546,11.322522
22547,9.647902
22548,13.462257
22549,13.721534
22550,16.554825
22551,5.419548
22552,5.3030224
22553,5.3578076
22554,5.267934
22555,6.073723
22556,5.5896325
22557,5.02148
22558,5.2012568
22559,5.450998
22560,9.969525
22561,5.838292
22562,6.0099454
22563,14.830262
22564,6.542227
22565,10.416917
22566,9.50177
22567,5.517682
22568,5.128756
22569,5.302044
22570,7.809974
22571,6.212367
22572,5.832888
22573,5.529531
22574,4.8615394
22575,5.0441046
22576,4.8002443
22577,4.728029
22734,11.487072
22735,11.59689
22736,11.639734
22737,11.659039
22738,11.537131
22739,11.540938
22740,11.537557
22741,11.560723
22742,11.591346
22743,11.8222275
22744,5.9957147
22745,10.982668
22746,7.398634
22747,7.3985915
22748,7.0154915
22749,5.5393777
22750,11.401306
22751,5.4223843
22752,5.221906
22753,5.2743206
22754,7.2269278
22755,11.335892
22756,11.851867
22757,11.913187
22758,11.927266
22759,11.953417
22760,12.127488
22761,12.044503
22762,12.045103
22763,11.945335
22764,11.857309
22765,11.951923
22766,12.716784
22767,13.5054455
22768,13.501645
22769,13.381128
22770,13.389551
22771,13.382269
22772,12.170841
22773,12.215513
22774,5.553419
22775,8.116346
22776,11.936058
22777,9.820383
22778,8.970894
22779,9.4071
22780,13.076401
22781,11.925067
22782,6.362653
22783,5.873443
22784,5.0659356
22785,4.915961
22786,5.3228793
22787,5.372588
22788,5.280525
22789,5.251785
22790,5.64191
22791,5.0899506
22792,5.649246
22793,5.588336
22794,5.2226605
22795,5.393149
22796,6.345999
22797,6.650307
22798,5.788078
22799,7.5059566
22800,14.371449
22801,5.8778896
22802,15.988323
22803,18.642595
22804,5.1464763
22805,5.597823
22806,6.2939014
22807,6.184784
22808,6.015008
22809,5.397936
22810,4.916912
22811,5.0117745
22812,5.1816072
22813,12.39075
22970,11.597861
22971,11.613204
22972,11.6438265
22973,11.658504
22974,11.54006
22975,11.5423155
22976,11.553252
22977,11.569582
22978,11.64918
22979,11.7712755
22980,5.9070296
22981,10.379352
22982,11.448664
22983,7.176609
22984,4.1272507
22985,16.904291
22986,4.201482
22987,5.0492835
22988,5.313476
22989,26.008202
22990,14.057311
22991,11.376219
22992,11.977813
22993,11.921417
22994,11.947776
22995,12.112979
22996,12.11144
22997,12.052581
22998,11.955443
22999,11.989094
23000,11.873445
23001,12.224029
23002,12.907367
23003,13.717069
23004,13.684457
23005,13.501602
23006,13.425704
23007,13.47936
23008,13.023897
23009,13.66174
23010,15.861362
23011,12.380137
23012,10.8998995
23013,8.940028
23014,9.670691
23015,7.6540623
23016,12.276884
23017,11.051175
23018,9.072328
23019,5.7639885
23020,5.389945
23021,5.6354403
23022,5.3568387
23023,5.3861046
23024,5.254983
23025,5.26045
23026,5.089484
23027,5.5464993
23028,5.571048
23029,5.110112
23030,5.7179413
23031,6.438443
23032,6.5530987
23033,6.396763
23034,6.533038
23035,6.1107283
23036,14.6958885
23037,5.261817
23038,14.960231
23039,5.3915186
23040,12.486652
23041,5.8381066
23042,5.0475516
23043,4.0789666
23044,6.8139424
23045,5.9310007
23046,5.935811
23047,6.184621
23048,6.1990957
23049,12.794529
23206,11.5281515
23207,11.545612
23208,11.552391
23209,11.582445
23210,11.5856
23211,11.549472
23212,11.562451
23213,11.55298
23214,11.630186
23215,11.575665
23216,4.809645
23217,9.093581
23218,8.86216
23219,9.736512
23220,5.357375
23221,15.182451
23222,5.031336
23223,12.572352
23224,10.904718
23225,8.509508
23226,14.077621
23227,11.343506
23228,11.955503
23229,11.929562
23230,11.91775
23231,12.069566
23232,12.06447
23233,12.059067
23234,11.973818
23235,11.970336
23236,11.852391
23237,12.2235
23238,12.894148
23239,13.691435
23240,12.411571
23241,12.408352
23242,12.306136
23243,12.3969755
23244,14.476132
23245,6.0733323
23246,8.119682
23247,9.298685
23248,12.206279
23249,11.579808
23250,11.834585
23251,8.875896
23252,8.898223
23253,11.997011
23254,11.120976
23255,10.112082
23256,5.9733996
23257,5.346532
23258,5.622886
23259,5.392204
23260,5.3063645
23261,5.3238015
23262,5.144417
23263,5.159147
23264,5.2610803
23265,4.677532
23266,5.3878527
23267,11.12143
23268,3.839348
23269,4.964575
23270,5.473954
23271,7.0794234
23272,5.4523144
23273,5.4539733
23274,5.417189
23275,5.3605003
23276,14.360971
23277,9.404105
23278,6.6315565
23279,4.150329
23280,6.715492
23281,6.91643
23282,5.9749093
23283,6.0972776
23284,5.864567
23285,5.038274
23442,11.523023
23443,11.560165
23444,11.55199
23445,11.585533
23446,11.583578
23447,11.590508
23448,11.6229
23449,11.623581
23450,11.63233
23451,10.7342005
23452,5.017379
23453,9.535334
23454,7.551395
23455,9.301325
23456,4.5447273
23457,17.5553
23458,4.8712354
23459,10.273711
23460,11.844078
23461,5.7055626
23462,11.051185
23463,11.376307
23464,11.946778
23465,11.927423
23466,11.930233
23467,12.069388
23468,12.062779
23469,12.042894
23470,11.942028
23471,11.950986
23472,11.963901
23473,12.238176
23474,12.893335
23475,13.74095
23476,12.42897
23477,12.464576
23478,12.474675
23479,17.600044
23480,5.6028976
23481,5.444001
23482,10.4792595
23483,8.697357
23484,10.488754
23485,8.1033945
23486,8.411663
23487,6.641233
23488,10.415013
23489,8.983567
23490,6.650376
23491,6.6656976
23492,6.481883
23493,5.12767
23494,4.9600744
23495,5.39522
23496,5.3867955
23497,10.846505
23498,9.090289
23499,5.7021465
23500,6.2801495
23501,11.49072
23502,11.330987
23503,9.098208
23504,10.278645
23505,11.256376
23506,10.55506
23507,11.81363
23508,10.306195
23509,6.038631
23510,5.7900453
23511,10.835243
23512,7.303231
23513,8.280272
23514,10.937789
23515,6.243633
23516,8.906217
23517,7.9452
23518,8.784666
23519,9.24073
23520,7.408746
23521,15.458032
23678,11.606946
23679,11.551692
23680,11.572141
23681,11.590696
23682,11.585357
23683,11.588637
23684,11.62449
23685,11.631388
23686,11.668701
23687,10.578257
23688,4.7439404
23689,9.310576
23690,7.14583
23691,10.258098
23692,5.254409
23693,5.7082906
23694,9.3883915
23695,9.550158
23696,7.807096
23697,7.9148817
23698,11.278829
23699,11.517285
23700,12.02873
23701,11.90304
23702,12.062583
23703,12.008976
23704,12.071688
23705,12.0388565
23706,11.9852085
23707,11.970518
23708,11.978064
23709,12.2322445
23710,12.912786
23711,13.750913
23712,5.86274
23713,12.453732
23714,8.00309
23715,8.37042
23716,10.135927
23717,9.118762
23718,9.708457
23719,16.4605
23720,10.489332
23721,11.920713
23722,7.009903
23723,6.6388483
23724,6.93596
23725,6.6846538
23726,6.73825
23727,5.9857516
23728,5.8829355
23729,5.4821415
23730,5.876782
23731,5.3567185
23732,4.987231
23733,4.9915786
23734,5.0342484
23735,4.768316
23736,5.5112658
23737,6.807945
23738,10.2502165
23739,9.817083
23740,5.858348
23741,10.419811
23742,5.0613937
23743,6.919534
23744,5.8253384
23745,12.462051
23746,4.816918
23747,4.9565353
23748,8.138865
23749,5.574918
23750,4.5782366
23751,4.9274855
23752,4.7218976
23753,8.237643
23754,6.664485
23755,6.166192
23756,10.680099
23757,15.565292
23914,11.614516
23915,11.622145
23916,11.639113
23917,11.564431
23918,11.585874
23919,11.599413
23920,11.626914
23921,11.670729
23922,11.689876
23923,10.589013
23924,6.1711245
23925,9.135065
23926,6.227489
23927,7.1577635
23928,6.0307984
23929,3.9788454
23930,7.131369
23931,5.7176476
23932,7.0590687
23933,6.2538056
23934,7.665593
23935,5.551792
23936,12.940235
23937,12.006854
23938,12.181937
23939,12.140437
23940,12.138725
23941,11.988421
23942,11.970904
23943,11.982551
23944,12.36594
23945,12.316219
23946,12.93853
23947,12.393786
23948,12.7544365
23949,14.878149
23950,6.038965
23951,10.213205
23952,10.659729
23953,8.727909
23954,6.6888833
23955,10.452182
23956,12.263736
23957,10.351766
23958,5.5101695
23959,11.866282
23960,5.7275343
23961,5.948819
23962,5.61703
23963,5.773518
23964,5.570741
23965,5.1281366
23966,5.0776434
23967,5.2876534
23968,4.732634
23969,4.923464
23970,5.613649
23971,4.9079804
23972,5.034995
23973,6.232342
23974,7.06927
23975,6.7458982
23976,10.768216
23977,9.072438
23978,5.4967837
23979,5.986145
23980,5.635787
23981,5.352846
23982,4.789475
23983,4.685095
23984,4.6732616
23985,4.787518
23986,4.5339274
23987,4.7103767
23988,4.6289434
23989,4.6494594
23990,5.8616962
23991,5.466451
23992,10.864146
23993,9.114
24150,11.61553
24151,11.634075
24152,11.540409
24153,11.559127
24154,11.568451
24155,11.665629
24156,11.647936
24157,11.66826
24158,10.61666
24159,4.135998
24160,5.2882047
24161,7.081231
24162,10.18212
24163,7.1982527
24164,9.769145
24165,10.266185
24166,5.972146
24167,5.9365225
24168,9.125555
24169,8.871636
24170,7.242822
24171,11.280357
24172,16.337523
24173,12.142054
24174,12.178764
24175,12.159249
24176,12.120481
24177,12.139912
24178,12.147338
24179,12.124679
24180,12.409497
24181,12.29449
24182,7.804346
24183,6.1219954
24184,5.9177694
24185,15.0153265
24186,8.388043
24187,9.367164
24188,11.195596
24189,10.487948
24190,11.690305
24191,8.188843
24192,6.4049726
24193,5.084157
24194,5.767732
24195,6.02001
24196,13.970466
24197,5.7528133
24198,5.377838
24199,5.430913
24200,5.2530117
24201,5.2753763
24202,5.3441043
24203,4.7794704
24204,4.7252736
24205,4.8818173
24206,5.0137305
24207,5.0054245
24208,10.910274
24209,6.5873313
24210,6.4217505
24211,5.5263643
24212,5.224412
24213,4.7564034
24214,4.492973
24215,5.2176704
24216,5.0562224
24217,5.082787
24218,4.8324018
24219,4.6747317
24220,4.7598376
24221,4.7757797
24222,4.7890735
24223,4.71399
24224,4.829891
24225,4.6318016
24226,4.8350043
24227,4.9978433
24228,5.843662
24229,4.857514
24386,11.644375
24387,11.61646
24388,11.541092
24389,11.569121
24390,11.586593
24391,11.672406
24392,11.669391
24393,11.687605
24394,10.643118
24395,14.673734
24396,8.414275
24397,6.608854
24398,11.107836
24399,6.7092376
24400,6.2337947
24401,6.8882103
24402,10.728806
24403,10.609769
24404,10.080037
24405,6.7589803
24406,4.617259
24407,7.283565
24408,13.439042
24409,12.061078
24410,12.210434
24411,12.185093
24412,12.148883
24413,12.077297
24414,12.12203
24415,12.130786
24416,12.3414545
24417,13.359248
24418,7.150876
24419,6.4010897
24420,14.403875
24421,7.429003
24422,8.85885
24423,10.020097
24424,8.300062
24425,11.109992
24426,7.662512
24427,6.460712
24428,6.2718997
24429,5.9200444
24430,5.951843
24431,5.490582
24432,5.6382456
24433,5.248296
24434,5.2972255
24435,5.2651496
24436,5.148611
24437,5.436459
24438,5.352753
24439,4.85441
24440,5.0408354
24441,5.110023
24442,5.4391437
24443,5.5569987
24444,5.3389435
24445,6.2490525
24446,5.630896
24447,5.0515575
24448,5.0589094
24449,4.6959443
24450,13.379653
24451,5.1124587
24452,4.756911
24453,4.7222104
24454,4.7709355
24455,4.618785
24456,4.807252
24457,4.7475886
24458,4.6960406
24459,4.6050596
24460,4.657984
24461,4.634997
24462,4.7160797
24463,4.6352654
24464,4.7765875
24465,4.807998
24622,11.639406
24623,11.64703
24624,11.563805
24625,11.586593
24626,11.567969
24627,11.653124
24628,11.666503
24629,11.693237
24630,10.636583
24631,18.49371
24632,8.319077
24633,7.5875735
24634,10.8471575
24635,6.5762033
24636,7.636411
24637,6.0450153
24638,6.9873576
24639,4.053322
24640,7.677477
24641,6.815344
24642,14.081237
24643,6.842161
24644,12.043998
24645,12.20782
24646,12.150565
24647,12.1266985
24648,12.108467
24649,12.042862
24650,12.141039
24651,12.159265
24652,12.354524
24653,6.1381817
24654,21.73055
24655,8.543412
24656,17.14598
24657,8.874778
24658,9.031608
24659,9.057683
24660,8.193041
24661,7.7425027
24662,8.806772
24663,6.7983203
24664,5.2398705
24665,5.00781
24666,5.7204256
24667,5.309035
24668,5.234895
24669,5.4271603
24670,5.2055655
24671,5.2694016
24672,5.14332
24673,4.9341426
24674,4.8670263
24675,5.022742
24676,5.886852
24677,5.4359045
24678,5.41698
24679,4.9289007
24680,6.038785
24681,8.956255
24682,5.1117997
24683,5.2463326
24684,4.9109964
24685,4.975458
24686,4.5773296
24687,4.6330223
24688,4.690888
24689,4.6595864
24690,4.785847
24691,4.6801157
24692,4.7646427
24693,4.6457114
24694,4.7138853
24695,4.610373
24696,4.8609285
24697,4.6811414
24698,4.80063
24699,4.61511
24700,4.7818804
24701,4.757714
24858,11.849676
24859,11.761713
24860,11.771311
24861,11.776366
24862,11.811185
24863,11.961013
24864,11.96574
24865,12.011125
24866,10.773768
24867,14.488366
24868,7.593334
24869,3.839244
24870,11.95377
24871,5.467747
24872,9.3053875
24873,3.420808
24874,7.5051775
24875,4.0103006
24876,11.021297
24877,8.851223
24878,4.734553
24879,11.612655
24880,12.099102
24881,12.341338
24882,12.318148
24883,12.306365
24884,12.370214
24885,12.319525
24886,12.380567
24887,11.1713505
24888,12.470583
24889,6.5589676
24890,8.82818
24891,9.811164
24892,13.96519
24893,16.960032
24894,9.257159
24895,10.0803175
24896,11.432998
24897,7.899948
24898,6.1376762
24899,8.972379
24900,5.0561156
24901,8.135422
24902,5.3950834
24903,5.253302
24904,5.230664
24905,5.1473947
24906,5.2554893
24907,4.637827
24908,5.1049995
24909,4.712757
24910,4.6061096
24911,4.9554796
24912,14.969792
24913,4.999951
24914,5.527514
24915,5.061531
24916,5.851231
24917,8.87078
24918,4.60776
24919,4.6705074
24920,5.15442
24921,5.608333
24922,4.586703
24923,4.676715
24924,4.780425
24925,4.705232
24926,4.734559
24927,4.6514497
24928,4.778422
24929,4.614716
24930,4.709267
24931,4.78886
24932,4.8150034
24933,4.5933557
24934,4.7840533
24935,19.801418
24936,19.952005
24937,4.7811704
25078,11.387257
25079,11.3902645
25080,11.418909
25081,11.393745
25082,11.625512
25083,11.478798
25084,11.515815
25085,11.584289
25086,11.600924
25087,11.577031
25088,11.537986
25089,11.56624
25090,11.537151
25091,11.515908
25092,11.437609
25093,11.92405
25094,12.074949
25095,11.9586735
25096,11.96879
25097,11.965981
25098,12.182817
25099,12.168786
25100,12.164208
25101,10.9679365
25102,10.947456
25103,11.241535
25104,7.7268057
25105,7.585762
25106,11.517838
25107,8.262092
25108,21.655878
25109,7.4287677
25110,7.9055147
25111,5.119978
25112,11.82864
25113,9.706853
25114,8.600905
25115,11.920192
25116,12.253392
25117,12.439025
25118,12.445617
25119,12.493263
25120,12.5855255
25121,12.499343
25122,12.551299
25123,11.574511
25124,16.36417
25125,6.0546885
25126,9.964226
25127,8.567168
25128,5.356245
25129,8.073093
25130,10.645529
25131,8.79273
25132,9.27637
25133,9.123261
25134,10.419315
25135,5.7243347
25136,5.3117485
25137,5.503419
25138,5.2932377
25139,5.249277
25140,5.171238
25141,5.145419
25142,4.828175
25143,4.558245
25144,5.189568
25145,13.434702
25146,4.6383805
25147,4.6996064
25148,4.830388
25149,5.2785707
25150,5.444225
25151,9.113839
25152,9.128217
25153,4.8770905
25154,4.5223136
25155,4.8738604
25156,10.435277
25157,5.3326063
25158,4.736969
25159,4.865851
25160,4.648915
25161,4.689808
25162,4.712755
25163,4.6990023
25164,4.7818604
25165,4.7050653
25166,4.7240224
25167,4.6874666
25168,4.611917
25169,4.8574142
25170,4.8398895
25171,5.076443
25172,4.7645273
25173,4.736596
25314,11.364296
25315,11.404329
25316,11.418268
25317,11.43517
25318,11.690299
25319,11.496
25320,11.533178
25321,11.603122
25322,11.6649065
25323,11.652444
25324,11.548839
25325,11.569998
25326,11.562884
25327,11.535446
25328,11.468276
25329,11.930776
25330,12.032243
25331,12.074874
25332,12.07844
25333,12.088548
25334,12.174872
25335,12.172571
25336,12.171522
25337,10.97153
25338,10.946788
25339,8.426737
25340,7.510516
25341,7.357976
25342,7.7354174
25343,4.963785
25344,5.90681
25345,7.572709
25346,3.7574027
25347,10.349415
25348,11.390562
25349,8.731576
25350,5.4945507
25351,11.890799
25352,12.304962
25353,12.441157
25354,12.4340725
25355,12.471644
25356,12.684164
25357,13.139505
25358,6.8885045
25359,8.711536
25360,8.724348
25361,7.950921
25362,11.078999
25363,6.8282495
25364,10.998514
25365,14.586668
25366,12.048844
25367,8.7380705
25368,6.2089868
25369,6.957144
25370,11.281794
25371,6.4331613
25372,5.448238
25373,5.597825
25374,5.2771735
25375,5.203822
25376,5.3960223
25377,5.175087
25378,5.2608294
25379,4.5945415
25380,4.6518908
25381,4.7248626
25382,4.674054
25383,4.8585815
25384,11.697161
25385,5.738035
25386,9.605761
25387,15.075251
25388,9.798096
25389,5.351665
25390,5.2893553
25391,5.451434
25392,5.257019
25393,4.8811955
25394,4.655357
25395,4.711043
25396,4.5502086
25397,4.4930267
25398,4.5286856
25399,4.746227
25400,4.8894415
25401,4.800423
25402,4.82026
25403,4.911957
25404,4.732524
25405,4.896191
25406,5.05371
25407,5.123777
25408,4.9523635
25409,4.8464327
25550,11.414851
25551,11.4195175
25552,11.400805
25553,11.415551
25554,11.69533
25555,11.506101
25556,11.529147
25557,11.65655
25558,11.659754
25559,11.663796
25560,11.678809
25561,11.678273
25562,11.649828
25563,11.502596
25564,11.469129
25565,11.927634
25566,12.03875
25567,12.069193
25568,12.067483
25569,12.082186
25570,12.131366
25571,12.150823
25572,12.15277
25573,11.010549
25574,11.032665
25575,6.5737357
25576,8.068192
25577,7.875115
25578,6.6528187
25579,5.1950536
25580,4.94218
25581,3.0467012
25582,3.073209
25583,10.774827
25584,10.6114435
25585,9.91338
25586,5.5490274
25587,11.891759
25588,12.399084
25589,12.393619
25590,12.403573
25591,11.26015
25592,11.44385
25593,13.461499
25594,23.667633
25595,9.365442
25596,7.512706
25597,6.2008476
25598,5.6426444
25599,11.199277
25600,12.790677
25601,8.652586
25602,7.50514
25603,8.038596
25604,6.6526556
25605,6.296009
25606,5.704042
25607,5.4896393
25608,5.3233066
25609,5.368659
25610,5.2589946
25611,5.31377
25612,5.6284122
25613,5.2835975
25614,4.796226
25615,4.6455784
25616,4.881456
25617,4.898716
25618,4.672373
25619,4.7051854
25620,13.768389
25621,12.197041
25622,9.477222
25623,10.003695
25624,4.843749
25625,4.962661
25626,10.177712
25627,5.0410433
25628,4.9823565
25629,4.8043385
25630,4.7536798
25631,4.6967454
25632,4.8199515
25633,4.5945034
25634,4.5798106
25635,4.688734
25636,4.7315416
25637,4.7709093
25638,5.28113
25639,5.412389
25640,5.7807436
25641,5.2452216
25642,5.4954095
25643,5.1391516
25644,5.108022
25645,5.0469055
25786,11.462774
25787,11.504216
25788,11.452553
25789,11.455785
25790,11.700136
25791,11.514062
25792,11.562442
25793,11.663753
25794,11.664721
25795,11.678743
25796,11.660873
25797,11.661939
25798,11.663093
25799,11.599099
25800,11.594831
25801,12.051481
25802,12.06649
25803,12.066939
25804,12.062444
25805,12.075466
25806,12.122421
25807,12.1507015
25808,12.152697
25809,12.002192
25810,12.019552
25811,12.616952
25812,5.9575343
25813,8.176401
25814,10.333834
