Id,0
15933,8.141668
15934,9.299499
15935,9.700342
15936,11.725061
15937,9.147726
15938,9.246907
15939,9.510286
15940,9.033315
15941,9.93052
15942,9.45064
15943,9.117972
15944,8.804105
15945,10.387033
15946,9.392434
15947,9.680833
15948,9.366381
15949,9.32454
15950,9.420615
15951,8.0662365
15952,9.377963
15953,10.062685
15954,9.353787
15955,10.650465
15956,6.5459814
15957,5.6309
15958,5.4268517
15959,5.301473
15960,5.3046856
15961,5.321597
15962,5.277438
15963,5.153545
15964,5.1001916
15965,5.841481
15966,5.9409137
15967,6.1773353
15968,6.0832777
15969,6.0352297
16126,9.671428
16127,9.648386
16128,9.648968
16129,9.648641
16130,9.669567
16131,9.611609
16132,9.666262
16133,9.6556
16134,9.681322
16135,9.692625
16136,9.906937
16137,10.1910095
16138,10.272272
16139,10.233837
16140,10.23187
16141,9.744341
16142,9.515907
16143,5.6558013
16144,5.6059957
16145,5.599477
16146,6.3218803
16147,6.451078
16148,6.454352
16149,5.59959
16150,5.636479
16151,5.745254
16152,5.555745
16153,5.194365
16154,6.0958414
16155,6.1009197
16156,5.3311553
16157,5.4579835
16158,5.428429
16159,5.2197576
16160,7.3802395
16161,7.3488436
16162,6.111195
16163,5.3154125
16164,5.367964
16165,7.049826
16166,9.13778
16167,8.512044
16168,7.8718815
16169,9.005767
16170,10.381446
16171,8.95714
16172,9.719804
16173,9.507788
16174,9.930932
16175,9.798049
16176,9.3839855
16177,9.418147
16178,10.931926
16179,8.994631
16180,9.0945635
16181,8.354143
16182,8.67755
16183,8.727995
16184,9.979959
16185,8.07923
16186,9.51401
16187,8.983916
16188,9.962471
16189,9.243127
16190,9.193013
16191,9.030136
16192,5.151459
16193,5.549382
16194,5.5130515
16195,5.3361955
16196,6.111566
16197,6.051151
16198,5.3563
16199,5.450251
16200,5.321822
16201,5.2758236
16202,5.4493947
16203,6.1726265
16204,6.089708
16205,6.1241684
16362,9.672955
16363,9.651647
16364,9.636684
16365,9.609976
16366,9.601899
16367,9.646218
16368,9.672136
16369,9.681814
16370,9.634973
16371,9.631614
16372,9.862547
16373,10.31318
16374,10.315048
16375,10.235699
16376,9.758695
16377,8.769756
16378,8.768337
16379,5.772014
16380,5.6404376
16381,5.5319514
16382,5.5175314
16383,6.271069
16384,6.281297
16385,5.554639
16386,5.6416855
16387,5.59427
16388,5.4845276
16389,5.269502
16390,5.295333
16391,5.560933
16392,5.3121233
16393,5.2900147
16394,5.253227
16395,6.781085
16396,5.590793
16397,5.5613594
16398,6.7603025
16399,8.432658
16400,9.263787
16401,10.043095
16402,7.9008126
16403,8.302369
16404,10.066838
16405,9.368633
16406,9.051259
16407,10.143405
16408,10.132021
16409,10.54105
16410,9.706252
16411,9.49618
16412,9.4212475
16413,9.248902
16414,9.862078
16415,9.874498
16416,10.011382
16417,9.1914835
16418,10.062937
16419,9.854084
16420,8.905839
16421,8.966526
16422,8.470597
16423,9.41903
16424,8.553506
16425,9.073911
16426,9.023035
16427,9.836024
16428,5.7000356
16429,6.2508655
16430,6.0174766
16431,5.9412327
16432,5.380855
16433,5.373347
16434,5.3065195
16435,5.350536
16436,5.266335
16437,5.9964128
16438,5.2255216
16439,5.8536277
16440,5.7742195
16441,6.1786447
16598,9.691292
16599,9.659111
16600,9.629273
16601,9.65142
16602,9.642689
16603,9.6466675
16604,9.673034
16605,9.669755
16606,9.615756
16607,9.619157
16608,9.879716
16609,10.391069
16610,10.408173
16611,10.276126
16612,9.742265
16613,9.135196
16614,7.594607
16615,5.7725563
16616,5.563498
16617,5.5236964
16618,5.5135555
16619,5.5051746
16620,5.4699955
16621,6.7663403
16622,6.7502995
16623,5.8143106
16624,5.6984386
16625,5.307843
16626,5.370905
16627,5.5392094
16628,5.486038
16629,5.3049335
16630,7.3226514
16631,6.941984
16632,5.310494
16633,5.0767803
16634,9.6319685
16635,10.491751
16636,11.430298
16637,8.971631
16638,8.093373
16639,9.701133
16640,9.9275465
16641,11.239954
16642,9.769477
16643,9.789123
16644,9.746066
16645,9.705409
16646,10.323664
16647,9.9271555
16648,9.955571
16649,10.0018425
16650,9.953963
16651,9.932133
16652,9.912467
16653,9.876354
16654,9.192848
16655,8.99985
16656,10.379059
16657,8.981918
16658,9.8793
16659,10.445694
16660,7.966055
16661,9.663163
16662,8.787239
16663,5.284426
16664,5.544885
16665,5.3905535
16666,5.3716397
16667,5.450622
16668,5.385362
16669,5.2294245
16670,6.0013013
16671,5.9845753
16672,5.975148
16673,5.2424808
16674,5.258922
16675,5.862184
16676,5.81309
16677,6.135436
16834,9.655199
16835,9.645243
16836,9.615815
16837,9.615226
16838,9.627109
16839,9.632108
16840,9.676583
16841,9.683368
16842,9.621367
16843,9.619481
16844,9.858862
16845,10.389666
16846,10.407339
16847,10.38297
16848,9.713157
16849,8.899589
16850,8.175616
16851,6.603347
16852,5.91671
16853,5.4667993
16854,5.356972
16855,5.3449974
16856,5.285222
16857,5.7011056
16858,5.8449574
16859,5.8758116
16860,6.09917
16861,6.0238113
16862,5.287608
16863,5.2179904
16864,6.5647354
16865,7.2603173
16866,5.400804
16867,5.018425
16868,8.4565525
16869,8.524316
16870,8.984212
16871,9.228097
16872,9.161464
16873,7.9946213
16874,8.999017
16875,9.584736
16876,10.353767
16877,9.388292
16878,9.554431
16879,11.002552
16880,10.306652
16881,10.365236
16882,10.181978
16883,10.184304
16884,10.179575
16885,10.390964
16886,10.305614
16887,9.792212
16888,9.799929
16889,9.7135105
16890,9.852562
16891,9.649481
16892,9.594391
16893,9.496559
16894,8.299126
16895,10.688245
16896,9.661649
16897,9.334041
16898,9.09141
16899,5.463017
16900,5.625603
16901,5.667287
16902,5.658744
16903,5.3535476
16904,5.3205843
16905,5.436698
16906,5.9766736
16907,5.215151
16908,5.11343
16909,5.96751
16910,5.9529023
16911,5.850666
16912,5.1311407
16913,5.3954377
17070,9.662698
17071,9.689014
17072,9.608224
17073,9.605709
17074,9.641308
17075,9.631174
17076,9.675361
17077,9.6887
17078,9.619676
17079,9.623451
17080,9.844421
17081,10.302222
17082,10.340082
17083,10.359303
17084,9.83017
17085,9.217972
17086,9.167286
17087,5.622574
17088,5.6375494
17089,5.5076594
17090,5.345642
17091,6.2322087
17092,6.2007995
17093,6.604223
17094,5.639838
17095,5.7257977
17096,5.2453594
17097,5.328535
17098,5.69639
17099,5.66451
17100,5.6276975
17101,5.174835
17102,5.4143147
17103,8.446892
17104,8.991221
17105,8.452533
17106,8.440563
17107,8.825033
17108,9.187461
17109,9.836438
17110,9.479222
17111,10.464332
17112,9.349489
17113,9.691914
17114,10.697883
17115,9.607219
17116,10.333746
17117,10.28242
17118,10.145802
17119,10.110274
17120,10.26382
17121,10.240178
17122,10.295528
17123,10.276333
17124,10.119167
17125,10.010957
17126,10.297658
17127,9.721224
17128,9.560839
17129,9.217943
17130,8.9724455
17131,9.249862
17132,9.032395
17133,9.43252
17134,5.308322
17135,5.505806
17136,5.7014623
17137,5.6607075
17138,5.5377274
17139,5.610778
17140,5.603591
17141,5.501782
17142,5.3410583
17143,5.177455
17144,5.1742473
17145,6.250073
17146,6.2817907
17147,6.2603226
17148,5.4078293
17149,5.5353017
17306,9.597319
17307,9.645003
17308,9.629659
17309,9.621731
17310,9.648363
17311,9.618436
17312,9.651101
17313,9.588357
17314,9.592709
17315,9.592215
17316,9.888461
17317,10.274786
17318,10.264268
17319,9.811423
17320,9.724817
17321,9.212505
17322,8.176116
17323,5.5377483
17324,5.5411143
17325,6.462398
17326,6.279826
17327,6.3388686
17328,6.1883917
17329,5.3382535
17330,5.3305535
17331,6.4272027
17332,5.46145
17333,5.335939
17334,5.8373575
17335,5.2349076
17336,7.4324603
17337,6.7067633
17338,6.7143884
17339,9.389197
17340,8.088034
17341,9.021888
17342,8.847321
17343,9.3827
17344,9.759993
17345,8.341589
17346,9.720964
17347,9.814211
17348,9.379336
17349,9.330574
17350,11.285433
17351,9.603741
17352,10.267242
17353,9.847344
17354,9.780619
17355,10.097246
17356,10.267291
17357,10.294463
17358,10.299601
17359,10.073416
17360,10.097076
17361,10.0731945
17362,10.15019
17363,9.580826
17364,9.545215
17365,10.639548
17366,8.620573
17367,10.91439
17368,9.104197
17369,5.4704046
17370,5.4713864
17371,5.5854173
17372,5.5171714
17373,5.631739
17374,5.6694665
17375,5.711529
17376,6.310131
17377,5.3993053
17378,5.2151923
17379,5.1375484
17380,5.240261
17381,6.3338375
17382,6.3823967
17383,5.597412
17384,5.3403673
17385,5.9260006
17542,9.606317
17543,9.648452
17544,9.631414
17545,9.6064825
17546,9.6256485
17547,9.612405
17548,9.646403
17549,9.643625
17550,9.581852
17551,9.582768
17552,9.897742
17553,10.340572
17554,10.271436
17555,9.728278
17556,9.739878
17557,10.090739
17558,11.197033
17559,6.7670665
17560,5.505997
17561,5.379315
17562,6.4310675
17563,6.3439193
17564,5.392991
17565,5.289686
17566,6.430301
17567,6.3187575
17568,5.3973856
17569,5.5644665
17570,5.9709845
17571,5.4950833
17572,5.116618
17573,5.0253606
17574,9.098874
17575,9.685419
17576,9.366269
17577,9.041937
17578,10.573752
17579,10.550898
17580,9.338559
17581,9.628557
17582,9.537082
17583,11.37876
17584,9.270123
17585,9.1817255
17586,10.256831
17587,10.26582
17588,10.255453
17589,9.843096
17590,9.843703
17591,9.83498
17592,10.024078
17593,10.042677
17594,9.996321
17595,10.041529
17596,10.037775
17597,10.101805
17598,9.617159
17599,9.634278
17600,9.00353
17601,9.322837
17602,9.936113
17603,9.694255
17604,5.882038
17605,5.466642
17606,6.044364
17607,5.4814596
17608,5.5561557
17609,5.7095733
17610,5.569566
17611,6.2756324
17612,6.178705
17613,5.960718
17614,6.0238447
17615,5.3578405
17616,5.3973227
17617,5.703467
17618,5.5940704
17619,5.565157
17620,5.9929814
17621,5.8617754
17778,9.59328
17779,9.616209
17780,9.6446905
17781,9.623537
17782,9.623069
17783,9.625866
17784,9.622963
17785,9.592193
17786,9.589756
17787,9.625937
17788,9.930372
17789,10.32484
17790,10.348081
17791,9.693542
17792,9.590211
17793,8.0938835
17794,5.6494255
17795,5.6147356
17796,5.5930514
17797,5.3647814
17798,5.306491
17799,5.3944154
17800,5.281402
17801,6.6160364
17802,5.7280073
17803,5.4454107
17804,5.5661187
17805,5.228392
17806,5.7304606
17807,5.686969
17808,5.529356
17809,8.681413
17810,9.321835
17811,9.058826
17812,9.394911
17813,8.875942
17814,8.64974
17815,8.3731165
17816,9.080502
17817,10.246152
17818,8.676611
17819,8.979719
17820,9.741782
17821,9.713001
17822,10.347156
17823,10.255394
17824,10.272695
17825,9.861031
17826,9.853666
17827,9.825693
17828,9.8527975
17829,9.795893
17830,9.992275
17831,9.38611
17832,9.413465
17833,9.499523
17834,9.062775
17835,9.147158
17836,9.317438
17837,9.6581
17838,9.609154
17839,7.097779
17840,5.5118675
17841,5.4270544
17842,5.9319587
17843,5.5556617
17844,5.6564436
17845,5.639124
17846,5.5477657
17847,5.540341
17848,5.5296364
17849,5.3645105
17850,6.1349936
17851,6.125612
17852,5.4622426
17853,5.335311
17854,6.1023655
17855,6.091092
17856,6.3753695
17857,5.850229
18014,9.662872
18015,9.629873
18016,9.651689
18017,9.6742525
18018,9.643075
18019,9.626529
18020,9.630999
18021,9.628403
18022,9.592803
18023,9.685091
18024,9.9694805
18025,10.269194
18026,10.257876
18027,8.850157
18028,9.075022
18029,5.7537694
18030,5.663059
18031,5.5745864
18032,5.4591002
18033,5.2205462
18034,7.0210056
18035,5.973788
18036,5.4372525
18037,5.469153
18038,5.543171
18039,5.713906
18040,5.558266
18041,5.403403
18042,5.725043
18043,5.527013
18044,7.097787
18045,9.14474
18046,9.119591
18047,8.994454
18048,9.1086445
18049,9.663158
18050,9.427208
18051,10.33513
18052,9.034056
18053,9.787943
18054,9.58519
18055,9.151993
18056,8.894302
18057,10.560043
18058,10.348
18059,10.3831835
18060,9.674936
18061,9.621727
18062,9.602878
18063,9.851362
18064,9.824151
18065,9.909395
18066,9.968879
18067,9.400216
18068,9.587666
18069,9.501536
18070,8.9656
18071,9.415818
18072,10.315852
18073,9.705019
18074,9.342366
18075,7.148407
18076,5.477393
18077,5.931488
18078,5.9886346
18079,5.650344
18080,5.701751
18081,6.2781672
18082,5.3905706
18083,6.3382697
18084,5.41695
18085,5.4168453
18086,5.341194
18087,5.312722
18088,5.2942595
18089,5.211361
18090,5.244683
18091,6.394798
18092,6.3567486
18093,6.340831
18250,9.793331
18251,9.792872
18252,9.782346
18253,9.789443
18254,9.7850275
18255,9.807928
18256,9.799763
18257,9.754493
18258,9.7220125
18259,9.78919
18260,9.404297
18261,9.050473
18262,8.783387
18263,9.127755
18264,5.5683923
18265,5.4731
18266,6.797924
18267,5.4450016
18268,7.7017684
18269,6.9288135
18270,5.3697276
18271,5.6514616
18272,5.555365
18273,5.536066
18274,6.047039
18275,6.063168
18276,6.117367
18277,6.1055145
18278,5.735169
18279,7.683796
18280,7.092262
18281,8.777449
18282,8.926572
18283,8.417431
18284,8.613585
18285,10.585045
18286,9.610801
18287,10.491172
18288,9.632193
18289,10.490519
18290,10.426623
18291,10.715206
18292,9.424968
18293,9.869758
18294,10.651369
18295,10.685893
18296,9.975059
18297,9.938982
18298,9.942642
18299,9.664789
18300,9.595381
18301,9.700592
18302,9.122055
18303,9.616364
18304,8.926747
18305,10.503895
18306,9.692153
18307,9.504328
18308,9.808141
18309,8.747237
18310,9.284429
18311,7.0419803
18312,5.556614
18313,6.0795794
18314,6.1747336
18315,5.7418613
18316,5.7145104
18317,5.549464
18318,5.442265
18319,5.4485784
18320,5.320616
18321,5.2506895
18322,5.3341107
18323,5.333071
18324,5.39012
18325,5.287451
18326,6.1759186
18327,6.5669694
18328,6.5636373
18329,6.4962835
18486,9.478318
18487,9.476381
18488,9.489102
18489,9.444395
18490,9.418225
18491,9.42894
18492,9.489057
18493,9.508225
18494,9.492486
18495,9.798844
18496,8.683902
18497,9.794289
18498,10.282007
18499,5.5097117
18500,5.2651825
18501,5.19514
18502,6.510478
18503,6.513957
18504,6.3356
18505,6.4657083
18506,6.436225
18507,5.322057
18508,5.7162776
18509,7.536711
18510,6.419606
18511,5.825428
18512,5.800401
18513,5.016282
18514,5.5495486
18515,7.411963
18516,6.664076
18517,10.473575
18518,8.958766
18519,9.501291
18520,9.55116
18521,10.434173
18522,9.477047
18523,10.426984
18524,10.456957
18525,10.409449
18526,10.33913
18527,10.398207
18528,10.351602
18529,9.56904
18530,9.052759
18531,10.74211
18532,10.022316
18533,10.069897
18534,10.0092
18535,9.626048
18536,9.681266
18537,9.6819315
18538,9.122402
18539,9.516005
18540,11.652261
18541,9.981822
18542,9.412817
18543,9.281094
18544,9.905966
18545,8.65804
18546,6.8988233
18547,7.6541996
18548,5.6227956
18549,5.4432006
18550,5.6249976
18551,5.774921
18552,5.6334004
18553,6.1361628
18554,5.6468816
18555,5.5441694
18556,5.489748
18557,5.398827
18558,5.383211
18559,5.3768635
18560,5.5663915
18561,5.6484623
18562,5.703681
18563,5.6729116
18564,5.5896416
18565,5.480608
18722,9.4744425
18723,9.490755
18724,9.510462
18725,9.507183
18726,9.450026
18727,9.4436035
18728,9.469691
18729,9.495432
18730,9.477575
18731,7.6372795
18732,7.7703195
18733,7.232645
18734,5.10642
18735,5.1737165
18736,5.093873
18737,6.4325366
18738,6.4689093
18739,4.966528
18740,6.311122
18741,6.5150533
18742,5.180204
18743,5.287241
18744,5.509037
18745,5.9982386
18746,5.742637
18747,6.9613132
18748,4.99854
18749,7.421011
18750,6.812444
18751,6.4410577
18752,8.930219
18753,11.016623
18754,8.807603
18755,9.657149
18756,9.758463
18757,9.792556
18758,9.982389
18759,10.506294
18760,10.365429
18761,10.333012
18762,10.345994
18763,10.333043
18764,10.326697
18765,10.624314
18766,9.542399
18767,9.401593
18768,10.039135
18769,10.032899
18770,9.967324
18771,9.041051
18772,10.632717
18773,11.639343
18774,9.414512
18775,9.593693
18776,9.496169
18777,10.345629
18778,9.78968
18779,10.22208
18780,9.085985
18781,9.104828
18782,6.599311
18783,5.820947
18784,5.6228104
18785,5.5205827
18786,5.6157675
18787,5.712596
18788,5.6116266
18789,5.6725745
18790,5.5912924
18791,5.488944
18792,5.4194036
18793,5.386974
18794,6.16187
18795,5.6639075
18796,5.798841
18797,5.8421726
18798,5.643932
18799,5.6118894
18800,5.4655995
18801,6.330335
18958,9.431703
18959,9.4297285
18960,9.522684
18961,9.511478
18962,9.4960575
18963,9.5475855
18964,9.564035
18965,9.542457
18966,7.078076
18967,8.641213
18968,5.066225
18969,6.645237
18970,6.4878116
18971,6.3852673
18972,4.891214
18973,6.5145745
18974,5.1473274
18975,5.25325
18976,5.052644
18977,5.245073
18978,5.25835
18979,6.4646072
18980,6.001019
18981,7.6792836
18982,5.547836
18983,7.0524073
18984,5.5769796
18985,6.5063305
18986,5.891123
18987,8.901545
18988,9.385067
18989,9.149495
18990,8.824214
18991,9.669898
18992,9.727108
18993,9.814754
18994,10.462951
18995,10.309455
18996,10.270505
18997,10.434813
18998,10.4200325
18999,10.287748
19000,10.419492
19001,10.693535
19002,10.650127
19003,9.19019
19004,9.104239
19005,9.941843
19006,9.204875
19007,9.646975
19008,10.440855
19009,10.900353
19010,10.522318
19011,9.106594
19012,9.703313
19013,9.470254
19014,9.698462
19015,9.719358
19016,8.245137
19017,6.7896686
19018,7.1165867
19019,6.69679
19020,5.5376477
19021,5.4101486
19022,5.429835
19023,5.4698987
19024,5.4126115
19025,5.5011897
19026,5.391651
19027,5.456301
19028,5.3967414
19029,5.5261884
19030,5.561793
19031,5.70169
19032,5.7401714
19033,5.7247367
19034,5.6833615
19035,6.4806104
19036,6.3462005
19037,6.459222
19194,9.410016
19195,9.402527
19196,9.452819
19197,9.535918
19198,9.516628
19199,9.573116
19200,9.543297
19201,9.637635
19202,8.635268
19203,5.0217686
19204,5.3250785
19205,4.972743
19206,6.437657
19207,6.387555
19208,5.0781827
19209,5.206093
19210,5.2125373
19211,6.2883644
19212,5.199751
19213,5.177173
19214,6.282644
19215,5.3536325
19216,7.6020203
19217,5.755567
19218,6.480222
19219,6.183622
19220,9.111079
19221,8.747079
19222,8.883671
19223,8.58134
19224,8.201346
19225,8.651514
19226,9.951445
19227,9.081006
19228,9.750437
19229,9.821901
19230,10.477346
19231,10.311197
19232,10.24906
19233,10.364018
19234,10.363726
19235,10.392283
19236,10.539852
19237,10.830491
19238,10.727771
19239,8.991058
19240,8.882793
19241,9.249303
19242,9.712726
19243,10.194866
19244,9.555544
19245,9.987625
19246,8.652286
19247,9.288993
19248,9.776757
19249,9.621655
19250,9.295888
19251,9.972641
19252,9.974413
19253,7.0413957
19254,6.508331
19255,6.395108
19256,5.4405894
19257,5.3558264
19258,5.312963
19259,5.348787
19260,5.4352574
19261,5.5117464
19262,5.358251
19263,5.3942795
19264,5.4929976
19265,5.692804
19266,5.591438
19267,5.593378
19268,5.652374
19269,5.6215086
19270,5.4691973
19271,5.3898125
19272,5.4978642
19273,5.666493
19430,9.399343
19431,9.444265
19432,9.431938
19433,9.535836
19434,9.545713
19435,9.582717
19436,9.53287
19437,9.632396
19438,7.1757045
19439,8.511263
19440,5.213218
19441,5.4935074
19442,6.8737197
19443,6.9108415
19444,5.1077476
19445,5.19781
19446,5.2341766
19447,5.2367334
19448,5.160082
19449,5.1567082
19450,5.0678754
19451,7.4149985
19452,7.528435
19453,5.696758
19454,5.595108
19455,6.969501
19456,8.54889
19457,8.576848
19458,8.655033
19459,8.459291
19460,8.876484
19461,8.530266
19462,9.007089
19463,9.717464
19464,10.007873
19465,10.382122
19466,10.321663
19467,10.249471
19468,10.270406
19469,10.35062
19470,10.416606
19471,10.410402
19472,10.587692
19473,10.75747
19474,10.742863
19475,9.376026
19476,9.337014
19477,9.126034
19478,9.582892
19479,8.264058
19480,10.056386
19481,8.560873
19482,9.677512
19483,9.466514
19484,9.769249
19485,9.398192
19486,8.884671
19487,8.8367405
19488,9.411234
19489,7.426533
19490,7.007122
19491,5.5516934
19492,5.497943
19493,5.388418
19494,5.553425
19495,6.1965914
19496,5.50504
19497,6.0513735
19498,6.031265
19499,6.051404
19500,6.331841
19501,5.4910154
19502,6.2979083
19503,5.528395
19504,5.556805
19505,5.595474
19506,5.498084
19507,5.5108414
19508,5.4893365
19509,5.403885
19666,9.373143
19667,9.384238
19668,9.379293
19669,9.442208
19670,9.544095
19671,9.523062
19672,9.581479
19673,9.636605
19674,8.901156
19675,7.7958193
19676,5.0316806
19677,6.761551
19678,5.3150616
19679,5.3247433
19680,4.9729824
19681,6.34074
19682,5.245139
19683,5.3047447
19684,5.2944417
19685,5.2864804
19686,7.1089354
19687,7.214236
19688,5.1951294
19689,5.52309
19690,7.1264834
19691,10.019979
19692,9.127842
19693,8.793778
19694,8.513948
19695,7.928398
19696,9.584466
19697,8.251964
19698,9.493872
19699,9.394726
19700,10.306835
19701,10.296301
19702,10.269426
19703,10.286377
19704,10.239182
19705,10.2627945
19706,10.4169655
19707,10.591072
19708,10.595871
19709,10.762228
19710,10.772966
19711,9.153042
19712,9.650952
19713,9.286572
19714,11.118993
19715,8.898439
19716,8.335432
19717,9.124068
19718,9.311549
19719,9.722741
19720,10.076399
19721,9.573619
19722,9.660084
19723,8.87922
19724,8.146588
19725,5.491561
19726,5.6881566
19727,5.9399796
19728,5.635063
19729,5.5722575
19730,5.58484
19731,5.534085
19732,5.6507945
19733,6.0650315
19734,6.064679
19735,6.285738
19736,6.059063
19737,6.0429935
19738,5.3068643
19739,5.352065
19740,6.379826
19741,6.483129
19742,5.602595
19743,5.511001
19744,5.4117317
19745,6.1754427
19902,9.368668
19903,9.371766
19904,9.376521
19905,9.439123
19906,9.535128
19907,9.52381
19908,9.569552
19909,8.947126
19910,8.807054
19911,5.0289083
19912,5.5423956
19913,5.3239765
19914,5.385858
19915,4.9111824
19916,6.3176665
19917,5.143545
19918,5.212541
19919,5.25623
19920,5.1350126
19921,5.411132
19922,5.420286
19923,5.6636434
19924,5.744277
19925,7.117386
19926,8.285893
19927,9.565566
19928,9.295441
19929,8.822484
19930,9.793205
19931,10.063965
19932,8.917042
19933,10.20517
19934,9.649385
19935,10.240243
19936,10.282211
19937,10.307234
19938,10.269234
19939,10.291488
19940,10.225529
19941,10.254176
19942,10.270198
19943,10.419335
19944,10.490073
19945,10.700994
19946,10.051372
19947,9.561336
19948,9.979398
19949,8.988439
19950,10.919274
19951,10.489125
19952,9.496169
19953,9.334639
19954,8.474731
19955,8.967081
19956,8.791836
19957,8.986007
19958,9.482753
19959,8.087019
19960,5.6817164
19961,5.4770155
19962,5.6443405
19963,6.1268625
19964,5.934358
19965,5.631431
19966,5.657173
19967,5.5705037
19968,5.669778
19969,6.353496
19970,6.2727313
19971,6.169299
19972,6.0406585
19973,6.169912
19974,5.295468
19975,5.3276343
19976,6.0207872
19977,5.443373
19978,5.483636
19979,5.414549
19980,6.1860576
19981,5.328887
20138,9.420277
20139,9.433887
20140,9.422997
20141,9.403793
20142,9.487654
20143,9.4508295
20144,9.533959
20145,8.9286175
20146,8.246432
20147,5.0079675
20148,5.054346
20149,5.151386
20150,6.4705777
20151,5.139676
20152,5.1239095
20153,5.0259366
20154,5.0217404
20155,4.904889
20156,5.123003
20157,7.26186
20158,4.707795
20159,5.478187
20160,8.154901
20161,9.437061
20162,9.441873
20163,9.385149
20164,8.783329
20165,8.761913
20166,8.81668
20167,9.745109
20168,8.704983
20169,8.607848
20170,9.313651
20171,10.2153
20172,10.245575
20173,10.246939
20174,10.328074
20175,10.319261
20176,10.274594
20177,10.249583
20178,10.235248
20179,10.4534025
20180,10.4961815
20181,10.731818
20182,9.966124
20183,9.950395
20184,9.220851
20185,9.498225
20186,11.259978
20187,9.644853
20188,9.094744
20189,10.355162
20190,10.473748
20191,8.810698
20192,8.501997
20193,8.841439
20194,9.002966
20195,8.347716
20196,5.5766363
20197,5.745505
20198,5.782917
20199,5.76881
20200,6.1968203
20201,5.7578673
20202,6.847795
20203,6.912051
20204,5.6384244
20205,5.6271753
20206,6.1809306
20207,6.2247686
20208,6.2935324
20209,5.5615706
20210,5.5387716
20211,5.549023
20212,5.9387608
20213,5.3661814
20214,5.401913
20215,5.3908567
20216,5.337774
20217,5.330413
20374,9.415659
20375,9.447579
20376,9.439988
20377,9.466699
20378,9.3656845
20379,9.317048
20380,9.496886
20381,8.934007
20382,7.1994843
20383,5.075616
20384,5.1807814
20385,5.3135495
20386,5.2915683
20387,5.1470504
20388,5.1568875
20389,5.0766397
20390,5.1825733
20391,5.179201
20392,7.9494143
20393,6.9570236
20394,4.6951804
20395,9.190593
20396,9.057899
20397,8.4795685
20398,10.30471
20399,9.268187
20400,9.116135
20401,8.973667
20402,9.961571
20403,9.872519
20404,9.914247
20405,8.639596
20406,8.985079
20407,10.280702
20408,10.250081
20409,10.259264
20410,10.259556
20411,10.283583
20412,10.314901
20413,10.357743
20414,10.431767
20415,10.511605
20416,10.522561
20417,10.774689
20418,9.983548
20419,9.910361
20420,10.125875
20421,9.723599
20422,10.608335
20423,8.21813
20424,9.089261
20425,10.336348
20426,9.619259
20427,8.188374
20428,8.133321
20429,6.7546053
20430,6.7847986
20431,5.705127
20432,6.16944
20433,6.209378
20434,5.559293
20435,6.131258
20436,6.1926312
20437,6.06363
20438,5.6949816
20439,5.4449387
20440,5.483636
20441,5.605752
20442,5.6017604
20443,6.2186046
20444,5.580369
20445,5.5622764
20446,5.613911
20447,5.591307
20448,5.533295
20449,5.5434165
20450,5.520432
20451,5.4866233
20452,5.359646
20453,6.0803394
20610,9.456141
20611,9.489934
20612,9.491273
20613,9.411994
20614,9.382964
20615,9.387456
20616,9.388534
20617,9.42934
20618,10.287004
20619,5.4714355
20620,8.22532
20621,5.395689
20622,5.4657764
20623,5.2938533
20624,5.2121587
20625,5.078172
20626,5.159741
20627,5.3566833
20628,7.448386
20629,6.968419
20630,9.449026
20631,9.233396
20632,9.343507
20633,8.991594
20634,8.400235
20635,9.189931
20636,8.968166
20637,9.885693
20638,9.852565
20639,9.795711
20640,9.795123
20641,9.892281
20642,8.722419
20643,8.813389
20644,10.268808
20645,10.284517
20646,10.262404
20647,10.311999
20648,10.311888
20649,10.372822
20650,10.415725
20651,10.415486
20652,10.442405
20653,10.123182
20654,10.004602
20655,9.872838
20656,11.08227
20657,9.704694
20658,10.528663
20659,9.528572
20660,10.737654
20661,11.597861
20662,11.494461
20663,8.647821
20664,5.457856
20665,6.2084537
20666,5.6636195
20667,5.503597
20668,5.616305
20669,5.5651264
20670,5.4260488
20671,6.2077155
20672,6.2101116
20673,5.3920546
20674,5.4121103
20675,7.6730795
20676,5.584147
20677,5.573571
20678,5.597948
20679,5.602758
20680,5.620417
20681,5.638486
20682,5.6220436
20683,5.6500077
20684,5.6727953
20685,5.6805906
20686,5.6053147
20687,5.4794626
20688,5.596767
20689,5.600342
20846,9.433408
20847,9.465304
20848,9.479048
20849,9.410113
20850,9.431754
20851,9.397417
20852,9.42295
20853,9.383566
20854,10.250703
20855,7.2438927
20856,7.9423547
20857,5.4388943
20858,5.5851927
20859,5.3585005
20860,5.2022524
20861,5.146773
20862,5.3725424
20863,7.132337
20864,4.812325
20865,7.9308157
20866,8.75512
20867,9.990367
20868,8.490657
20869,9.678463
20870,9.767362
20871,9.91566
20872,9.86786
20873,9.876405
20874,9.939334
20875,9.827463
20876,9.817053
20877,9.904497
20878,10.318694
20879,8.840055
20880,9.423919
20881,9.374638
20882,9.071683
20883,10.348648
20884,10.356055
20885,10.377036
20886,10.294532
20887,10.376945
20888,10.387701
20889,9.9469185
20890,9.893474
20891,9.775222
20892,9.109934
20893,9.64725
20894,8.503179
20895,9.651544
20896,9.342737
20897,11.388471
20898,8.131391
20899,5.969911
20900,5.7114573
20901,5.7739487
