Id,0
21088,11.056517
21089,11.056517
21090,11.056517
21091,10.402817
21092,10.011805
21093,8.063424
21094,9.20679
21095,9.652445
21096,9.186237
21097,7.7623196
21098,11.9612875
21099,6.438755
21100,6.876698
21101,8.0838585
21102,11.384716
21103,10.596943
21104,10.682947
21105,10.68943
21106,10.88161
21107,10.88161
21108,10.88161
21109,11.491141
21110,11.009836
21111,11.009836
21112,11.009836
21113,11.245728
21114,11.55099
21115,11.512266
21116,11.409217
21117,11.409217
21118,10.346241
21119,10.622938
21120,10.622938
21121,11.581583
21122,11.347746
21123,11.347319
21124,11.339979
21125,10.579171
21126,10.584584
21127,10.598558
21128,10.5061455
21129,10.576112
21130,11.47211
21131,10.173474
21132,10.2666855
21133,5.902087
21134,7.8820724
21135,6.914276
21136,7.447824
21137,8.343635
21138,5.018224
21139,5.018224
21140,8.451799
21141,5.0781045
21142,8.56009
21143,5.0689287
21144,5.065381
21145,7.7296906
21146,7.316451
21147,11.351012
21148,7.0269403
21149,6.0631886
21150,6.1458197
21151,12.27162
21152,7.9493876
21153,8.092445
21154,7.664497
21155,5.146975
21156,5.031803
21157,5.0355964
21158,5.156391
21159,7.551801
21160,7.0185637
21161,5.1526623
21318,11.181725
21319,11.181725
21320,11.181725
21321,11.17425
21322,11.17425
21323,11.17425
21324,11.100315
21325,11.100315
21326,11.100315
21327,11.06895
21328,10.630633
21329,10.092475
21330,6.95942
21331,9.601194
21332,9.650488
21333,13.35189
21334,9.639938
21335,7.0128484
21336,5.92963
21337,11.48722
21338,10.468307
21339,10.602601
21340,10.683285
21341,10.68943
21342,10.88161
21343,10.88161
21344,10.88161
21345,11.491141
21346,11.491141
21347,11.491141
21348,11.300909
21349,11.300909
21350,11.55099
21351,11.409217
21352,11.409217
21353,11.409217
21354,11.705024
21355,11.705024
21356,10.622938
21357,10.622938
21358,8.850588
21359,5.745137
21360,11.053369
21361,10.582535
21362,10.593545
21363,10.595103
21364,10.466482
21365,8.314653
21366,8.780547
21367,10.177266
21368,6.071497
21369,6.5005493
21370,7.0855374
21371,7.80104
21372,7.7403674
21373,5.5554104
21374,5.018224
21375,5.018224
21376,5.0744348
21377,6.6070375
21378,5.0744348
21379,5.0731487
21380,8.14401
21381,8.283546
21382,6.38691
21383,11.209543
21384,7.3296924
21385,7.86425
21386,8.028868
21387,6.1458197
21388,10.6122
21389,8.187486
21390,8.204369
21391,7.6181364
21392,5.0985336
21393,7.5388975
21394,7.4877944
21395,7.51321
21396,5.1764235
21397,5.153702
21554,11.151307
21555,11.151307
21556,11.084397
21557,11.084397
21558,11.084397
21559,10.997046
21560,10.997046
21561,10.997046
21562,10.915096
21563,10.915096
21564,11.015718
21565,12.772549
21566,6.2896633
21567,9.245627
21568,14.480979
21569,6.446145
21570,11.678593
21571,6.4485297
21572,7.789974
21573,9.066973
21574,9.988789
21575,10.680398
21576,10.7584915
21577,10.7558
21578,10.862344
21579,10.862344
21580,10.862344
21581,11.441592
21582,11.441592
21583,11.441592
21584,11.106445
21585,11.106445
21586,11.373775
21587,11.562195
21588,11.562195
21589,11.473867
21590,11.596858
21591,11.596858
21592,11.596858
21593,11.0151005
21594,11.0276375
21595,12.1212845
21596,9.374743
21597,9.007157
21598,10.122847
21599,10.173971
21600,8.2077
21601,11.341897
21602,10.372038
21603,9.98439
21604,6.4804897
21605,6.660118
21606,7.579937
21607,5.8613153
21608,5.1655345
21609,5.0856256
21610,5.083485
21611,5.083485
21612,5.0595717
21613,5.0595717
21614,5.0595717
21615,5.123608
21616,5.127278
21617,8.034894
21618,11.106853
21619,7.197706
21620,7.2059636
21621,7.738593
21622,5.3281965
21623,5.115566
21624,12.3045225
21625,12.131559
21626,8.0797825
21627,7.462075
21628,7.447119
21629,7.2354417
21630,7.5871253
21631,5.7736416
21632,5.1708884
21633,6.4135494
21790,11.20517
21791,11.20517
21792,11.173497
21793,11.173497
21794,11.173497
21795,11.024519
21796,10.962002
21797,10.962002
21798,11.113997
21799,11.113997
21800,11.209033
21801,12.106607
21802,7.3446803
21803,7.1755333
21804,9.783713
21805,9.580674
21806,8.42557
21807,8.6589575
21808,11.03376
21809,9.763417
21810,10.214096
21811,10.35109
21812,10.53461
21813,10.53461
21814,10.8337965
21815,10.8337965
21816,10.8337965
21817,11.08198
21818,11.242035
21819,11.242035
21820,11.006165
21821,11.006165
21822,11.112096
21823,11.453328
21824,11.453328
21825,11.453328
21826,11.530178
21827,11.530178
21828,11.530178
21829,10.807024
21830,10.815036
21831,10.819991
21832,9.807524
21833,8.972843
21834,11.649846
21835,7.5504603
21836,8.559937
21837,10.09875
21838,10.228921
21839,6.2092853
21840,8.302141
21841,7.437462
21842,7.7477365
21843,7.885687
21844,5.1138835
21845,5.108256
21846,5.108256
21847,5.108256
21848,5.1163306
21849,5.0589604
21850,5.0589604
21851,5.427891
21852,7.0123577
21853,7.4498787
21854,11.085201
21855,6.858901
21856,7.490825
21857,7.8075237
21858,6.3367586
21859,7.904524
21860,7.409232
21861,10.766765
21862,7.3126593
21863,7.439297
21864,7.40523
21865,7.5557156
21866,7.813912
21867,7.7945237
21868,6.2176766
21869,7.5387707
22026,11.20517
22027,11.20517
22028,11.173497
22029,11.173497
22030,11.173497
22031,11.024519
22032,11.024519
22033,11.024519
22034,11.033615
22035,11.113997
22036,11.218298
22037,12.106607
22038,14.03964
22039,7.1755333
22040,9.580674
22041,9.013392
22042,6.594024
22043,9.306238
22044,7.982696
22045,9.923296
22046,10.222231
22047,10.35109
22048,10.53461
22049,10.8337965
22050,10.8337965
22051,10.8337965
22052,11.08198
22053,11.08198
22054,11.08198
22055,10.995132
22056,10.995132
22057,11.006165
22058,11.112096
22059,11.453328
22060,11.453328
22061,11.453328
22062,11.530178
22063,11.530178
22064,11.530178
22065,10.902987
22066,10.885003
22067,10.880814
22068,10.296855
22069,9.954179
22070,10.150868
22071,7.607772
22072,7.607772
22073,10.099471
22074,6.2092853
22075,8.546672
22076,7.455079
22077,8.15853
22078,8.302598
22079,5.110519
22080,5.1113753
22081,5.108256
22082,5.108256
22083,5.0589604
22084,5.0589604
22085,5.0589604
22086,5.4270344
22087,5.4236093
22088,7.173088
22089,7.8672824
22090,10.641528
22091,6.903121
22092,7.38459
22093,7.89015
22094,7.8871837
22095,7.723395
22096,7.0718646
22097,9.882444
22098,7.042689
22099,6.9648566
22100,7.0841293
22101,7.1455636
22102,7.273699
22103,7.0324163
22104,7.8196306
22105,7.5226855
22262,11.192261
22263,11.218331
22264,11.173497
22265,11.173497
22266,11.024519
22267,11.024519
22268,11.024519
22269,11.024519
22270,11.033615
22271,11.033615
22272,10.990615
22273,12.220372
22274,14.286642
22275,9.999203
22276,11.604281
22277,6.594024
22278,7.5623255
22279,9.922135
22280,7.982696
22281,9.931432
22282,10.494245
22283,10.6449795
22284,10.81404
22285,10.96183
22286,10.8337965
22287,10.8337965
22288,11.08198
22289,11.08198
22290,11.08198
22291,10.995132
22292,10.995132
22293,10.995132
22294,11.284234
22295,11.414935
22296,11.414935
22297,11.530178
22298,11.530178
22299,11.530178
22300,10.902987
22301,10.902987
22302,10.924025
22303,10.887449
22304,10.295264
22305,10.355234
22306,10.352541
22307,8.628928
22308,8.22246
22309,6.226521
22310,8.546672
22311,7.061622
22312,7.6933036
22313,8.293269
22314,5.1081944
22315,5.1089897
22316,5.161774
22317,7.973974
22318,5.1280727
22319,5.091498
22320,5.0589604
22321,5.0589604
22322,5.4244657
22323,7.5280404
22324,7.949235
22325,10.641528
22326,6.3407345
22327,6.48248
22328,6.919176
22329,6.9956903
22330,7.034497
22331,7.098469
22332,6.871007
22333,6.009329
22334,6.888008
22335,7.0051966
22336,7.0832415
22337,7.1301837
22338,7.22422
22339,7.22422
22340,7.274187
22341,7.146239
22498,11.192261
22499,11.218331
22500,11.218331
22501,11.218331
22502,11.144565
22503,11.024519
22504,11.024519
22505,11.033615
22506,11.033615
22507,11.033615
22508,10.709398
22509,9.301164
22510,7.1853356
22511,9.532601
22512,6.8595324
22513,9.550853
22514,9.530777
22515,7.0455027
22516,10.873091
22517,11.40043
22518,10.51284
22519,10.631187
22520,10.81404
22521,10.96183
22522,10.96183
22523,10.96183
22524,11.144387
22525,11.08198
22526,11.08198
22527,10.995132
22528,10.995132
22529,10.995132
22530,11.284234
22531,11.414935
22532,11.414935
22533,11.557031
22534,11.557031
22535,11.557031
22536,10.667371
22537,10.897543
22538,10.898305
22539,10.2619
22540,10.294745
22541,10.32395
22542,8.312069
22543,11.221097
22544,8.628928
22545,6.3560257
22546,6.5060215
22547,6.835292
22548,7.5667596
22549,8.117399
22550,6.266145
22551,5.106543
22552,8.07984
22553,5.7765746
22554,5.1265435
22555,5.091498
22556,5.091498
22557,5.091498
22558,5.4488688
22559,7.188714
22560,8.199204
22561,6.428043
22562,6.342386
22563,6.362538
22564,6.611745
22565,6.841864
22566,6.8367567
22567,6.591801
22568,6.5645547
22569,4.67474
22570,6.945319
22571,7.018165
22572,7.0866976
22573,7.136544
22574,7.248894
22575,7.2756543
22576,7.0601196
22577,7.1140676
22734,11.192261
22735,11.218331
22736,11.218331
22737,11.218331
22738,11.144565
22739,11.144565
22740,11.144565
22741,11.17782
22742,11.17782
22743,11.033615
22744,10.665289
22745,11.348063
22746,8.858167
22747,9.180794
22748,6.387643
22749,7.593199
22750,5.910092
22751,5.908471
22752,7.1222034
22753,9.065139
22754,9.906664
22755,10.6290455
22756,10.96183
22757,10.96183
22758,10.96183
22759,10.96183
22760,11.144387
22761,11.144387
22762,11.144387
22763,11.0588
22764,11.0588
22765,10.995132
22766,11.284234
22767,11.414935
22768,11.414935
22769,11.557031
22770,11.557031
22771,11.557031
22772,10.667371
22773,10.674527
22774,10.677953
22775,9.880156
22776,10.289823
22777,10.374745
22778,8.628928
22779,10.262392
22780,8.888388
22781,9.345569
22782,6.455746
22783,6.686665
22784,7.650457
22785,8.022935
22786,8.027003
22787,8.174432
22788,8.056631
22789,5.1231184
22790,5.091498
22791,5.091498
22792,5.091498
22793,6.103673
22794,7.150187
22795,6.244829
22796,10.82043
22797,6.2637944
22798,6.268197
22799,6.288165
22800,6.55737
22801,6.575932
22802,6.551743
22803,6.536633
22804,6.564064
22805,7.6213784
22806,6.9392023
22807,7.073057
22808,7.1103954
22809,7.01572
22810,7.2449813
22811,7.2470593
22812,7.0366645
22813,7.1450763
22970,11.136944
22971,11.218331
22972,11.218331
22973,11.218331
22974,11.144565
22975,11.144565
22976,11.144565
22977,11.17782
22978,11.17782
22979,11.17782
22980,10.409419
22981,11.924466
22982,8.858167
22983,8.386913
22984,6.790035
22985,6.560184
22986,8.531616
22987,8.531616
22988,7.337278
22989,7.7362514
22990,9.965015
22991,10.5733595
22992,10.608259
22993,10.608259
22994,10.96183
22995,11.144387
22996,11.144387
22997,11.144387
22998,11.0588
22999,11.0588
23000,11.0588
23001,11.3611555
23002,11.381581
23003,11.485066
23004,11.485066
23005,11.557031
23006,11.557031
23007,11.557031
23008,10.667677
23009,10.661744
23010,10.683457
23011,9.928993
23012,8.781282
23013,8.793699
23014,7.405816
23015,6.5165763
23016,11.221097
23017,11.177791
23018,7.2667575
23019,6.584828
23020,7.5351377
23021,7.854372
23022,7.586757
23023,8.147122
23024,5.520366
23025,4.9856253
23026,5.848195
23027,5.1442204
23028,5.9876475
23029,7.150187
23030,6.841591
23031,8.114375
23032,6.2157216
23033,6.2227845
23034,6.275843
23035,6.364494
23036,6.471467
23037,6.465565
23038,6.4703655
23039,6.5502415
23040,6.609845
23041,7.6213784
23042,6.935411
23043,7.017338
23044,7.0901213
23045,6.9867306
23046,7.1171246
23047,7.104555
23048,7.0738535
23049,7.133061
23206,11.126384
23207,11.126384
23208,11.126384
23209,11.055011
23210,11.055011
23211,11.144565
23212,11.17782
23213,11.17782
23214,11.17782
23215,11.17782
23216,10.308109
23217,11.924466
23218,10.065076
23219,11.5428705
23220,6.064863
23221,8.762226
23222,8.701835
23223,6.6568875
23224,9.966638
23225,9.965015
23226,9.065139
23227,10.5733595
23228,10.608259
23229,10.608259
23230,10.608259
23231,11.051897
23232,11.051897
23233,11.144387
23234,11.0588
23235,11.0588
23236,11.0588
23237,11.3611555
23238,11.381581
23239,11.485066
23240,10.955778
23241,10.955778
23242,10.955778
23243,10.034192
23244,10.6648035
23245,10.674926
23246,9.880156
23247,8.780365
23248,7.7520523
23249,8.793699
23250,11.172475
23251,10.020924
23252,10.020924
23253,8.277432
23254,8.017559
23255,6.417674
23256,6.9461784
23257,7.784064
23258,7.197464
23259,8.230061
23260,5.4088674
23261,5.0036373
23262,7.555936
23263,7.610304
23264,7.5922933
23265,6.8031197
23266,6.384585
23267,10.82043
23268,6.211011
23269,6.2614703
23270,6.241745
23271,6.361558
23272,6.3638854
23273,6.371927
23274,6.4688053
23275,6.4757786
23276,6.4855046
23277,6.071336
23278,6.89752
23279,6.959692
23280,7.06309
23281,7.0020204
23282,7.1206427
23283,7.1229653
23284,7.0520797
23285,7.0761166
23442,11.126384
23443,11.126384
23444,11.126384
23445,11.055011
23446,11.055011
23447,11.055011
23448,11.175517
23449,11.175517
23450,11.17782
23451,10.320161
23452,7.9127216
23453,8.024373
23454,9.002512
23455,11.5428705
23456,7.4045215
23457,7.939568
23458,7.828434
23459,5.8451767
23460,9.655612
23461,11.163119
23462,10.367674
23463,10.5733595
23464,10.608259
23465,10.608259
23466,10.608259
23467,11.051897
23468,11.051897
23469,11.051897
23470,10.888645
23471,10.888645
23472,10.888645
23473,11.3611555
23474,11.381581
23475,11.485066
23476,10.955778
23477,10.951679
23478,10.955778
23479,10.045477
23480,10.031074
23481,10.040594
23482,8.410643
23483,10.889785
23484,9.995079
23485,6.223639
23486,11.173087
23487,8.458716
23488,8.461089
23489,8.438063
23490,8.277432
23491,8.407214
23492,8.407214
23493,4.80954
23494,4.80954
23495,8.266514
23496,6.319864
23497,9.079633
23498,11.032723
23499,11.032723
23500,11.032723
23501,10.877188
23502,9.100732
23503,7.056086
23504,6.087889
23505,6.1968803
23506,7.9877706
23507,7.966971
23508,10.744341
23509,10.744341
23510,10.670824
23511,10.670824
23512,7.196818
23513,7.3109455
23514,10.962812
23515,8.047832
23516,6.1893854
23517,6.9390507
23518,7.121896
23519,7.056973
23520,7.08156
23521,7.0445876
23678,11.064397
23679,11.126384
23680,11.126384
23681,11.055011
23682,11.055011
23683,11.055011
23684,11.175517
23685,11.175517
23686,11.175517
23687,10.299016
23688,11.477554
23689,10.100444
23690,11.5428705
23691,8.43474
23692,6.7880783
23693,7.1352577
23694,6.7617455
23695,9.650932
23696,9.665354
23697,7.679393
23698,9.68618
23699,10.450918
23700,10.537323
23701,10.608259
23702,11.051897
23703,11.051897
23704,11.051897
23705,11.051897
23706,10.888645
23707,10.888645
23708,10.888645
23709,11.174255
23710,11.3115635
23711,11.465932
23712,10.95119
23713,10.966756
23714,10.775107
23715,10.063988
23716,10.080685
23717,8.9693575
23718,10.889785
23719,9.726085
23720,6.6374936
23721,11.004829
23722,8.65058
23723,6.6129937
23724,6.9479704
23725,6.7378488
23726,6.4096003
23727,6.3861446
23728,7.4253206
23729,7.2028465
23730,8.754007
23731,8.754007
23732,8.743796
23733,8.525931
23734,7.7881956
23735,7.6071544
23736,6.7231812
23737,6.40272
23738,8.066057
23739,6.319204
23740,6.1968803
23741,6.1968803
23742,10.950821
23743,6.316268
23744,6.498806
23745,6.5800595
23746,6.570732
23747,6.6359925
23748,10.513068
23749,6.6409774
23750,6.781684
23751,6.771898
23752,8.137859
23753,8.179512
23754,11.190886
23755,8.042997
23756,9.752563
23757,7.0006413
23914,11.064397
23915,11.064397
23916,11.064397
23917,11.07453
23918,11.055011
23919,11.055011
23920,11.175517
23921,11.175517
23922,11.175517
23923,10.318649
23924,9.687649
23925,10.3963175
23926,9.6148615
23927,6.0375
23928,7.3283787
23929,6.3932204
23930,5.945074
23931,6.2984505
23932,7.5730762
23933,9.083853
23934,9.640162
23935,10.456301
23936,10.533867
23937,10.537323
23938,10.667982
23939,10.667982
23940,10.667982
23941,10.888645
23942,10.888645
23943,10.888645
23944,11.174255
23945,11.174255
23946,11.3115635
23947,10.506354
23948,10.507822
23949,10.50825
23950,10.524701
23951,9.139939
23952,9.108013
23953,11.2918625
23954,9.745198
23955,6.6374936
23956,10.846482
23957,8.599511
23958,7.015017
23959,6.697093
23960,6.6637588
23961,6.629844
23962,6.7768803
23963,6.688106
23964,6.9488688
23965,7.3029604
23966,7.773147
23967,7.778559
23968,7.96238
23969,8.685961
23970,7.7356553
23971,8.610912
23972,6.9555364
23973,7.8426867
23974,10.88997
23975,6.3238225
23976,6.376267
23977,6.379509
23978,6.4881325
23979,6.5458074
23980,6.7848616
23981,7.0967894
23982,7.30737
23983,7.2817426
23984,7.292049
23985,7.3615885
23986,6.795811
23987,6.8105216
23988,6.9536066
23989,6.885445
23990,6.871285
23991,7.0195117
23992,6.1725993
23993,6.1677065
24150,11.064397
24151,11.064397
24152,11.07453
24153,11.07453
24154,11.07453
24155,11.0287
24156,11.0287
24157,11.0287
24158,10.299016
24159,10.3222885
24160,6.629938
24161,10.426411
24162,6.345043
24163,6.1171737
24164,9.6148615
24165,6.2424035
24166,6.0515895
24167,5.7836494
24168,9.053822
24169,7.679393
24170,9.670981
24171,10.4577
24172,10.587751
24173,10.537323
24174,10.667982
24175,10.667982
24176,10.667982
24177,10.933765
24178,10.933765
24179,10.933765
24180,11.174255
24181,11.174255
24182,11.316517
24183,10.513661
24184,10.502317
24185,10.50877
24186,8.628564
24187,9.22887
24188,10.543737
24189,8.606602
24190,8.606602
24191,8.606602
24192,8.557737
24193,6.984132
24194,6.5540366
24195,6.793639
24196,6.6485906
24197,6.7426906
24198,7.243118
24199,7.2422047
24200,7.2851415
24201,7.5142527
24202,8.247275
24203,7.939198
24204,7.657918
24205,5.0880103
24206,5.093637
24207,7.5950446
24208,7.78514
24209,10.88997
24210,6.511926
24211,6.497217
24212,6.5267286
24213,6.52682
24214,6.7518644
24215,6.7219267
24216,6.906482
24217,7.2856884
24218,7.3652606
24219,7.3128734
24220,7.4574347
24221,7.473152
24222,7.4219584
24223,6.837763
24224,6.835408
24225,6.8005157
24226,6.9974017
24227,7.0204296
24228,6.979144
24229,6.9795094
24386,11.165314
24387,11.064397
24388,11.07453
24389,11.07453
24390,11.07453
24391,11.0287
24392,11.0287
24393,11.0287
24394,10.289316
24395,10.249452
24396,12.930247
24397,9.59651
24398,7.7949243
24399,6.441192
24400,6.650276
24401,9.371803
24402,9.371803
24403,9.053822
24404,7.599145
24405,9.2985735
24406,8.781226
24407,10.321786
24408,10.565008
24409,10.537323
24410,10.667982
24411,10.667982
24412,10.667982
24413,10.933765
24414,10.933765
24415,10.933765
24416,11.032832
24417,11.021394
24418,11.103136
24419,10.760266
24420,10.507608
24421,5.5964503
24422,8.616016
24423,9.139939
24424,10.244385
24425,6.089579
24426,8.292465
24427,11.366663
24428,8.885751
24429,6.4025393
24430,7.176883
24431,6.9018025
24432,6.7100596
24433,7.094159
24434,7.722965
24435,7.3656597
24436,7.6574917
24437,7.6581645
24438,8.294214
24439,5.364158
24440,5.076086
24441,5.1566973
24442,5.155413
24443,8.601526
24444,7.8426867
24445,6.588531
24446,6.5885925
24447,6.564863
24448,6.561009
24449,6.5912824
24450,6.883851
24451,6.670398
24452,6.91844
24453,7.34945
24454,7.2763305
24455,7.3507967
24456,7.470765
24457,7.5116234
24458,7.4936113
24459,6.917428
24460,6.8492613
24461,6.8088336
24462,7.06382
24463,7.1297536
24464,7.0827503
24465,7.2197886
24622,11.165314
24623,11.165314
24624,11.027344
24625,11.027344
24626,11.07453
24627,11.0287
24628,11.0287
24629,11.0287
24630,10.289316
24631,10.254406
24632,9.934892
24633,6.7743015
24634,7.7032447
24635,6.7618055
24636,7.9882545
24637,6.9258094
24638,5.975014
24639,7.0984826
24640,7.599145
24641,13.105963
24642,10.109829
24643,10.320458
24644,10.556201
24645,10.733329
24646,10.733329
24647,10.733329
24648,10.933765
24649,10.933765
24650,10.933765
24651,10.933765
24652,11.032832
24653,11.016105
24654,11.100506
24655,5.4950414
24656,7.0303407
24657,7.4287753
24658,7.542388
24659,11.162932
24660,10.231786
24661,8.606664
24662,9.957289
24663,8.606602
24664,7.0322347
24665,7.253518
24666,7.263671
24667,7.6983466
24668,7.420608
24669,7.014163
24670,7.877946
24671,7.3656597
24672,7.7135158
24673,7.673944
24674,8.302319
24675,5.1165137
24676,5.242997
24677,5.15737
24678,7.962261
24679,6.219814
24680,7.932971
24681,6.35168
24682,6.6015906
24683,6.605169
24684,6.6363573
24685,6.640244
24686,6.899418
24687,6.8857183
24688,6.9149246
24689,7.3631186
24690,7.3814964
24691,7.3866963
24692,7.191253
24693,7.240947
24694,7.485324
24695,6.86015
24696,6.886327
24697,6.806633
24698,7.081284
24699,7.156604
24700,7.155136
24701,7.478257
24858,11.297168
24859,11.198072
24860,11.198072
24861,11.198072
24862,11.198072
24863,11.291523
24864,11.291523
24865,11.291523
24866,10.419045
24867,10.435621
24868,9.808051
24869,6.111315
24870,7.9517417
24871,8.299999
24872,8.485564
24873,7.4288373
24874,6.933586
24875,9.987173
24876,7.9469743
24877,11.807209
24878,10.308342
24879,10.482734
24880,10.562429
24881,10.720931
24882,10.720931
24883,10.720931
24884,11.090545
24885,11.090545
24886,11.090545
24887,10.310181
24888,11.026857
24889,11.02383
24890,12.5623865
24891,7.7841616
24892,10.768621
24893,8.324303
24894,11.094308
24895,10.159362
24896,8.616158
24897,10.911011
24898,8.123612
24899,8.4416485
24900,7.2079177
24901,7.1774626
24902,7.4077053
24903,7.599419
24904,7.0783215
24905,6.931377
24906,7.650515
24907,7.444707
24908,7.7553806
24909,7.3198442
24910,7.6437926
24911,5.176085
24912,7.513085
24913,6.23627
24914,7.913334
24915,7.665596
24916,6.30168
24917,6.3670635
24918,6.6909776
24919,6.523853
24920,6.6385026
24921,7.1503086
24922,6.8719254
24923,6.7676153
24924,7.3073707
24925,7.3224754
24926,7.3430862
24927,6.488927
24928,7.1682563
24929,7.1709776
24930,7.131712
24931,7.2398157
24932,7.233087
24933,6.9302416
24934,7.0889277
24935,7.1558986
24936,7.185472
24937,7.489759
25078,11.231715
25079,11.231715
25080,11.128157
25081,11.128157
25082,11.198015
25083,11.323837
25084,11.323837
25085,11.323837
25086,11.250961
25087,11.250961
25088,11.250961
25089,11.327046
25090,11.327046
25091,11.327046
25092,11.289585
25093,11.289677
25094,11.517139
25095,11.261432
25096,11.261432
25097,11.261432
25098,11.526601
25099,11.526601
25100,11.526601
25101,10.71206
25102,10.71206
25103,10.739584
25104,9.58966
25105,6.999293
25106,8.189413
25107,7.058227
25108,8.733698
25109,6.5741906
25110,9.476877
25111,10.517339
25112,8.055114
25113,5.479267
25114,10.697495
25115,10.802991
25116,10.511958
25117,10.75344
25118,10.75344
25119,10.75344
25120,11.154794
25121,11.154794
25122,11.154794
25123,10.562719
25124,10.542077
25125,10.534341
25126,6.5589633
25127,6.6119285
25128,10.747749
25129,8.7854395
25130,8.7854395
25131,11.219752
25132,7.2409825
25133,9.741722
25134,8.120816
25135,6.311067
25136,7.261683
25137,7.6204896
25138,7.4770613
25139,7.0112543
25140,6.9586554
25141,7.6512523
25142,7.5648
25143,7.6914654
25144,7.7212815
25145,7.2867255
25146,7.7189
25147,7.7338853
25148,7.614159
25149,7.615873
25150,6.4502134
25151,10.561161
25152,6.4259925
25153,6.4977655
25154,6.745657
25155,6.526788
25156,6.5595717
25157,7.1186566
25158,7.1298804
25159,7.1717167
25160,7.1429315
25161,7.2188344
25162,7.0602446
25163,7.0193872
25164,7.2825356
25165,7.2281003
25166,7.294464
25167,7.3077054
25168,7.2981024
25169,7.6566367
25170,6.590063
25171,6.5739155
25172,5.2050467
25173,5.2180467
25314,11.231715
25315,11.128157
25316,11.128157
25317,11.128157
25318,11.105622
25319,11.236326
25320,11.236326
25321,11.236326
25322,11.204628
25323,11.250961
25324,11.250961
25325,11.327046
25326,11.327046
25327,11.327046
25328,11.289585
25329,11.289677
25330,11.446019
25331,11.380876
25332,11.380876
25333,11.380876
25334,11.526601
25335,11.526601
25336,11.526601
25337,10.71206
25338,10.71206
25339,10.747905
25340,10.262106
25341,8.816855
25342,9.910398
25343,6.7066355
25344,6.457859
25345,6.403681
25346,9.712468
25347,6.1274486
25348,8.055114
25349,9.030893
25350,10.760431
25351,10.802991
25352,10.676529
25353,11.036962
25354,11.036962
25355,11.036962
25356,11.154794
25357,11.166353
25358,11.173784
25359,6.2686434
25360,6.2672367
25361,9.235173
25362,8.653277
25363,10.0337105
25364,8.700066
25365,9.938287
25366,10.900671
25367,10.174678
25368,9.753069
25369,7.0950446
25370,6.6001835
25371,7.1156597
25372,7.646147
25373,7.6762996
25374,7.4533906
25375,7.3077335
25376,7.0091734
25377,7.8177614
25378,7.5631175
25379,7.755413
25380,7.576599
25381,7.524154
25382,7.524154
25383,7.5692344
25384,7.3742204
25385,7.116941
25386,7.93257
25387,6.623424
25388,6.930119
25389,6.9953175
25390,6.602478
25391,6.5757203
25392,6.6129365
25393,7.1238256
25394,7.2068224
25395,7.231255
25396,7.1729007
25397,7.1669397
25398,6.769572
25399,7.1330857
25400,7.391372
25401,7.2669697
25402,7.3171864
25403,7.3234854
25404,5.612631
25405,5.116819
25406,6.1489
25407,7.609391
25408,5.20575
25409,5.166668
25550,11.289269
25551,11.128157
25552,11.128157
25553,11.128157
25554,11.105622
25555,11.236326
25556,11.236326
25557,11.204628
25558,11.204628
25559,11.204628
25560,11.287868
25561,11.287868
25562,11.327046
25563,11.289585
25564,11.289585
25565,11.289677
25566,11.446019
25567,11.380876
25568,11.380876
25569,11.380876
25570,11.492377
25571,11.492377
25572,11.492377
25573,10.71206
25574,10.71206
25575,9.506793
25576,6.864778
25577,8.067836
25578,7.9927816
25579,7.476325
25580,6.4389915
25581,6.8774624
25582,10.14797
25583,6.8160286
25584,9.068731
25585,10.05357
25586,10.750543
25587,10.802991
25588,11.036962
25589,11.036962
25590,11.036962
25591,10.500939
25592,10.493049
25593,10.496229
25594,10.1626625
25595,6.1123652
25596,10.542229
25597,10.53437
25598,9.849378
25599,8.700617
25600,7.6359096
25601,9.967867
25602,9.726286
25603,9.486418
25604,7.77921
25605,8.903737
25606,8.903737
25607,7.680948
25608,7.9594173
25609,7.4751396
25610,7.0825367
25611,7.3029933
25612,7.5241556
25613,7.8879156
25614,7.926816
25615,5.8173695
25616,8.214824
25617,6.8845863
25618,5.355784
25619,7.531436
25620,7.4646473
25621,7.3279505
25622,8.20281
25623,6.8085914
25624,7.095929
25625,6.8437023
25626,6.841929
25627,6.9358716
25628,6.7787113
25629,6.864526
25630,7.166088
25631,7.2233963
25632,7.052597
25633,7.1414633
25634,7.1997213
25635,7.3914948
25636,7.202505
25637,6.35422
25638,5.31792
25639,5.262354
25640,5.1538825
25641,5.123975
25642,7.80997
25643,7.710369
25644,5.4755054
25645,5.2229366
25786,11.289269
25787,11.145172
25788,11.145172
25789,11.145172
25790,11.16505
25791,11.236326
25792,11.236326
25793,11.204628
25794,11.204628
25795,11.204628
25796,11.287868
25797,11.287868
25798,11.287868
25799,11.379082
25800,11.379082
25801,11.363969
25802,11.380876
25803,11.380876
25804,11.380876
25805,11.492377
25806,11.492377
25807,11.492377
25808,11.492377
25809,11.384519
25810,11.384519
25811,11.307052
25812,9.314783
25813,10.57649
25814,9.744188
25815,14.624087
25816,6.6655655
25817,7.3257117
25818,7.6271257
25819,7.9541903
25820,10.69992
25821,10.428003
25822,7.335221
25823,10.961696
25824,11.036962
25825,11.036962
25826,11.036962
25827,10.499899
25828,10.525709
25829,10.499899
25830,10.15673
25831,8.716151
25832,12.057454
25833,10.788378
25834,10.791683
25835,7.6359096
25836,9.973677
25837,9.897033
25838,7.2966404
