Id,0
21566,39.588055
21567,40.36222
21568,36.245888
21569,34.64022
21570,36.159557
21571,38.119335
21572,41.233665
21573,37.133667
21574,46.1215
21575,43.102165
21576,46.283165
21577,46.3135
21578,43.877834
21579,43.877834
21580,43.547333
21581,44.02183
21582,44.49383
21583,44.669834
21584,44.653667
21585,44.611168
21586,48.442
21587,49.91083
21588,50.168335
21589,49.877666
21590,51.138332
21591,50.947334
21592,50.749332
21593,53.293
21594,61.26317
21595,46.635166
21596,54.275555
21597,54.781055
21598,52.9505
21599,61.446835
21600,34.875668
21601,35.342834
21602,36.265335
21603,36.5915
21604,34.8225
21605,33.40217
21606,31.628
21607,30.528667
21608,30.144667
21609,27.509666
21610,25.316334
21611,24.685333
21612,24.681
21613,24.245333
21614,21.994667
21615,24.344667
21616,24.055334
21617,25.299
21618,26.629168
21619,24.836834
21620,24.510834
21621,22.654
21622,22.969
21623,23.227333
21624,23.9735
21625,24.476833
21626,22.638666
21627,21.2115
21628,22.881834
21629,20.975666
21630,20.235
21631,19.514166
21632,19.1165
21633,19.3995
21790,43.12583
21791,43.0105
21792,43.0105
21793,43.082832
21794,43.082832
21795,43.608166
21796,43.356167
21797,43.186165
21798,43.043835
21799,43.043835
21800,43.269833
21801,36.72389
21802,38.196056
21803,32.434776
21804,34.314445
21805,34.17878
21806,35.842445
21807,37.426224
21808,40.416668
21809,45.627834
21810,43.356167
21811,43.662834
21812,44.588165
21813,44.5415
21814,44.234165
21815,43.303722
21816,43.08939
21817,43.275723
21818,43.36689
21819,43.393055
21820,43.58272
21821,43.38939
21822,46.15322
21823,50.39628
21824,50.502724
21825,50.95222
21826,51.78939
21827,51.541054
21828,51.12939
21829,53.38089
21830,52.79911
21831,49.066444
21832,49.881
21833,52.93122
21834,57.209
21835,55.211224
21836,37.496777
21837,37.345943
21838,37.869
21839,35.75783
21840,33.6555
21841,31.861
21842,31.525
21843,31.050333
21844,25.794167
21845,24.1735
21846,22.7595
21847,22.5545
21848,21.762167
21849,19.975166
21850,19.671333
21851,21.9645
21852,21.618834
21853,25.0265
21854,26.872667
21855,25.616667
21856,23.3025
21857,21.031334
21858,20.727
21859,21.488333
21860,23.228834
21861,24.390167
21862,22.195833
21863,20.678167
21864,20.770834
21865,20.508167
21866,19.6395
21867,19.448833
21868,18.710833
21869,19.6485
22026,43.12583
22027,43.033165
22028,43.033165
22029,43.033165
22030,43.033165
22031,43.6055
22032,43.4505
22033,43.22817
22034,42.921833
22035,42.879166
22036,43.269833
22037,35.064777
22038,35.653778
22039,32.808777
22040,35.013443
22041,35.114666
22042,36.690224
22043,37.890335
22044,38.442
22045,45.71417
22046,43.7675
22047,43.681168
22048,44.811832
22049,44.234165
22050,44.2135
22051,43.412056
22052,43.62422
22053,43.47872
22054,43.47872
22055,43.084557
22056,43.411167
22057,43.9535
22058,46.472
22059,50.846054
22060,50.95222
22061,51.094387
22062,52.09189
22063,51.541054
22064,51.541054
22065,51.989277
22066,49.084446
22067,50.26378
22068,51.448334
22069,59.75561
22070,62.11211
22071,52.798332
22072,36.611946
22073,36.962
22074,35.724335
22075,34.774666
22076,32.609665
22077,32.20767
22078,31.931667
22079,32.309666
22080,24.891167
22081,23.355167
22082,22.5315
22083,24.000834
22084,20.1045
22085,19.6885
22086,21.353666
22087,20.924334
22088,23.938
22089,25.943832
22090,27.793167
22091,26.332666
22092,23.014833
22093,21.102
22094,20.7095
22095,21.088833
22096,23.879667
22097,23.641333
22098,25.639334
22099,21.914333
22100,21.474
22101,20.990667
22102,20.211166
22103,19.677
22104,20.198668
22105,19.471666
22262,43.608166
22263,43.033165
22264,43.046833
22265,43.0105
22266,43.033165
22267,43.082832
22268,43.462166
22269,43.447834
22270,43.250168
22271,43.192833
22272,43.366165
22273,37.293335
22274,34.154446
22275,33.135777
22276,35.158443
22277,36.168888
22278,37.492554
22279,46.3825
22280,42.554333
22281,46.789833
22282,43.218166
22283,42.421333
22284,44.6795
22285,44.3995
22286,44.1615
22287,44.143833
22288,43.62439
22289,43.62439
22290,44.030167
22291,43.365833
22292,44.281166
22293,44.390167
22294,48.175335
22295,52.457165
22296,52.149834
22297,52.306168
22298,52.5045
22299,51.541054
22300,53.510334
22301,52.604946
22302,48.38361
22303,47.67261
22304,58.788387
22305,55.451
22306,59.387
22307,54.192833
22308,36.24878
22309,35.81461
22310,37.689167
22311,35.192833
22312,34.834
22313,34.894665
22314,33.4005
22315,29.256666
22316,26.892166
22317,26.9445
22318,23.7955
22319,20.2965
22320,20.204166
22321,21.080833
22322,21.219833
22323,22.146667
22324,25.19511
22325,26.171167
22326,27.516834
22327,26.653334
22328,25.159666
22329,22.938334
22330,22.2255
22331,23.051332
22332,23.153166
22333,22.5025
22334,23.473
22335,23.115334
22336,22.01
22337,21.049334
22338,20.5575
22339,20.614666
22340,20.869667
22341,20.2475
22498,43.4505
22499,43.462166
22500,43.462166
22501,43.462166
22502,43.082832
22503,43.033165
22504,43.082832
22505,42.8975
22506,43.2295
22507,45.4585
22508,42.93717
22509,33.836777
22510,32.664444
22511,35.44411
22512,35.155334
22513,35.731056
22514,43.293835
22515,42.125057
22516,39.680668
22517,41.171
22518,44.802166
22519,43.5365
22520,44.552834
22521,44.213165
22522,44.329834
22523,44.3475
22524,44.1525
22525,44.1525
22526,43.9885
22527,44.390167
22528,44.11017
22529,44.6075
22530,49.843666
22531,55.3225
22532,53.650833
22533,52.331165
22534,51.809555
22535,50.91539
22536,57.179333
22537,51.747944
22538,46.80378
22539,53.27861
22540,51.063
22541,57.064945
22542,56.373833
22543,52.841946
22544,38.169613
22545,36.119778
22546,38.994
22547,35.619167
22548,33.597668
22549,33.445667
22550,31.479334
22551,28.493668
22552,27.111166
22553,26.241833
22554,23.343834
22555,21.2555
22556,21.893167
22557,21.269833
22558,24.0325
22559,24.543667
22560,25.764278
22561,27.484333
22562,27.336166
22563,28.939667
22564,25.094667
22565,27.332333
22566,25.62
22567,23.596
22568,22.138166
22569,23.343779
22570,22.7395
22571,23.28561
22572,22.905
22573,23.187834
22574,21.590834
22575,22.020666
22576,21.4825
22577,20.811832
22734,43.273167
22735,43.3345
22736,43.2235
22737,43.400833
22738,43.608166
22739,43.082832
22740,43.033165
22741,42.9685
22742,43.5635
22743,43.065834
22744,44.4445
22745,37.608555
22746,35.809223
22747,33.878445
22748,35.879333
22749,43.116722
22750,41.073723
22751,40.69639
22752,39.690056
22753,33.051666
22754,35.87
22755,43.4265
22756,44.420166
22757,44.461834
22758,44.213165
22759,44.329834
22760,44.431667
22761,44.9375
22762,45.043835
22763,44.6995
22764,44.037167
22765,44.6075
22766,50.1
22767,56.308834
22768,54.997166
22769,52.222168
22770,50.893723
22771,50.248444
22772,60.1405
22773,55.121613
22774,47.895832
22775,60.69561
22776,62.495167
22777,61.95828
22778,55.370277
22779,56.129944
22780,38.85561
22781,36.778446
22782,35.2905
22783,34.902832
22784,34.259834
22785,32.547333
22786,29.657333
22787,28.853666
22788,27.2645
22789,25.908167
22790,21.891167
22791,21.5945
22792,22.2535
22793,22.491167
22794,25.429167
22795,26.43
22796,27.550945
22797,28.082277
22798,27.789833
22799,26.518
22800,28.733
22801,26.463333
22802,29.545
22803,27.891
22804,22.269167
22805,22.353333
22806,22.4235
22807,22.532667
22808,22.5905
22809,23.241833
22810,22.414833
22811,22.367666
22812,22.539667
22813,21.61
22970,43.38817
22971,43.4205
22972,43.4205
22973,43.38817
22974,43.30517
22975,43.462166
22976,43.033165
22977,42.991165
22978,42.991165
22979,43.2565
22980,43.681835
22981,35.51589
22982,35.99422
22983,35.453445
22984,34.578667
22985,39.123722
22986,38.211388
22987,38.45239
22988,39.773056
22989,42.348835
22990,35.538334
22991,43.897167
22992,44.811832
22993,44.811832
22994,44.420166
22995,44.1405
22996,44.394833
22997,45.820168
22998,45.979668
22999,46.13233
23000,45.979668
23001,46.7475
23002,49.788334
23003,57.727165
23004,55.56283
23005,52.76317
23006,50.523613
23007,48.420444
23008,48.39811
23009,50.68561
23010,58.761112
23011,62.623444
23012,58.150166
23013,58.65989
23014,55.44311
23015,52.13789
23016,36.281944
23017,38.58361
23018,36.441334
23019,35.6225
23020,35.9115
23021,33.218666
23022,30.021334
23023,28.683332
23024,26.8065
23025,26.458834
23026,25.926666
23027,22.821167
23028,22.826166
23029,25.418167
23030,27.9285
23031,28.503778
23032,28.402666
23033,28.0435
23034,28.744278
23035,29.066278
23036,30.601166
23037,26.902
23038,28.7025
23039,25.421333
23040,23.821667
23041,24.173944
23042,23.610111
23043,27.704779
23044,24.236279
23045,24.105
23046,23.7925
23047,23.177
23048,23.093334
23049,25.728834
23206,43.3735
23207,43.3735
23208,43.288166
23209,43.2895
23210,43.45883
23211,43.3345
23212,43.338165
23213,43.420166
23214,43.102165
23215,43.266834
23216,35.188
23217,34.21589
23218,34.503445
23219,36.831444
23220,40.197887
23221,38.16022
23222,38.236057
23223,42.18872
23224,45.2205
23225,36.788666
23226,35.811333
23227,43.897167
23228,44.6805
23229,44.583168
23230,44.5415
23231,44.2505
23232,44.427166
23233,46.979
23234,47.767
23235,47.638
23236,47.851
23237,49.364334
23238,53.480167
23239,64.92516
23240,65.55967
23241,55.4575
23242,53.730946
23243,53.391777
23244,49.407444
23245,54.76961
23246,59.777443
23247,56.42317
23248,58.540943
23249,55.5505
23250,53.629166
23251,46.801445
23252,36.251945
23253,37.817944
23254,35.112446
23255,35.864834
23256,36.127
23257,31.999332
23258,30.8395
23259,28.649666
23260,26.942833
23261,26.427166
23262,25.433
23263,25.575
23264,26.054333
23265,27.597834
23266,30.02161
23267,32.03411
23268,32.155945
23269,31.296112
23270,31.758444
23271,29.1255
23272,25.703667
23273,24.735834
23274,25.410667
23275,28.119667
23276,29.222166
23277,23.159
23278,22.7
23279,24.057611
23280,24.311945
23281,23.304
23282,23.1465
23283,23.5445
23284,23.821167
23285,23.594833
23442,43.576168
23443,43.655834
23444,43.4975
23445,43.695168
23446,43.655834
23447,43.4975
23448,43.45883
23449,43.38817
23450,43.362835
23451,43.3005
23452,34.996666
23453,42.129055
23454,35.488335
23455,35.523445
23456,38.70589
23457,38.65939
23458,38.61239
23459,40.641388
23460,45.349167
23461,38.696667
23462,43.44483
23463,43.783833
23464,44.726833
23465,44.583168
23466,44.341167
23467,44.394833
23468,44.612167
23469,48.469
23470,48.8335
23471,50.659832
23472,52.5285
23473,52.919167
23474,56.244335
23475,66.37183
23476,57.913666
23477,53.730946
23478,57.913666
23479,62.88
23480,60.86189
23481,58.543667
23482,56.493332
23483,58.474834
23484,57.35289
23485,59.476833
23486,53.317554
23487,39.02872
23488,38.844833
23489,36.3525
23490,34.659443
23491,33.943443
23492,32.688667
23493,33.03417
23494,31.553333
23495,28.515333
23496,27.534666
23497,27.367834
23498,25.9955
23499,26.826
23500,29.129778
23501,33.087112
23502,31.670279
23503,32.11161
23504,30.782778
23505,31.22611
23506,31.744112
23507,29.468445
23508,27.418112
23509,24.940332
23510,25.396667
23511,30.112333
23512,29.619944
23513,31.091278
23514,25.007278
23515,23.290777
23516,22.348667
23517,21.665
23518,23.524166
23519,24.650833
23520,28.722
23521,29.990667
23678,43.633835
23679,43.544834
23680,43.5945
23681,43.633167
23682,43.5945
23683,43.621834
23684,43.695168
23685,43.321835
23686,43.5615
23687,43.5315
23688,35.294777
23689,43.4245
23690,34.845333
23691,36.225113
23692,34.84511
23693,38.36272
23694,38.432724
23695,43.634834
23696,46.538834
23697,38.504
23698,45.369167
23699,43.5835
23700,44.886665
23701,44.627834
23702,44.268166
23703,44.4245
23704,44.956333
23705,45.498
23706,51.8745
23707,53.030167
23708,54.071335
23709,54.997665
23710,58.113
23711,52.208668
23712,52.09161
23713,52.954445
23714,55.821
23715,57.84672
23716,58.998833
23717,62.071278
23718,57.024612
23719,57.795834
23720,59.505222
23721,56.255333
23722,40.404556
23723,39.299946
23724,35.43028
23725,35.310833
23726,34.857613
23727,35.890335
23728,32.601612
23729,31.303
23730,29.4425
23731,29.312166
23732,27.841667
23733,26.661
23734,25.789
23735,27.141333
23736,30.823
23737,31.41361
23738,31.047277
23739,30.173779
23740,30.119112
23741,31.439112
23742,28.544333
23743,28.703167
23744,26.294834
23745,25.028667
23746,24.586334
23747,27.293833
23748,28.402334
23749,26.573833
23750,22.150333
23751,21.8435
23752,20.737
23753,21.895834
23754,24.563444
23755,25.27761
23756,29.410667
23757,28.9295
23914,43.7645
23915,43.5895
23916,43.5895
23917,43.287167
23918,43.299168
23919,43.7645
23920,43.5945
23921,43.576168
23922,43.5945
23923,43.578835
23924,35.102333
23925,45.334167
23926,36.302
23927,39.831223
23928,35.99111
23929,42.107723
23930,40.38039
23931,42.07072
23932,42.772057
23933,37.893444
23934,47.151165
23935,46.050335
23936,47.099667
23937,44.654167
23938,44.2815
23939,44.5425
23940,44.909332
23941,46.524334
23942,53.738667
23943,52.832165
23944,53.792835
23945,54.45067
23946,59.448166
23947,52.280945
23948,53.62578
23949,54.32028
23950,53.718613
23951,54.839222
23952,64.181335
23953,65.5355
23954,65.54178
23955,61.116333
23956,55.010277
23957,40.591057
23958,34.71633
23959,36.81311
23960,35.282833
23961,36.091167
23962,35.223
23963,35.369
23964,33.017834
23965,31.985167
23966,29.545666
23967,28.198668
23968,27.631166
23969,27.402666
23970,26.610666
23971,27.262667
23972,30.1445
23973,30.978945
23974,31.411112
23975,31.485611
23976,32.2005
23977,30.502666
23978,29.139334
23979,28.85111
23980,27.278334
23981,26.535334
23982,24.637333
23983,24.585
23984,25.846666
23985,24.650333
23986,22.467
23987,22.022667
23988,20.542833
23989,20.957
23990,23.243
23991,24.812334
23992,28.615278
23993,26.019
24150,44.258
24151,43.91567
24152,43.438835
24153,43.52717
24154,43.438835
24155,43.3315
24156,43.7645
24157,43.6795
24158,43.6945
24159,43.088165
24160,36.270332
24161,44.2905
24162,35.966778
24163,40.55489
24164,35.802555
24165,37.641445
24166,40.75139
24167,39.36872
24168,37.018444
24169,41.12
24170,46.303165
24171,44.748
24172,45.87533
24173,44.919
24174,44.6365
24175,44.919
24176,45.460667
24177,46.905
24178,53.4615
24179,53.321667
24180,53.908
24181,53.8175
24182,42.530167
24183,59.939888
24184,50.835167
24185,55.21633
24186,60.878666
24187,60.98439
24188,65.50156
24189,65.68706
24190,62.53422
24191,61.78572
24192,42.81867
24193,34.85189
24194,35.15039
24195,34.849224
24196,34.303165
24197,33.181667
24198,32.728832
24199,32.763668
24200,30.319666
24201,29.754168
24202,25.891167
24203,28.557333
24204,27.1945
24205,25.956
24206,25.890667
24207,26.924667
24208,28.865
24209,31.113277
24210,31.094334
24211,30.339666
24212,28.033
24213,26.712667
24214,26.639166
24215,28.518333
24216,26.724667
24217,26.668667
24218,25.251667
24219,25.340666
24220,23.832
24221,23.905666
24222,23.777
24223,21.226334
24224,20.93
24225,20.829666
24226,21.824333
24227,22.96
24228,24.078833
24229,22.7
24386,46.208
24387,45.824333
24388,44.882
24389,44.380665
24390,44.168335
24391,43.6375
24392,43.3265
24393,43.3265
24394,46.412
24395,46.861668
24396,41.594666
24397,45.201332
24398,38.925446
24399,39.171223
24400,39.02539
24401,39.76989
24402,41.04011
24403,40.265446
24404,41.226444
24405,44.93833
24406,43.9025
24407,44.134167
24408,44.85367
24409,44.78367
24410,44.873333
24411,46.402
24412,47.099667
24413,46.980335
24414,47.044334
24415,53.3705
24416,53.8905
24417,54.31983
24418,60.236332
24419,68.11417
24420,58.276165
24421,50.713833
24422,64.82911
24423,61.615
24424,67.90722
24425,62.365723
24426,63.498165
24427,58.994446
24428,45.303112
24429,34.704613
24430,34.302555
24431,34.913387
24432,33.162334
24433,32.655334
24434,31.304
24435,31.571333
24436,29.898333
24437,27.025167
24438,25.888834
24439,25.803167
24440,23.020334
24441,24.6655
24442,25.911833
24443,27.568
24444,29.292833
24445,31.145166
24446,30.359667
24447,28.797333
24448,28.905666
24449,26.651667
24450,25.8735
24451,27.9465
24452,25.711
24453,24.6005
24454,26.191334
24455,25.744333
24456,24.411
24457,24.129667
24458,23.797
24459,21.248
24460,20.847666
24461,20.866667
24462,20.709667
24463,20.263334
24464,20.581833
24465,20.873833
24622,45.533
24623,46.436
24624,46.003334
24625,45.824333
24626,45.824333
24627,44.882
24628,44.882
24629,46.208
24630,46.44533
24631,47.109
24632,43.5385
24633,42.312668
24634,36.856888
24635,39.302223
24636,39.52139
24637,39.41139
24638,41.112167
24639,42.71472
24640,41.78
24641,42.640167
24642,44.515167
24643,42.665165
24644,44.559166
24645,44.951668
24646,46.402
24647,46.979
24648,46.980335
24649,47.044334
24650,47.166668
24651,53.3705
24652,53.690334
24653,50.190666
24654,60.642
24655,60.6855
24656,63.108
24657,57.652668
24658,65.651665
24659,64.19867
24660,66.32506
24661,64.67022
24662,64.62911
24663,47.53311
24664,34.80711
24665,33.81972
24666,34.200054
24667,38.490276
24668,31.8955
24669,32.192833
24670,30.953667
24671,31.722666
24672,30.490334
24673,27.787834
24674,27.1485
24675,24.5485
24676,24.460167
24677,25.447834
24678,26.763166
24679,29.696
24680,30.079277
24681,31.979834
24682,29.760666
24683,29.950333
24684,30.138166
24685,29.449
24686,27.3695
24687,26.878666
24688,25.773
24689,24.726166
24690,24.8565
24691,25.027834
24692,25.855333
24693,24.964
24694,24.139
24695,21.568
24696,21.162
24697,20.8095
24698,20.727333
24699,20.242834
24700,20.464333
24701,20.565332
24858,46.064
24859,45.902668
24860,46.379
24861,46.75
24862,46.522
24863,46.709667
24864,46.796665
24865,45.885334
24866,46.524666
24867,47.229332
24868,43.311832
24869,41.081
24870,38.618
24871,39.905556
24872,38.86039
24873,39.588833
24874,42.1125
24875,45.668
24876,42.267445
24877,38.9735
24878,43.126335
24879,44.263
24880,48.141335
24881,49.01
24882,48.689667
24883,48.615334
24884,48.927666
24885,48.974335
24886,49.09667
24887,61.369167
24888,56.5695
24889,52.445835
24890,68.5035
24891,63.135834
24892,61.514168
24893,63.221
24894,62.4945
24895,60.17328
24896,63.289112
24897,62.44711
24898,49.044556
24899,39.921833
24900,36.180054
24901,37.379612
24902,35.31983
24903,37.044388
24904,33.580166
24905,33.4475
24906,33.216167
24907,33.659668
24908,32.523666
24909,31.552
24910,30.039167
24911,26.918
24912,30.1235
24913,26.306667
24914,27.2195
24915,29.238277
24916,31.008112
24917,30.608278
24918,28.221445
24919,29.598444
24920,30.46961
24921,27.661833
24922,27.692167
24923,27.497334
24924,26.5135
24925,26.161833
24926,26.209833
24927,26.848167
24928,27.515
24929,27.095
24930,26.631332
24931,23.027334
24932,22.114166
24933,20.969833
24934,20.859833
24935,25.290667
24936,24.577
24937,20.666166
25078,41.023834
25079,41.092834
25080,41.578
25081,41.279167
25082,40.990334
25083,41.7655
25084,41.4195
25085,41.289833
25086,40.322834
25087,40.0905
25088,41.1585
25089,41.1585
25090,40.927834
25091,41.1585
25092,41.331833
25093,45.057335
25094,46.245667
25095,46.245667
25096,46.245667
25097,46.19533
25098,46.245667
25099,46.245667
25100,46.245667
25101,45.645332
25102,45.695667
25103,47.527668
25104,43.131332
25105,41.97
25106,36.131
25107,40.808666
25108,40.382057
25109,40.509167
25110,43.955166
25111,46.765667
25112,41.429165
25113,37.78
25114,44.211
25115,47.912334
25116,49.445667
25117,49.460667
25118,49.677666
25119,50.2025
25120,50.944
25121,50.727
25122,49.873665
25123,64.72467
25124,63.652668
25125,66.164665
25126,65.61867
25127,68.549
25128,58.7105
25129,58.607834
25130,59.90167
25131,62.012165
25132,61.35311
25133,58.09122
25134,40.057278
25135,37.688667
25136,35.93828
25137,33.613945
25138,32.8325
25139,36.673943
25140,38.1365
25141,37.733833
25142,39.086166
25143,37.905167
25144,37.460167
25145,36.7455
25146,33.3545
25147,32.07683
25148,30.214
25149,30.181667
25150,28.461834
25151,31.619112
25152,33.00211
25153,30.418444
25154,29.97661
25155,31.432278
25156,32.508945
25157,29.627
25158,27.940666
25159,27.7545
25160,26.7765
25161,26.7685
25162,27.238167
25163,28.447666
25164,28.887167
25165,28.776167
25166,24.596
25167,24.061666
25168,23.5775
25169,22.709167
25170,21.114334
25171,21.544333
25172,20.161167
25173,20.9045
25314,40.997
25315,40.886166
25316,40.7735
25317,41.252335
25318,41.803833
25319,42.082333
25320,41.7815
25321,41.519165
25322,41.828835
25323,41.828835
25324,41.869167
25325,41.594833
25326,41.424168
25327,41.371834
25328,41.424168
25329,45.054
25330,46.426334
25331,46.584
25332,46.245667
25333,46.19533
25334,46.368
25335,46.634335
25336,46.634335
25337,45.695667
25338,46.2785
25339,47.766666
25340,44.364334
25341,43.025833
25342,38.20233
25343,40.5705
25344,40.3585
25345,40.801167
25346,45.481834
25347,43.627
25348,43.74878
25349,34.5
25350,44.2075
25351,48.447
25352,49.61
25353,49.684334
25354,51.1385
25355,50.068333
25356,50.536667
25357,51.3515
25358,51.657166
25359,71.37334
25360,67.66133
25361,67.883
25362,69.2125
25363,63.270668
25364,67.796776
25365,61.455444
25366,63.477943
25367,63.522057
25368,58.16733
25369,42.309944
25370,37.64039
25371,38.024166
25372,35.143944
25373,34.066444
25374,33.1755
25375,33.264168
25376,38.6305
25377,37.6875
25378,37.8535
25379,37.533165
25380,36.600834
25381,36.306835
25382,34.15217
25383,34.032833
25384,32.280666
25385,31.184668
25386,31.245333
25387,33.544334
25388,30.931168
25389,30.267334
25390,30.798277
25391,31.30861
25392,31.641611
25393,27.945667
25394,27.599667
25395,27.443
25396,26.649166
25397,25.921167
25398,25.9315
25399,25.902834
25400,26.3665
25401,27.9295
25402,24.075666
25403,24.371334
25404,23.793667
25405,22.652
25406,22.4065
25407,22.0955
25408,21.267
25409,20.306334
25550,40.575832
25551,40.597168
25552,40.597168
25553,40.761833
25554,41.4165
25555,42.75
25556,41.949333
25557,41.5835
25558,41.4685
25559,41.4685
25560,41.43017
25561,41.498165
25562,41.915833
25563,41.828835
25564,41.828835
25565,45.193333
25566,46.616
25567,46.8235
25568,46.634335
25569,46.682835
25570,46.8495
25571,46.78583
25572,46.8285
25573,46.34617
25574,46.208168
25575,43.216
25576,42.09667
25577,42.3995
25578,36.906223
25579,41.823833
25580,40.527832
25581,42.245167
25582,47.531
25583,41.657333
25584,43.763832
25585,39.4345
25586,46.322166
25587,48.210667
25588,49.515335
25589,49.715
25590,50.15867
25591,52.00083
25592,51.5755
25593,52.111
25594,53.406
25595,71.487335
25596,73.49133
25597,72.8735
25598,74.651276
25599,68.91578
25600,64.88617
25601,64.12761
25602,56.822556
25603,53.31939
25604,44.59783
25605,37.426723
25606,36.414555
25607,34.310833
25608,33.302113
25609,33.613945
25610,33.827835
25611,32.812054
25612,38.937668
25613,37.5835
25614,37.956165
25615,37.241833
25616,34.393166
25617,33.863834
25618,34.6315
25619,34.1955
25620,34.257668
25621,34.856335
25622,32.80517
25623,32.805668
25624,29.699333
25625,29.150612
25626,30.344944
25627,30.434278
25628,29.044666
25629,28.432167
25630,27.323668
25631,27.205334
25632,27.375834
25633,26.563833
25634,26.297832
25635,25.586166
25636,24.9715
25637,24.262
25638,22.839167
25639,23.806334
25640,23.114334
25641,23.924334
25642,24.207666
25643,22.695667
25644,22.191166
25645,22.7425
25786,40.272
25787,40.826
25788,40.826
25789,40.826
25790,40.987335
25791,41.666668
25792,42.182835
25793,41.874
25794,41.5835
25795,41.5835
25796,41.5835
25797,41.519165
25798,41.4685
25799,41.4685
25800,41.5835
25801,45.7055
25802,46.8285
25803,46.8285
25804,46.8285
25805,47.437332
25806,47.194332
25807,47.2265
25808,47.437332
25809,46.954166
25810,46.8285
25811,46.424
25812,42.725334
25813,47.458332
25814,35.741333
25815,39.176723
25816,40.734665
25817,43.532
25818,45.404835
25819,39.167
25820,49.411667
25821,42.725334
25822,37.494835
25823,48.419666
25824,49.977333
25825,49.5255
25826,50.163334
25827,52.401165
25828,52.592167
25829,54.11067
25830,51.983334
25831,71.090164
25832,65.55067
25833,69.245
25834,71.64867
25835,64.01867
25836,59.214832
25837,57.448776
25838,49.11778
25839,42.32089
25840,38.34261
25841,33.58361
25842,34.029335
25843,31.831278
25844,33.999443
25845,33.899944
25846,33.840168
25847,33.397278
25848,36.44483
25849,36.699833
25850,36.2005
25851,36.641834
25852,33.5665
25853,32.5305
25854,32.702835
25855,33.3505
25856,31.3565
25857,29.615
25858,31.270111
25859,31.753166
25860,30.333834
25861,30.133778
25862,29.391388
25863,29.494778
25864,28.405834
25865,28.767334
25866,28.286833
25867,24.859833
25868,25.385334
25869,26.265167
25870,25.690166
25871,25.0055
25872,24.348667
25873,22.270834
25874,21.847834
25875,22.662
25876,23.382668
25877,24.859
25878,25.570168
25879,23.821167
25880,23.2305
25881,22.945168
26022,40.402
26023,40.826
26024,40.909668
26025,40.826
26026,41.117332
26027,41.796665
26028,41.666668
26029,42.182835
26030,42.087334
26031,41.8075
26032,41.8075
26033,41.730167
26034,41.5835
26035,41.5835
26036,41.7025
26037,45.86183
26038,46.78583
26039,46.758167
26040,46.8285
26041,47.263332
26042,47.129833
26043,47.601833
26044,47.129833
26045,47.194332
26046,46.8285
26047,46.8465
26048,46.400665
26049,46.754333
26050,39.463333
26051,36.555668
26052,42.407
26053,39.726
26054,41.6375
26055,37.520332
26056,48.47
26057,46.6385
26058,38.724167
26059,42.147835
26060,49.5705
26061,50.531166
26062,50.387833
26063,50.154
26064,52.525665
26065,52.6785
26066,62.846333
26067,63.261333
26068,63.776222
26069,70.8
26070,73.30028
26071,58.06222
26072,47.980057
26073,49.012943
26074,43.471222
26075,38.821056
26076,36.45933
26077,34.974167
26078,31.83711
26079,32.946777
26080,34.34811
26081,34.323944
26082,32.15461
26083,32.93728
26084,31.179445
26085,31.623
26086,34.2535
26087,33.700165
26088,31.62
26089,32.981834
26090,33.511166
26091,33.379166
26092,31.5755
26093,29.042166
26094,32.287334
26095,30.9495
26096,29.217
26097,29.856112
26098,29.818
26099,31.626278
26100,29.138834
26101,29.817333
26102,29.436832
26103,24.6305
26104,26.074
26105,25.383333
26106,25.235
26107,24.508
26108,23.047
26109,21.834167
26110,21.5125
26111,22.459667
26112,23.006332
26113,25.378834
26114,26.675833
26115,27.679167
26116,24.992834
26117,26.8785
26258,40.989
26259,40.826
26260,40.909668
26261,40.989
26262,41.069332
26263,41.796665
26264,41.796665
26265,41.9705
26266,42.75
26267,42.019665
26268,41.949333
26269,41.949333
26270,42.014668
26271,41.7815
26272,41.730167
26273,45.7055
26274,46.739834
26275,46.739834
26276,46.758167
26277,47.437332
26278,47.194332
26279,47.4795
26280,47.601833
26281,47.437332
26282,47.437332
26283,46.8465
26284,46.450333
26285,46.644333
26286,36.477665
26287,41.165833
26288,37.785168
26289,48.657665
26290,46.442833
26291,47.6595
26292,46.398834
26293,46.175835
26294,46.719833
26295,38.933666
26296,43.977
26297,50.531166
26298,50.531166
26299,50.030666
26300,49.546333
26301,42.636166
26302,61.014168
26303,71.384056
26304,69.3605
26305,71.54
26306,70.83344
26307,60.47333
26308,51.110332
26309,44.530724
26310,41.01461
26311,37.554832
26312,32.9765
26313,30.891056
26314,32.57211
26315,33.627445
26316,34.34511
26317,32.472946
26318,33.94528
26319,32.309612
26320,31.230888
26321,30.902666
26322,30.03
26323,29.995
26324,31.067333
26325,31.821
26326,32.32567
26327,33.2155
26328,31.497334
26329,31.318832
26330,31.370333
26331,29.957333
26332,30.450333
26333,30.148777
26334,29.47911
26335,28.716444
26336,26.641167
26337,27.086666
26338,27.358667
26339,23.371834
26340,24.568333
26341,24.185333
26342,23.872667
26343,23.094667
26344,21.3915
26345,20.9185
26346,21.155167
26347,21.7855
26348,23.346
26349,25.871834
26350,27.286167
26351,28.271833
26352,25.999166
26353,23.133167
26494,40.905334
26495,40.989
26496,40.905334
26497,40.989
26498,41.069332
26499,41.848
26500,41.796665
26501,41.666668
26502,41.805832
26503,42.44533
26504,42.6255
