Id,0
21353,36.941944
21354,35.868053
21355,35.849945
21356,35.62263
21357,35.650127
21358,39.912315
21359,36.96178
21360,38.803806
21361,44.103188
21362,26.515734
21363,28.462355
21364,11.8459835
21365,19.488104
21366,19.274038
21367,14.67574
21368,23.40659
21369,29.398733
21370,19.42607
21371,18.126266
21372,21.499851
21373,20.828108
21374,22.005901
21375,19.438452
21376,18.12131
21377,20.210688
21378,23.624102
21379,17.130154
21380,19.999844
21381,20.736187
21382,25.948366
21383,13.82984
21384,13.918138
21385,16.30448
21386,14.919395
21387,13.699036
21388,14.121591
21389,15.75874
21390,14.712888
21391,15.691097
21392,13.923119
21393,22.104883
21394,14.900945
21395,13.139288
21396,13.15041
21397,13.169787
21554,19.539253
21555,19.539253
21556,19.575499
21557,19.60239
21558,19.611877
21559,19.026781
21560,18.888365
21561,18.726799
21562,17.432804
21563,17.276655
21564,17.507113
21565,20.931261
21566,22.728302
21567,82.05427
21568,13.192935
21569,18.719687
21570,20.322641
21571,26.780415
21572,34.91023
21573,19.345905
21574,18.45368
21575,21.596094
21576,25.679348
21577,25.457022
21578,26.545664
21579,26.546839
21580,26.55066
21581,26.569859
21582,26.551252
21583,26.527584
21584,26.504957
21585,26.519217
21586,29.901773
21587,35.327797
21588,35.30459
21589,35.618855
21590,34.882896
21591,34.893444
21592,34.940094
21593,38.28181
21594,38.569355
21595,35.549683
21596,38.503513
21597,47.062206
21598,43.49482
21599,58.755333
21600,37.82514
21601,41.07164
21602,53.746796
21603,23.266722
21604,24.246395
21605,22.43869
21606,22.134903
21607,17.874144
21608,17.134216
21609,18.000362
21610,17.750103
21611,18.060776
21612,17.92346
21613,19.64664
21614,17.057346
21615,18.478168
21616,18.946985
21617,18.598455
21618,16.815353
21619,13.34059
21620,13.6942215
21621,14.023028
21622,14.086324
21623,14.308166
21624,13.702202
21625,13.146591
21626,15.4659605
21627,14.688472
21628,25.418406
21629,15.569863
21630,13.482989
21631,13.236432
21632,13.215127
21633,13.981263
21790,19.08584
21791,19.130634
21792,19.188047
21793,19.234406
21794,19.234406
21795,19.038853
21796,18.585276
21797,18.526075
21798,17.847902
21799,17.816935
21800,20.098188
21801,22.841099
21802,17.850576
21803,16.642515
21804,17.381195
21805,21.212778
21806,22.937168
21807,23.064425
21808,27.959553
21809,20.184559
21810,16.754274
21811,19.309479
21812,23.742344
21813,23.515919
21814,22.939156
21815,24.747993
21816,24.729319
21817,24.811039
21818,24.756329
21819,24.778065
21820,24.783552
21821,24.78589
21822,28.00214
21823,34.306503
21824,34.283703
21825,34.264374
21826,33.980698
21827,34.008507
21828,34.029236
21829,37.023376
21830,36.936825
21831,36.40906
21832,18.873138
21833,48.480194
21834,56.006557
21835,64.31407
21836,42.72395
21837,33.423042
21838,31.860514
21839,22.85907
21840,27.572548
21841,17.78522
21842,21.734175
21843,19.162027
21844,17.457489
21845,18.22836
21846,17.04927
21847,18.148848
21848,19.783543
21849,17.227499
21850,17.393038
21851,19.091179
21852,20.627762
21853,17.876293
21854,16.26778
21855,16.165756
21856,14.374135
21857,13.648997
21858,17.235382
21859,17.298372
21860,16.130808
21861,12.911741
21862,14.297656
21863,13.954637
21864,14.396495
21865,13.993375
21866,13.3735285
21867,13.330414
21868,13.201771
21869,14.094547
22026,19.085133
22027,19.211946
22028,19.306202
22029,19.32959
22030,19.31752
22031,19.061985
22032,18.853376
22033,18.756
22034,17.743885
22035,17.876047
22036,18.588888
22037,19.284037
22038,18.827734
22039,16.217587
22040,19.625364
22041,18.159594
22042,26.312431
22043,21.812496
22044,18.62466
22045,17.02188
22046,18.966488
22047,19.143282
22048,23.625145
22049,22.937094
22050,22.868158
22051,24.772339
22052,24.850523
22053,24.84146
22054,24.840504
22055,24.692558
22056,24.710733
22057,24.809109
22058,28.005621
22059,34.2734
22060,34.262115
22061,34.25385
22062,33.97074
22063,34.005264
22064,34.01218
22065,36.759975
22066,36.40877
22067,38.325493
22068,37.49894
22069,47.287193
22070,62.441162
22071,67.64216
22072,39.447704
22073,37.92148
22074,22.99694
22075,24.501984
22076,17.84283
22077,20.062714
22078,19.217117
22079,16.009674
22080,16.918343
22081,19.42719
22082,20.714773
22083,30.520205
22084,18.282393
22085,17.111418
22086,17.451273
22087,16.999493
22088,22.19587
22089,15.935111
22090,13.2179575
22091,18.496477
22092,13.479961
22093,13.526
22094,13.389319
22095,14.806266
22096,17.592926
22097,12.67544
22098,11.654174
22099,15.587992
22100,15.566312
22101,13.955556
22102,13.227434
22103,13.513524
22104,13.994144
22105,13.878571
22262,19.0421
22263,19.276913
22264,19.212585
22265,19.20158
22266,19.268064
22267,19.207464
22268,18.995214
22269,18.883333
22270,17.780766
22271,17.772867
22272,18.462597
22273,21.64552
22274,13.319375
22275,15.072442
22276,19.776373
22277,23.2255
22278,24.380505
22279,28.694057
22280,27.128296
22281,32.700214
22282,40.81658
22283,28.64145
22284,24.826498
22285,23.250778
22286,22.827374
22287,22.845728
22288,24.8643
22289,24.863947
22290,24.87184
22291,24.726374
22292,24.741922
22293,24.746313
22294,28.194208
22295,34.014374
22296,34.02909
22297,33.961063
22298,33.95556
22299,34.00666
22300,37.018917
22301,36.90668
22302,36.273365
22303,35.99791
22304,43.62594
22305,52.376415
22306,64.10882
22307,65.78779
22308,31.40446
22309,32.212708
22310,16.475088
22311,24.48013
22312,23.590393
22313,21.22515
22314,21.119907
22315,28.5077
22316,17.934721
22317,18.62916
22318,18.302584
22319,18.705265
22320,17.007591
22321,18.26157
22322,18.091478
22323,18.414509
22324,18.99462
22325,16.17552
22326,22.056377
22327,22.02603
22328,19.173424
22329,14.887794
22330,18.26115
22331,21.004326
22332,20.90954
22333,13.605253
22334,20.69852
22335,21.398565
22336,17.012562
22337,13.595453
22338,13.509657
22339,13.8268385
22340,13.735152
22341,13.360161
22498,18.848692
22499,18.980827
22500,19.028332
22501,19.010666
22502,19.331715
22503,19.262667
22504,19.195446
22505,17.901014
22506,17.832418
22507,22.333336
22508,18.562866
22509,17.543737
22510,13.41938
22511,20.32175
22512,22.979193
22513,22.014156
22514,28.778563
22515,20.717352
22516,23.467577
22517,23.994572
22518,33.017838
22519,21.357538
22520,24.838982
22521,23.297081
22522,23.246948
22523,23.217304
22524,24.899424
22525,24.886322
22526,24.893246
22527,24.74512
22528,24.751623
22529,24.758411
22530,28.106869
22531,33.904274
22532,33.973694
22533,34.090687
22534,34.115387
22535,34.169487
22536,38.994747
22537,36.80151
22538,35.982666
22539,45.27695
22540,40.454056
22541,41.38047
22542,52.422356
22543,58.862694
22544,24.59477
22545,22.450098
22546,23.891483
22547,22.844261
22548,22.872263
22549,22.565296
22550,28.491049
22551,17.995182
22552,19.30452
22553,20.320206
22554,17.711786
22555,18.11876
22556,17.995775
22557,14.532474
22558,19.88773
22559,21.865545
22560,17.908714
22561,19.959097
22562,22.267637
22563,19.72029
22564,23.890118
22565,18.15727
22566,19.100515
22567,17.133076
22568,14.625188
22569,13.669216
22570,17.261206
22571,22.164598
22572,21.249907
22573,19.950268
22574,15.28138
22575,17.000305
22576,15.179853
22577,14.733046
22734,18.71426
22735,18.713476
22736,18.739315
22737,18.804684
22738,19.155727
22739,19.349651
22740,19.435854
22741,18.331556
22742,18.270647
22743,18.024105
22744,21.16441
22745,19.471865
22746,18.041658
22747,16.037767
22748,19.85656
22749,19.29107
22750,41.407402
22751,16.87317
22752,15.126395
22753,13.669679
22754,22.215029
22755,20.028143
22756,23.339108
22757,23.363312
22758,23.309832
22759,23.24008
22760,24.912214
22761,24.918896
22762,24.925734
22763,24.691969
22764,24.687761
22765,24.757818
22766,28.097107
22767,33.878532
22768,33.933105
22769,34.09704
22770,34.179867
22771,34.262512
22772,39.32935
22773,38.310596
22774,25.594027
22775,56.47131
22776,65.74412
22777,60.323547
22778,52.34061
22779,65.63052
22780,41.663784
22781,30.825571
22782,29.658026
22783,27.016766
22784,19.218626
22785,17.277908
22786,17.635574
22787,19.142113
22788,19.357685
22789,18.3354
22790,20.0793
22791,15.1445875
22792,18.465874
22793,17.121643
22794,20.2537
22795,15.760636
22796,18.24523
22797,23.64035
22798,20.785282
22799,16.352219
22800,20.442064
22801,21.034721
22802,22.67357
22803,27.04695
22804,14.598278
22805,14.607459
22806,22.9643
22807,23.206959
22808,22.589216
22809,20.377396
22810,16.502409
22811,17.195156
22812,18.578693
22813,23.8599
22970,18.64323
22971,18.627064
22972,18.623604
22973,18.64251
22974,18.902372
22975,19.079199
22976,19.3939
22977,18.384102
22978,18.381186
22979,18.409874
22980,20.763035
22981,18.652739
22982,21.427711
22983,16.155523
22984,19.14952
22985,64.93617
22986,16.658089
22987,21.29883
22988,15.938831
22989,57.826015
22990,24.48912
22991,20.480164
22992,23.566877
22993,23.546421
22994,23.326187
22995,23.068665
22996,22.987492
22997,24.955442
22998,24.741331
22999,24.747866
23000,24.741331
23001,25.196392
23002,28.343952
23003,33.592762
23004,33.64779
23005,34.082066
23006,34.22991
23007,34.501713
23008,41.61232
23009,45.90879
23010,69.26053
23011,64.97456
23012,59.612762
23013,46.918007
23014,51.32989
23015,47.35908
23016,34.59459
23017,26.060553
23018,24.707298
23019,26.088291
23020,22.192904
23021,25.091303
23022,20.179857
23023,19.249939
23024,17.175251
23025,17.467787
23026,17.543499
23027,17.64988
23028,17.146431
23029,17.797247
23030,23.836124
23031,19.059422
23032,23.911968
23033,23.366667
23034,23.474144
23035,14.461489
23036,19.02486
23037,16.040773
23038,20.789513
23039,16.64851
23040,21.7433
23041,15.768255
23042,12.625798
23043,10.225669
23044,24.526564
23045,14.065111
23046,22.770174
23047,23.270006
23048,14.605131
23049,23.906622
23206,18.59218
23207,18.572063
23208,18.566463
23209,18.382467
23210,18.433702
23211,18.817715
23212,18.213741
23213,18.253054
23214,18.125568
23215,18.073051
23216,16.324102
23217,18.050816
23218,18.296017
23219,21.587624
23220,17.70652
23221,48.916862
23222,21.038769
23223,44.408375
23224,36.988678
23225,18.710657
23226,24.755335
23227,20.490301
23228,23.630379
23229,23.527838
23230,23.461645
23231,23.019537
23232,22.927673
23233,24.98303
23234,24.790756
23235,24.812181
23236,24.839092
23237,25.145222
23238,28.19262
23239,33.3133
23240,38.19747
23241,37.534973
23242,37.334576
23243,42.007328
23244,49.749454
23245,26.035748
23246,62.182995
23247,41.67908
23248,66.44357
23249,60.864048
23250,61.85491
23251,41.982975
23252,37.70931
23253,29.801592
23254,26.679642
23255,22.148079
23256,25.354736
23257,19.818295
23258,21.723349
23259,18.929977
23260,18.40785
23261,18.720085
23262,17.835033
23263,16.904184
23264,18.595484
23265,15.066763
23266,13.37411
23267,18.9633
23268,10.672659
23269,12.120688
23270,12.330951
23271,16.241425
23272,16.487371
23273,15.794076
23274,16.487892
23275,16.961563
23276,20.275597
23277,17.161343
23278,24.72138
23279,10.938396
23280,23.730654
23281,15.168353
23282,22.559912
23283,23.217838
23284,23.170801
23285,19.165028
23442,18.468786
23443,18.499311
23444,18.525787
23445,18.318192
23446,18.33566
23447,18.356127
23448,18.58684
23449,18.635805
23450,18.031351
23451,17.565107
23452,17.08471
23453,35.990414
23454,18.823072
23455,19.935999
23456,16.883818
23457,89.10777
23458,19.651768
23459,37.159714
23460,40.851257
23461,21.730463
23462,18.721655
23463,20.429575
23464,23.591177
23465,23.513237
23466,23.412527
23467,22.954432
23468,22.840067
23469,24.997995
23470,24.944332
23471,24.954407
23472,24.98012
23473,25.103128
23474,28.154615
23475,33.269253
23476,37.68454
23477,37.347626
23478,37.68454
23479,65.03926
23480,27.641838
23481,24.978262
23482,59.565323
23483,40.444565
23484,49.937656
23485,45.12594
23486,48.625866
23487,39.48103
23488,20.7742
23489,23.402649
23490,26.22867
23491,25.173042
23492,29.934597
23493,23.050016
23494,16.917015
23495,19.642971
23496,23.01372
23497,16.353828
23498,12.207599
23499,17.194204
23500,20.415377
23501,20.4528
23502,23.576633
23503,15.34507
23504,18.241932
23505,21.208683
23506,19.59139
23507,26.595896
23508,19.38717
23509,16.88772
23510,17.18047
23511,16.752586
23512,24.040958
23513,31.82159
23514,21.023287
23515,18.099195
23516,12.232456
23517,17.502052
23518,18.058779
23519,20.1129
23520,17.523394
23521,27.466301
23678,18.396435
23679,18.384548
23680,18.379307
23681,18.180677
23682,18.204594
23683,18.249037
23684,18.471806
23685,18.526186
23686,18.61844
23687,17.245077
23688,17.080515
23689,33.608364
23690,18.588318
23691,20.440226
23692,18.814806
23693,14.435469
23694,38.409874
23695,33.03266
23696,29.831291
23697,21.235098
23698,18.480528
23699,18.352184
23700,22.630543
23701,23.299786
23702,22.975912
23703,22.915218
23704,22.709032
23705,22.53295
23706,24.971033
23707,25.00155
23708,25.032629
23709,25.03526
23710,28.199913
23711,33.76434
23712,26.957422
23713,37.26283
23714,21.021292
23715,40.154583
23716,51.033928
23717,53.634804
23718,49.577118
23719,41.03512
23720,53.472946
23721,59.68749
23722,40.92658
23723,48.768112
23724,30.762676
23725,29.903154
23726,29.230598
23727,25.903378
23728,21.036612
23729,24.29385
23730,26.158165
23731,16.167665
23732,14.578926
23733,15.057387
23734,14.8908615
23735,14.772219
23736,20.78705
23737,25.777752
23738,19.818497
23739,18.824856
23740,18.028597
23741,19.552385
23742,15.248987
23743,14.994701
23744,18.913706
23745,19.333015
23746,14.381489
23747,15.947189
23748,11.965175
23749,21.8708
23750,14.148899
23751,15.081636
23752,13.431063
23753,11.213385
23754,24.418764
23755,21.214886
23756,17.664303
23757,27.653643
23914,18.316132
23915,18.27974
23916,18.27974
23917,18.24056
23918,18.053555
23919,18.129019
23920,18.362638
23921,18.423857
23922,18.354065
23923,16.96161
23924,16.477684
23925,33.941517
23926,22.129536
23927,20.986145
23928,21.130426
23929,18.768612
23930,19.851469
23931,17.982576
23932,22.206505
23933,23.011873
23934,24.223408
23935,16.818613
23936,23.551258
23937,22.6489
23938,22.811745
23939,22.761143
23940,22.52468
23941,22.361115
23942,25.050274
23943,25.107742
23944,24.953033
23945,24.997519
23946,28.179567
23947,37.15481
23948,39.719368
23949,51.851673
23950,27.150936
23951,35.6201
23952,62.641674
23953,46.492287
23954,53.104588
23955,54.133507
23956,57.379524
23957,35.75075
23958,35.01496
23959,45.113964
23960,24.518036
23961,25.808836
23962,24.493061
23963,26.102474
23964,24.673151
23965,19.998543
23966,18.818628
23967,18.448107
23968,14.484154
23969,14.497718
23970,20.345942
23971,13.871333
23972,18.196545
23973,20.825613
23974,24.98915
23975,25.006683
23976,18.460089
23977,17.323023
23978,19.114801
23979,13.4278555
23980,19.965775
23981,16.936533
23982,14.136328
23983,13.6369705
23984,13.6535
23985,14.990582
23986,13.763111
23987,13.956658
23988,14.759847
23989,14.858191
23990,23.266926
23991,21.29508
23992,20.297247
23993,14.546189
24150,17.926651
24151,18.043762
24152,18.152569
24153,18.106176
24154,18.165476
24155,18.256245
24156,18.35048
24157,18.38149
24158,16.81508
24159,15.867732
24160,19.337492
24161,21.597656
24162,22.444485
24163,21.77741
24164,20.87245
24165,25.217962
24166,26.52854
24167,17.941586
24168,22.360207
24169,24.221447
24170,28.102448
24171,38.936604
24172,31.727844
24173,22.59535
24174,22.693604
24175,22.646437
24176,22.454569
24177,22.870825
24178,25.270763
24179,25.273014
24180,24.904173
24181,24.945976
24182,32.75098
24183,27.742033
24184,22.042576
24185,52.45396
24186,31.58339
24187,55.562317
24188,50.819183
24189,55.02857
24190,65.03309
24191,39.422993
24192,31.439249
24193,26.22828
24194,29.548864
24195,25.793016
24196,28.24146
24197,22.201218
24198,22.504774
24199,22.837828
24200,19.50881
24201,20.577702
24202,18.56542
24203,15.051746
24204,14.115411
24205,14.114623
24206,15.282194
24207,15.408792
24208,19.10159
24209,22.493973
24210,25.059021
24211,20.223057
24212,16.6126
24213,13.99839
24214,13.051701
24215,17.560371
24216,17.237207
24217,16.63744
24218,14.705397
24219,13.602274
24220,14.4234
24221,14.479363
24222,14.399422
24223,15.560435
24224,16.179075
24225,15.025357
24226,14.88137
24227,17.77825
24228,22.310843
24229,16.87997
24386,17.734182
24387,17.813871
24388,17.849844
24389,17.891396
24390,17.946804
24391,18.112183
24392,18.21521
24393,18.220364
24394,16.571617
24395,19.66573
24396,25.381035
24397,27.35293
24398,26.778309
24399,19.921818
24400,16.281025
24401,22.145884
24402,27.308111
24403,26.452522
24404,32.622147
24405,30.088005
24406,21.120281
24407,19.084095
24408,24.329914
24409,22.509632
24410,22.518879
24411,22.40766
24412,22.301916
24413,22.777294
24414,22.75697
24415,25.27503
24416,25.012554
24417,27.162088
24418,29.062653
24419,33.104076
24420,48.769016
24421,24.522587
24422,33.98851
24423,61.06483
24424,66.08573
24425,57.099644
24426,40.31216
24427,36.11383
24428,30.863077
24429,23.949957
24430,24.983196
24431,24.287996
24432,21.033
24433,20.26253
24434,19.362444
24435,21.00463
24436,17.59013
24437,22.515722
24438,18.908514
24439,15.628195
24440,16.045492
24441,16.222408
24442,19.099487
24443,19.610868
24444,17.888472
24445,24.721664
24446,19.887716
24447,17.040886
24448,16.644337
24449,14.7121725
24450,20.340572
24451,16.857689
24452,15.42981
24453,14.682468
24454,14.362812
24455,13.296636
24456,14.771867
24457,14.238545
24458,13.744884
24459,15.08041
24460,15.084705
24461,14.9851
24462,15.665432
24463,15.222463
24464,16.203617
24465,15.735616
24622,17.688112
24623,17.72197
24624,17.781752
24625,17.835472
24626,17.807411
24627,17.894865
24628,17.904179
24629,17.769783
24630,16.45146
24631,27.819658
24632,24.943167
24633,23.202078
24634,22.878729
24635,19.02115
24636,30.431004
24637,16.272957
24638,21.235289
24639,21.544136
24640,24.114382
24641,28.930908
24642,35.29152
24643,53.05475
24644,21.873337
24645,22.50039
24646,22.409328
24647,22.32957
24648,22.777298
24649,22.753092
24650,22.729082
24651,25.275568
24652,25.051582
24653,22.174446
24654,62.323418
24655,30.81472
24656,37.870487
24657,30.916435
24658,34.628803
24659,52.541016
24660,67.9514
24661,39.16177
24662,63.47469
24663,32.798683
24664,22.085325
24665,22.642868
24666,24.83556
24667,24.97669
24668,19.08739
24669,20.355652
24670,18.758749
24671,21.08531
24672,17.74377
24673,18.688868
24674,16.818867
24675,16.668905
24676,19.49788
24677,19.932697
24678,19.310936
24679,16.470367
24680,19.909012
24681,18.367403
24682,18.014618
24683,19.273918
24684,17.597979
24685,17.658546
24686,14.183021
24687,14.541075
24688,14.73703
24689,13.974414
24690,14.686587
24691,14.159149
24692,14.502569
24693,13.544512
24694,13.871503
24695,15.110241
24696,16.794073
24697,15.369869
24698,15.862861
24699,14.551232
24700,15.847891
24701,14.730766
24858,17.928837
24859,17.98547
24860,18.05939
24861,18.089844
24862,18.112858
24863,18.15705
24864,18.124357
24865,18.057207
24866,17.191463
24867,31.617643
24868,28.838295
24869,26.177212
24870,27.675833
24871,32.10512
24872,37.337383
24873,23.161682
24874,27.623262
24875,23.996788
24876,41.760906
24877,27.93137
24878,16.297752
24879,19.89853
24880,23.195435
24881,23.902027
24882,23.831856
24883,23.858612
24884,24.447569
24885,24.438383
24886,24.404007
24887,30.081255
24888,26.637196
24889,24.30662
24890,30.407352
24891,40.31017
24892,49.702465
24893,41.79637
24894,40.41435
24895,34.067112
24896,70.76293
24897,37.579357
24898,33.20846
24899,29.742695
24900,25.86265
24901,36.403103
24902,23.745827
24903,26.182487
24904,21.24847
24905,19.807592
24906,21.666628
24907,15.543723
24908,17.52194
24909,16.993021
24910,14.912556
24911,16.784073
24912,23.941456
24913,17.14213
24914,22.791191
24915,16.951563
24916,21.717386
24917,17.856209
24918,14.744391
24919,15.461699
24920,18.718643
24921,21.534737
24922,14.397557
24923,14.921924
24924,15.080138
24925,14.521893
24926,14.644876
24927,14.127086
24928,14.714687
24929,13.59679
24930,13.958704
24931,15.934044
24932,15.977987
24933,15.043377
24934,15.634557
24935,36.706726
24936,36.529152
24937,14.723343
25078,15.084572
25079,15.081442
25080,15.206172
25081,15.223568
25082,15.895853
25083,17.035011
25084,17.145195
25085,17.263508
25086,17.951077
25087,18.004766
25088,17.89958
25089,17.996426
25090,18.012665
25091,18.000229
25092,17.996527
25093,18.550179
25094,19.754704
25095,19.811478
25096,19.847538
25097,19.86269
25098,19.912394
25099,19.902279
25100,19.906086
25101,18.715603
25102,18.71651
25103,30.044056
25104,34.953415
25105,35.624474
25106,31.53597
25107,49.060177
25108,66.22213
25109,34.484478
25110,40.05947
25111,39.24413
25112,39.566425
25113,27.051144
25114,37.749454
25115,22.496752
25116,24.974201
25117,25.661695
25118,25.619589
25119,25.587517
25120,26.378414
25121,26.289036
25122,26.466715
25123,34.39932
25124,53.924618
25125,32.06678
25126,63.1393
25127,49.299427
25128,22.761507
25129,33.892113
25130,68.30491
25131,44.17082
25132,40.271973
25133,63.174248
25134,34.38678
25135,26.767292
25136,25.561922
25137,25.778343
25138,24.757465
25139,26.313341
25140,19.79934
25141,19.426308
25142,16.999283
25143,14.23835
25144,18.27002
25145,23.490444
25146,14.749104
25147,14.569746
25148,15.892703
25149,19.171934
25150,17.256641
25151,12.08446
25152,15.895305
25153,15.616438
25154,13.660179
25155,16.96512
25156,18.921022
25157,19.96798
25158,15.158893
25159,16.337973
25160,16.023321
25161,16.336452
25162,14.650192
25163,14.375979
25164,14.859466
25165,14.220219
25166,15.899928
25167,15.571661
25168,15.192307
25169,16.018797
25170,15.905409
25171,17.246485
25172,15.1431875
25173,14.894239
25314,15.059618
25315,15.162569
25316,15.166629
25317,15.191751
25318,16.345907
25319,17.268847
25320,17.369936
25321,17.464878
25322,17.749432
25323,17.727072
25324,17.706028
25325,17.852777
25326,17.891829
25327,17.949366
25328,17.957876
25329,18.542013
25330,19.774181
25331,19.833147
25332,19.858482
25333,19.909191
25334,19.881416
25335,19.850431
25336,19.84679
25337,18.720358
25338,18.730541
25339,20.881933
25340,24.330452
25341,30.303608
25342,33.71643
25343,43.761154
25344,45.616932
25345,36.672626
25346,33.712635
25347,50.787533
25348,50.60406
25349,36.449314
25350,21.513851
25351,22.478024
25352,25.024645
25353,25.806036
25354,25.712576
25355,25.6567
25356,26.31744
25357,26.99075
25358,27.225489
25359,31.380486
25360,40.316566
25361,36.85015
25362,71.38255
25363,32.991123
25364,75.597176
25365,54.708084
25366,69.59107
25367,63.468437
25368,46.86024
25369,46.32803
25370,33.135174
25371,37.142372
25372,28.812471
25373,26.900248
25374,24.660236
25375,23.923471
25376,22.998571
25377,17.587791
25378,21.197426
25379,14.406573
25380,15.352366
25381,15.588546
25382,14.744681
25383,16.468279
25384,20.56538
25385,22.101078
25386,15.209366
25387,20.920547
25388,17.066233
25389,16.996857
25390,17.738228
25391,19.533176
25392,18.167059
25393,16.172102
25394,13.857282
25395,14.702025
25396,15.3078785
25397,14.899919
25398,15.019435
25399,15.302185
25400,16.393063
25401,14.495943
25402,16.403082
25403,16.967035
25404,15.60428
25405,16.26976
25406,16.90688
25407,17.462194
25408,15.901351
25409,15.6216755
25550,15.018748
25551,15.090044
25552,15.095552
25553,15.1184435
25554,16.201942
25555,17.2007
25556,17.302757
25557,17.59756
25558,17.65421
25559,17.65421
25560,17.742624
25561,17.774187
25562,17.795595
25563,17.886747
25564,17.886747
25565,18.476938
25566,19.747337
25567,19.79845
25568,19.826874
25569,19.809572
25570,19.894321
25571,19.862465
25572,19.843689
25573,18.726988
25574,18.728521
25575,18.453384
25576,46.614155
25577,35.415874
25578,29.896864
25579,45.044304
25580,44.521782
25581,30.889158
25582,31.049866
25583,50.737835
25584,52.298763
25585,44.427067
25586,20.826653
25587,22.455072
25588,25.84474
25589,25.803732
25590,25.670317
25591,26.698387
25592,26.236254
25593,34.880688
25594,84.31243
25595,43.939705
25596,63.36239
25597,34.944817
25598,31.495039
25599,72.7608
25600,72.523125
25601,63.49055
25602,54.880955
25603,50.90599
25604,33.150032
25605,26.626137
25606,20.74113
25607,24.378607
25608,22.742664
25609,24.526278
25610,24.741308
25611,26.68976
25612,23.706184
25613,21.027958
25614,16.419529
25615,14.937218
25616,15.335364
25617,15.042571
25618,14.227472
25619,14.661739
25620,24.21039
25621,22.453047
25622,12.656804
25623,18.503704
25624,15.310473
25625,14.686522
25626,16.06042
25627,15.64431
25628,17.850794
25629,15.488744
25630,14.495153
25631,14.450067
25632,17.713121
25633,15.619296
25634,15.335404
25635,14.645254
25636,14.841045
25637,14.909125
25638,17.10217
25639,17.782372
25640,16.83693
25641,18.597881
25642,20.07207
25643,17.405533
25644,16.68694
25645,16.534204
25786,14.982212
25787,15.22546
25788,15.221122
25789,15.220806
25790,16.207434
25791,16.988867
25792,17.140825
25793,17.49634
25794,17.579529
25795,17.615297
25796,17.673046
25797,17.704163
25798,17.719185
25799,17.792952
25800,17.751242
25801,18.381721
25802,19.756697
25803,19.747816
25804,19.744717
25805,19.799582
25806,19.784067
25807,19.819614
25808,19.806713
25809,19.696495
25810,19.708681
25811,37.69102
25812,17.594818
25813,31.060757
25814,28.029074
25815,30.133974
25816,48.72875
25817,33.610714
25818,31.739712
25819,48.82659
25820,32.50534
25821,43.697
25822,28.245928
25823,22.469109
25824,25.788425
25825,38.226635
25826,25.6278
25827,26.3715
25828,26.269825
25829,27.78997
25830,30.107048
25831,30.376144
25832,27.850634
25833,29.32942
25834,41.36724
25835,41.456608
25836,46.475037
25837,55.024353
25838,36.038475
25839,34.97859
25840,29.874876
25841,24.705097
25842,24.039886
25843,22.101706
25844,20.244013
25845,22.119766
25846,23.760036
25847,24.652983
25848,22.068851
25849,23.892513
25850,20.250856
25851,17.993397
25852,17.737831
25853,18.849848
25854,19.301428
25855,18.625305
25856,17.086155
25857,15.22431
25858,16.432573
25859,18.670582
25860,18.285917
25861,15.728851
25862,18.360352
25863,14.680751
25864,16.193417
25865,16.60602
25866,15.924618
25867,15.989233
25868,16.992584
25869,15.906428
25870,15.464308
25871,14.611965
25872,15.605193
25873,17.131987
25874,18.220636
25875,18.238276
25876,17.409445
25877,17.374472
25878,19.477242
25879,17.34366
25880,16.448126
25881,17.201878
26022,14.964893
26023,15.216499
26024,15.211303
26025,15.212255
26026,16.160622
26027,17.071943
26028,17.131342
26029,17.308865
26030,17.478008
26031,17.510574
26032,17.585428
26033,17.604183
26034,17.628948
26035,17.751242
26036,17.689028
26037,18.369308
26038,19.786833
26039,19.796883
26040,19.76841
26041,19.778755
26042,19.740433
26043,19.757673
26044,19.629202
26045,19.668005
26046,19.716646
26047,19.718735
26048,20.689735
26049,22.436607
26050,18.044155
26051,19.680351
26052,25.026981
26053,31.710588
26054,42.004604
26055,47.841145
26056,25.124327
26057,21.034586
26058,29.640774
26059,30.50968
26060,25.035494
26061,24.866518
26062,24.868742
26063,25.122168
26064,28.188488
26065,40.856743
26066,21.813826
26067,38.175625
26068,73.300705
26069,70.2155
26070,56.51832
26071,53.37515
26072,53.981064
26073,36.101448
26074,50.82165
26075,30.257357
26076,24.496004
26077,29.412214
26078,20.251163
26079,21.229057
26080,21.24043
26081,22.278336
26082,23.71752
26083,24.09656
26084,24.763903
26085,21.85913
26086,18.239683
26087,17.872932
26088,21.011518
26089,20.7235
26090,15.943402
26091,18.875803
26092,16.493288
26093,21.109365
26094,22.28844
26095,16.709082
26096,13.200061
26097,15.189863
26098,19.070389
26099,15.603254
26100,20.586203
26101,19.948612
26102,17.531004
26103,16.801506
26104,20.121597
26105,18.389893
26106,18.41256
26107,19.588192
26108,18.260757
26109,19.41914
26110,16.185308
26111,16.557835
26112,16.861277
26113,16.882885
26114,19.27311
26115,18.956636
26116,18.086067
26117,29.915886
26258,15.629906
26259,15.212683
26260,15.211621
26261,15.597403
26262,16.148653
26263,17.066513
26264,17.108025
26265,17.216162
26266,17.373865
26267,17.451458
26268,17.514816
26269,17.508978
26270,17.544954
26271,17.668547
26272,17.66981
26273,18.378897
26274,19.82434
26275,19.826838
26276,19.801073
26277,19.671831
26278,19.651453
26279,19.633484
26280,19.644203
