Id,0
21356,46.880405
21357,46.880405
21358,43.251423
21359,42.708218
21360,44.37565
21361,50.575413
21362,52.797535
21363,58.083965
21364,37.892147
21365,39.870804
21366,34.01408
21367,39.41637
21368,37.412136
21369,35.60615
21370,25.830662
21371,25.813229
21372,26.557358
21373,32.19151
21374,32.47699
21375,30.240807
21376,26.097017
21377,24.099346
21378,23.845898
21379,23.724184
21380,23.75487
21381,23.359478
21382,22.630148
21383,21.57637
21384,18.794025
21385,19.591537
21386,19.74545
21387,20.001148
21388,21.992332
21389,21.089195
21390,18.65171
21391,19.402187
21392,16.58547
21393,23.069536
21394,18.50796
21395,16.611496
21396,16.598064
21397,16.580416
21554,35.286793
21555,35.286793
21556,35.286793
21557,35.286793
21558,35.286793
21559,35.286793
21560,35.827724
21561,36.169876
21562,34.89523
21563,36.583313
21564,37.600346
21565,27.155615
21566,24.73071
21567,32.319412
21568,28.49049
21569,25.96081
21570,26.050583
21571,35.775017
21572,44.00545
21573,46.2947
21574,51.188213
21575,39.13422
21576,44.18173
21577,44.890636
21578,41.495693
21579,41.495693
21580,41.495693
21581,41.495693
21582,41.495693
21583,41.495693
21584,41.495693
21585,41.495693
21586,46.82715
21587,47.426125
21588,47.426125
21589,47.337173
21590,48.389656
21591,48.389656
21592,48.389656
21593,48.119286
21594,58.76353
21595,47.904156
21596,59.181385
21597,55.726204
21598,63.0396
21599,64.587845
21600,37.33629
21601,41.87361
21602,40.420113
21603,42.883244
21604,38.59411
21605,30.421299
21606,26.404325
21607,27.260733
21608,28.66106
21609,29.541317
21610,27.89591
21611,25.659603
21612,24.221222
21613,21.971222
21614,21.434761
21615,21.949774
21616,22.168196
21617,22.521685
21618,23.218603
21619,19.432438
21620,22.44471
21621,19.67041
21622,19.803236
21623,19.961771
21624,22.570225
21625,21.58935
21626,20.893642
21627,19.986475
21628,23.537342
21629,19.64161
21630,20.806824
21631,18.790573
21632,18.791416
21633,20.103626
21790,36.120132
21791,35.98814
21792,35.98814
21793,35.98814
21794,35.98814
21795,36.120132
21796,36.99548
21797,36.476788
21798,35.7342
21799,35.7342
21800,35.956284
21801,26.216682
21802,21.00999
21803,18.01485
21804,21.123396
21805,19.66865
21806,30.475384
21807,38.627213
21808,40.25457
21809,45.818302
21810,38.47588
21811,40.65504
21812,43.57287
21813,43.379696
21814,42.15718
21815,39.836655
21816,39.836655
21817,39.857704
21818,39.836655
21819,39.643482
21820,39.643482
21821,39.643482
21822,43.49663
21823,50.361988
21824,50.361988
21825,50.361988
21826,51.558826
21827,51.558826
21828,51.558826
21829,51.128414
21830,51.128414
21831,49.12303
21832,57.08214
21833,60.61734
21834,64.99059
21835,64.778175
21836,41.775944
21837,41.562958
21838,42.283894
21839,44.368767
21840,35.969734
21841,32.2548
21842,32.397446
21843,32.24282
21844,31.413137
21845,29.068363
21846,26.560034
21847,23.132198
21848,21.4188
21849,20.736547
21850,19.874588
21851,21.576113
21852,20.70224
21853,23.242199
21854,23.718943
21855,26.166862
21856,22.992231
21857,20.564365
21858,19.778639
21859,20.358818
21860,24.714628
21861,23.962402
21862,20.1605
21863,19.06052
21864,19.002417
21865,20.859861
21866,19.852339
21867,19.867872
21868,18.603733
21869,21.265303
22026,36.120132
22027,36.08048
22028,36.08048
22029,36.08048
22030,36.08048
22031,36.120132
22032,36.99548
22033,36.476788
22034,36.36802
22035,35.895927
22036,36.083775
22037,16.560425
22038,20.941904
22039,17.50144
22040,21.309938
22041,21.928467
22042,28.729538
22043,39.137325
22044,39.18244
22045,50.69862
22046,38.777893
22047,41.557117
22048,43.57287
22049,42.15718
22050,42.15718
22051,39.643482
22052,39.664536
22053,39.664536
22054,39.857704
22055,39.690224
22056,39.690224
22057,39.643482
22058,43.49663
22059,50.361988
22060,50.361988
22061,50.361988
22062,51.558826
22063,51.558826
22064,51.558826
22065,50.7709
22066,49.155437
22067,51.87477
22068,61.143066
22069,65.80292
22070,69.59155
22071,65.782166
22072,41.649242
22073,42.940617
22074,43.322235
22075,35.855694
22076,33.907654
22077,34.0027
22078,33.876213
22079,36.36265
22080,30.893658
22081,28.645388
22082,24.334572
22083,26.09646
22084,21.056936
22085,20.737757
22086,21.968967
22087,21.991932
22088,23.576538
22089,24.572613
22090,27.861986
22091,26.830269
22092,23.427244
22093,19.334034
22094,17.24251
22095,18.386112
22096,21.679794
22097,21.942333
22098,26.110092
22099,19.98541
22100,19.75267
22101,20.497238
22102,19.806412
22103,19.30091
22104,21.281256
22105,21.58433
22262,36.120132
22263,36.08048
22264,35.98814
22265,35.98814
22266,36.08048
22267,35.98814
22268,36.66106
22269,36.99548
22270,36.820766
22271,36.820766
22272,36.225067
22273,14.556226
22274,20.131224
22275,15.817694
22276,21.146671
22277,32.102154
22278,28.07145
22279,47.582535
22280,43.550117
22281,51.250587
22282,38.195026
22283,37.40208
22284,42.600452
22285,42.178234
22286,42.15718
22287,42.15718
22288,39.664536
22289,39.664536
22290,39.664536
22291,39.690224
22292,39.690224
22293,41.68169
22294,44.707417
22295,53.650528
22296,51.558826
22297,51.558826
22298,51.558826
22299,51.558826
22300,51.16082
22301,51.16082
22302,47.007
22303,49.95232
22304,64.22645
22305,66.41184
22306,68.45581
22307,65.73632
22308,38.87143
22309,39.215847
22310,37.592503
22311,36.88024
22312,36.954792
22313,37.86618
22314,38.88534
22315,32.21999
22316,28.262903
22317,25.322628
22318,22.526463
22319,21.278246
22320,21.410492
22321,21.074219
22322,21.943764
22323,22.364994
22324,24.385405
22325,24.54278
22326,24.8708
22327,28.647776
22328,25.05958
22329,23.488234
22330,20.437874
22331,23.72725
22332,24.581226
22333,22.40153
22334,21.168669
22335,22.00297
22336,20.044653
22337,20.589024
22338,20.949486
22339,21.121635
22340,21.07206
22341,21.588459
22498,36.99548
22499,36.66106
22500,36.66106
22501,36.66106
22502,35.98814
22503,36.08048
22504,35.98814
22505,36.018044
22506,36.558975
22507,38.196484
22508,35.47383
22509,13.466657
22510,16.194519
22511,20.848202
22512,22.99664
22513,32.385166
22514,38.06675
22515,30.678673
22516,39.478577
22517,44.473553
22518,39.162292
22519,39.308083
22520,42.600452
22521,42.178234
22522,42.178234
22523,42.178234
22524,39.664536
22525,39.664536
22526,39.664536
22527,41.68169
22528,41.68169
22529,41.68169
22530,46.698883
22531,53.650528
22532,53.650528
22533,51.325523
22534,51.325523
22535,51.325523
22536,54.498245
22537,50.7709
22538,46.733337
22539,57.815685
22540,58.777355
22541,65.53212
22542,64.70873
22543,66.16662
22544,40.202747
22545,40.66241
22546,40.750862
22547,37.764046
22548,37.25401
22549,38.28367
22550,33.933277
22551,30.778349
22552,29.417036
22553,23.608149
22554,22.526463
22555,22.338343
22556,22.338343
22557,21.746233
22558,23.832617
22559,23.769184
22560,24.79116
22561,25.572727
22562,25.928738
22563,27.648775
22564,26.387554
22565,29.154638
22566,27.141094
22567,22.970045
22568,20.836494
22569,22.706255
22570,25.23064
22571,23.723064
22572,25.11746
22573,22.742094
22574,21.88566
22575,23.439
22576,22.57748
22577,21.434639
22734,36.476788
22735,36.476788
22736,36.476788
22737,36.476788
22738,36.120132
22739,35.98814
22740,36.08048
22741,35.231438
22742,35.363426
22743,35.919014
22744,31.79891
22745,17.391808
22746,15.74931
22747,24.22456
22748,36.819756
22749,29.806519
22750,34.29196
22751,33.12184
22752,32.434795
22753,13.178682
22754,33.290947
22755,40.04113
22756,42.178234
22757,42.178234
22758,42.178234
22759,42.178234
22760,39.664536
22761,39.664536
22762,41.656002
22763,41.74822
22764,41.74822
22765,41.68169
22766,46.698883
22767,53.650528
22768,53.650528
22769,51.325523
22770,51.325523
22771,50.9356
22772,56.589947
22773,53.641052
22774,54.87401
22775,57.508007
22776,61.480846
22777,60.761272
22778,64.69733
22779,66.00504
22780,43.094563
22781,38.582092
22782,37.160336
22783,35.955112
22784,38.598946
22785,34.39247
22786,30.851469
22787,30.751421
22788,28.461637
22789,24.020197
22790,21.999813
22791,22.074987
22792,22.338343
22793,20.405413
22794,24.433228
22795,24.655373
22796,25.342848
22797,26.000938
22798,25.397137
22799,31.462101
22800,28.416088
22801,27.30454
22802,29.55082
22803,28.498066
22804,22.304832
22805,21.308243
22806,24.478174
22807,25.02009
22808,22.816072
22809,22.650259
22810,21.380896
22811,23.083153
22812,23.433159
22813,23.189573
22970,36.31506
22971,36.31506
22972,36.31506
22973,36.31506
22974,36.476788
22975,36.66106
22976,36.08048
22977,35.323772
22978,35.323772
22979,35.264397
22980,31.443121
22981,16.66046
22982,18.359266
22983,22.633827
22984,21.922579
22985,28.760363
22986,31.326414
22987,31.8955
22988,32.491207
22989,26.800774
22990,35.76738
22991,40.2343
22992,43.57287
22993,43.57287
22994,42.178234
22995,42.178234
22996,42.178234
22997,41.656002
22998,41.74822
22999,41.74822
23000,41.74822
23001,42.707966
23002,46.698883
23003,53.650528
23004,53.650528
23005,53.417225
23006,51.325523
23007,49.95781
23008,51.535286
23009,51.298374
23010,58.114025
23011,60.58576
23012,56.06181
23013,57.826275
23014,65.8236
23015,63.205048
23016,41.692978
23017,40.38499
23018,37.55884
23019,36.810913
23020,39.34711
23021,36.43195
23022,32.30981
23023,30.571905
23024,28.828592
23025,25.68644
23026,24.61511
23027,22.316032
23028,20.430496
23029,25.215883
23030,26.090755
23031,25.645851
23032,25.987928
23033,28.480911
23034,25.98535
23035,31.160698
23036,31.009111
23037,29.532131
23038,32.383324
23039,26.741755
23040,25.691822
23041,22.60903
23042,25.787804
23043,26.967415
23044,23.700485
23045,30.385548
23046,26.259447
23047,27.488512
23048,27.792963
23049,27.109322
23206,36.228046
23207,36.228046
23208,38.405556
23209,38.405556
23210,36.228046
23211,36.476788
23212,35.904358
23213,35.904358
23214,35.72008
23215,35.558353
23216,26.769003
23217,16.506424
23218,16.852015
23219,18.832737
23220,25.454468
23221,25.542873
23222,31.364628
23223,33.308834
23224,48.482174
23225,27.994286
23226,35.340378
23227,40.2343
23228,43.57287
23229,43.57287
23230,43.379696
23231,42.178234
23232,44.151287
23233,41.656002
23234,41.74822
23235,44.052837
23236,44.052837
23237,45.012585
23238,50.43785
23239,64.169365
23240,64.424576
23241,53.90574
23242,51.814037
23243,57.491974
23244,50.74916
23245,53.5599
23246,57.95528
23247,58.495834
23248,58.164417
23249,59.141933
23250,66.10396
23251,61.294907
23252,37.302223
23253,38.342716
23254,36.005543
23255,37.39181
23256,38.93617
23257,33.858246
23258,31.96902
23259,30.749416
23260,30.269
23261,26.351719
23262,24.846693
23263,22.894587
23264,24.846693
23265,25.62488
23266,28.172249
23267,27.627998
23268,26.68473
23269,26.109806
23270,26.845367
23271,30.59474
23272,28.517046
23273,28.034538
23274,28.216621
23275,31.517616
23276,32.332165
23277,26.854332
23278,24.650375
23279,25.196207
23280,23.752928
23281,28.711296
23282,28.625214
23283,27.083591
23284,27.195827
23285,23.598053
23442,37.916134
23443,38.405556
23444,38.405556
23445,37.916134
23446,38.405556
23447,38.405556
23448,36.228046
23449,36.31506
23450,35.471344
23451,36.069107
23452,29.859613
23453,23.509829
23454,20.899916
23455,17.825544
23456,24.955917
23457,31.904457
23458,31.170048
23459,34.162376
23460,53.87972
23461,41.088707
23462,38.41221
23463,40.2343
23464,43.57287
23465,43.379696
23466,43.379696
23467,42.178234
23468,44.151287
23469,43.96062
23470,43.93957
23471,43.93957
23472,43.93957
23473,45.012585
23474,50.43785
23475,64.169365
23476,53.90574
23477,51.814037
23478,53.90574
23479,64.12276
23480,63.73056
23481,63.11582
23482,55.34285
23483,61.138733
23484,56.816162
23485,61.05512
23486,64.89493
23487,48.603863
23488,38.26447
23489,38.095795
23490,36.61609
23491,35.52797
23492,35.36675
23493,34.12656
23494,31.63111
23495,30.749416
23496,30.291552
23497,28.10866
23498,26.025951
23499,27.809334
23500,27.431746
23501,32.191753
23502,31.901266
23503,28.78433
23504,26.263645
23505,26.507078
23506,27.299149
23507,31.627625
23508,30.336163
23509,28.585987
23510,28.935984
23511,30.399645
23512,32.22589
23513,31.77026
23514,26.626354
23515,24.415945
23516,19.631775
23517,24.66367
23518,26.303253
23519,24.699503
23520,32.67129
23521,31.59441
23678,38.719933
23679,38.719933
23680,38.719933
23681,38.719933
23682,38.719933
23683,37.916134
23684,37.916134
23685,38.405556
23686,36.228046
23687,36.303673
23688,27.665321
23689,35.953693
23690,23.487972
23691,18.691849
23692,16.984594
23693,30.440798
23694,31.38306
23695,49.46663
23696,46.024353
23697,38.400173
23698,47.354694
23699,42.147385
23700,44.130238
23701,45.352753
23702,42.178234
23703,44.151287
23704,44.151287
23705,43.54625
23706,43.93957
23707,43.93957
23708,43.93957
23709,44.369392
23710,49.595764
23711,50.82972
23712,51.644463
23713,51.814037
23714,53.20757
23715,63.634052
23716,65.383865
23717,64.36526
23718,59.515125
23719,60.96783
23720,54.353336
23721,61.07447
23722,50.32388
23723,55.14703
23724,36.18628
23725,36.310986
23726,36.267574
23727,36.86995
23728,33.0068
23729,32.756096
23730,29.232302
23731,29.115772
23732,28.13474
23733,25.133778
23734,23.83385
23735,24.903366
23736,30.675676
23737,30.77666
23738,30.609783
23739,29.008373
23740,26.546494
23741,26.278528
23742,29.112806
23743,30.013706
23744,28.477081
23745,27.726397
23746,27.645824
23747,27.725782
23748,30.649532
23749,26.118656
23750,21.947023
23751,18.397833
23752,17.833553
23753,21.810266
23754,27.094547
23755,28.136112
23756,34.62832
23757,31.27693
23914,38.719933
23915,38.526764
23916,38.526764
23917,38.526764
23918,38.526764
23919,38.719933
23920,38.719933
23921,37.916134
23922,38.719933
23923,38.61603
23924,35.09038
23925,35.405247
23926,19.810703
23927,20.4173
23928,17.040268
23929,29.808132
23930,28.100538
23931,33.613564
23932,30.168716
23933,26.412926
23934,49.71161
23935,41.461266
23936,44.575317
23937,44.130238
23938,44.130238
23939,44.130238
23940,43.5252
23941,43.5252
23942,43.93957
23943,45.61352
23944,46.043346
23945,44.369392
23946,49.595764
23947,52.392433
23948,54.825603
23949,54.383667
23950,53.36416
23951,57.758648
23952,65.07912
23953,61.55256
23954,61.145462
23955,57.600235
23956,59.576004
23957,43.908493
23958,50.986465
23959,51.13646
23960,35.737663
23961,36.087936
23962,36.32054
23963,36.324913
23964,33.600525
23965,33.769592
23966,29.881935
23967,28.124266
23968,28.6945
23969,27.054197
23970,26.554804
23971,25.974483
23972,31.326155
23973,29.629148
23974,31.350912
23975,28.402456
23976,30.158936
23977,26.94468
23978,26.203289
23979,30.160711
23980,28.709867
23981,26.607014
23982,24.960438
23983,25.743093
23984,26.45422
23985,25.897432
23986,21.147888
23987,20.443897
23988,16.516026
23989,19.485687
23990,23.54096
23991,23.705252
23992,30.601637
23993,30.5986
24150,40.193153
24151,40.53272
24152,40.53272
24153,40.53272
24154,38.526764
24155,37.751583
24156,37.94475
24157,37.94475
24158,40.428814
24159,38.801266
24160,32.0385
24161,35.642216
24162,20.812597
24163,19.911602
24164,18.879107
24165,26.870283
24166,30.249208
24167,30.110535
24168,23.829672
24169,37.5477
24170,45.45879
24171,41.8172
24172,45.530846
24173,44.130238
24174,44.130238
24175,44.130238
24176,43.5252
24177,44.747715
24178,46.83604
24179,46.83604
24180,46.043346
24181,46.043346
24182,42.1448
24183,57.083027
24184,56.94713
24185,54.383667
24186,63.56312
24187,63.58341
24188,64.863945
24189,58.497456
24190,60.29658
24191,57.343494
24192,38.826252
24193,39.975983
24194,48.900993
24195,47.579086
24196,37.21325
24197,34.063515
24198,34.186283
24199,35.810886
24200,31.17452
24201,29.27547
24202,26.963001
24203,28.109251
24204,29.12863
24205,26.462917
24206,28.099705
24207,28.277216
24208,30.243649
24209,31.383295
24210,33.375916
24211,26.710905
24212,25.71864
24213,24.358688
24214,25.360752
24215,29.12441
24216,28.070713
24217,27.340448
24218,25.417862
24219,25.83433
24220,25.2671
24221,25.909298
24222,25.2671
24223,20.370243
24224,16.128046
24225,19.796783
24226,22.170654
24227,23.15035
24228,27.137812
24229,22.512693
24386,41.790806
24387,40.193153
24388,40.193153
24389,40.193153
24390,40.193153
24391,39.757538
24392,37.751583
24393,37.751583
24394,41.718315
24395,42.16351
24396,34.79101
24397,36.482056
24398,20.362997
24399,20.68709
24400,29.040483
24401,26.36168
24402,26.284058
24403,25.649794
24404,35.064617
24405,36.763866
24406,37.12731
24407,39.894634
24408,43.653553
24409,43.5252
24410,43.5252
24411,43.5252
24412,45.19915
24413,46.421665
24414,46.421665
24415,46.83604
24416,46.68654
24417,47.480698
24418,50.438545
24419,64.602806
24420,56.47537
24421,56.80885
24422,64.951546
24423,63.856777
24424,65.67996
24425,60.028896
24426,56.92331
24427,56.85899
24428,37.274372
24429,41.567905
24430,47.833717
24431,47.05487
24432,33.73183
24433,33.898434
24434,32.92165
24435,32.450886
24436,29.81947
24437,26.828691
24438,26.89772
24439,26.512318
24440,26.122398
24441,28.142134
24442,28.244473
24443,28.45397
24444,30.575975
24445,31.363651
24446,27.71812
24447,26.190935
24448,26.201149
24449,25.743979
24450,25.63008
24451,28.069149
24452,26.405018
24453,25.262833
24454,26.073278
24455,25.319958
24456,25.897432
24457,25.897432
24458,24.672827
24459,19.328611
24460,19.449253
24461,19.466608
24462,19.843695
24463,19.46702
24464,19.843695
24465,20.290352
24622,41.790806
24623,41.790806
24624,40.193153
24625,40.193153
24626,40.193153
24627,39.417973
24628,39.417973
24629,39.417973
24630,41.718315
24631,41.66463
24632,33.879284
24633,20.477865
24634,19.86631
24635,20.691923
24636,25.678478
24637,30.993856
24638,28.238895
24639,23.329273
24640,34.710876
24641,37.66878
24642,34.97246
24643,37.755013
24644,44.882423
24645,43.5252
24646,43.5252
24647,45.19915
24648,46.421665
24649,46.421665
24650,46.421665
24651,46.83604
24652,46.68654
24653,43.477947
24654,51.893085
24655,61.422176
24656,60.48837
24657,59.135143
24658,68.29489
24659,62.996204
24660,64.804535
24661,59.107952
24662,58.861496
24663,39.731506
24664,36.700413
24665,39.94789
24666,48.94091
24667,51.376904
24668,34.616756
24669,33.581573
24670,32.91514
24671,32.450886
24672,31.487219
24673,28.538548
24674,27.694462
24675,26.648924
24676,29.637518
24677,28.066961
24678,28.318888
24679,28.575636
24680,29.420977
24681,28.187607
24682,27.324926
24683,27.328785
24684,29.456608
24685,27.937035
24686,26.35471
24687,27.205513
24688,26.820927
24689,24.396248
24690,25.632719
24691,25.09807
24692,27.591822
24693,26.330828
24694,24.660961
24695,19.394764
24696,19.702219
24697,19.522583
24698,19.860386
24699,18.892202
24700,19.843695
24701,20.353159
24858,39.956795
24859,39.956795
24860,39.956795
24861,39.956795
24862,39.956795
24863,39.181614
24864,39.181614
24865,39.181614
24866,40.50857
24867,38.940914
24868,31.07818
24869,23.569555
24870,22.09255
24871,23.597181
24872,27.507908
24873,25.734726
24874,24.346771
24875,39.572227
24876,40.16911
24877,41.440468
24878,39.213043
24879,42.39786
24880,44.85849
24881,46.480732
24882,46.480732
24883,46.480732
24884,47.703247
24885,47.703247
24886,47.703247
24887,51.171448
24888,47.887497
24889,45.40757
24890,63.510414
24891,61.225586
24892,60.988064
24893,72.3226
24894,64.00074
24895,62.850296
24896,64.8692
24897,63.127106
24898,43.92052
24899,41.60713
24900,42.636963
24901,46.346546
24902,48.165283
24903,48.55093
24904,33.409733
24905,32.904522
24906,31.662146
24907,33.35854
24908,30.803898
24909,30.806328
24910,31.523895
24911,27.55662
24912,34.00772
24913,30.649052
24914,30.820728
24915,31.247124
24916,33.724163
24917,32.067413
24918,29.573652
24919,31.642847
24920,33.054344
24921,31.6489
24922,30.32799
24923,29.008612
24924,28.92549
24925,28.92549
24926,29.29788
24927,31.640009
24928,31.880354
24929,30.570448
24930,30.607218
24931,23.943348
24932,22.694004
24933,22.26009
24934,21.818409
24935,27.509674
24936,27.48843
24937,22.185028
25078,36.40089
25079,36.40089
25080,36.122223
25081,36.122223
25082,36.74115
25083,39.55871
25084,39.55871
25085,38.810184
25086,38.262543
25087,38.262543
25088,38.262543
25089,38.262543
25090,38.262543
25091,38.262543
25092,38.262543
25093,40.920536
25094,40.91448
25095,40.91448
25096,40.91448
25097,40.91448
25098,40.17643
25099,40.17643
25100,40.17643
25101,40.875084
25102,40.875084
25103,43.94499
25104,33.611652
25105,24.43116
25106,22.213991
25107,25.638105
25108,26.768894
25109,25.382936
25110,29.46904
25111,43.45361
25112,42.060406
25113,43.414074
25114,39.931038
25115,44.034786
25116,50.359863
25117,50.09252
25118,50.09252
25119,50.09252
25120,51.213432
25121,50.55696
25122,51.213432
25123,54.77349
25124,57.358418
25125,55.359165
25126,59.415638
25127,71.43803
25128,60.25512
25129,68.90913
25130,66.9911
25131,69.11689
25132,64.15559
25133,59.579445
25134,41.859966
25135,42.22747
25136,45.455696
25137,43.44841
25138,47.076324
25139,48.485153
25140,34.95437
25141,35.401104
25142,39.643356
25143,35.02471
25144,36.27899
25145,37.22485
25146,32.25687
25147,30.407988
25148,31.558165
25149,31.159113
25150,31.685835
25151,34.223465
25152,32.157173
25153,29.070202
25154,29.642094
25155,31.866034
25156,32.754627
25157,31.242434
25158,28.603737
25159,27.26127
25160,26.480282
25161,26.480282
25162,29.08973
25163,30.950363
25164,30.558979
25165,30.325714
25166,23.811148
25167,23.816471
25168,21.818218
25169,25.203876
25170,21.25336
25171,21.255857
25172,19.826256
25173,19.967167
25314,36.40089
25315,36.122223
25316,36.122223
25317,36.122223
25318,37.477818
25319,39.01107
25320,39.01107
25321,39.01107
25322,39.01107
25323,39.01107
25324,39.01107
25325,39.01107
25326,38.262543
25327,38.262543
25328,38.262543
25329,40.920536
25330,40.91448
25331,40.17643
25332,40.17643
25333,40.17643
25334,40.17643
25335,40.17643
25336,40.17643
25337,40.875084
25338,40.875084
25339,44.260258
25340,37.408413
25341,25.631638
25342,20.344454
25343,22.33246
25344,23.984201
25345,26.528572
25346,43.35419
25347,44.695427
25348,45.983994
25349,34.663525
25350,43.280144
25351,45.931236
25352,50.309223
25353,50.011967
25354,50.011967
25355,49.355495
25356,51.213432
25357,50.68919
25358,50.457687
25359,61.421482
25360,59.324867
25361,59.564457
25362,65.62119
25363,74.76933
25364,69.7514
25365,71.16423
25366,65.01023
25367,64.76511
25368,63.634937
25369,42.35546
25370,40.46626
25371,42.983265
25372,40.127796
25373,43.397846
25374,46.819046
25375,48.682552
25376,38.111626
25377,35.79332
25378,35.832256
25379,33.959293
25380,37.16926
25381,36.524376
25382,32.179703
25383,33.27757
25384,34.071606
25385,34.802322
25386,34.79494
25387,36.023987
25388,30.303354
25389,28.19466
25390,28.506124
25391,32.84907
25392,31.681713
25393,28.737347
25394,27.078136
25395,28.369318
25396,26.818548
25397,26.818548
25398,26.1939
25399,25.81971
25400,25.493048
25401,29.285843
25402,23.435518
25403,23.441498
25404,23.541735
25405,26.12542
25406,24.365135
25407,21.448233
25408,23.322548
25409,22.889086
25550,35.046062
25551,34.767395
25552,34.767395
25553,34.767395
25554,37.477818
25555,39.01107
25556,39.01107
25557,39.01107
25558,39.01107
25559,39.01107
25560,39.01107
25561,39.01107
25562,39.01107
25563,39.01107
25564,39.01107
25565,40.920536
25566,40.91448
25567,40.17643
25568,40.17643
25569,40.17643
25570,40.17643
25571,40.17643
25572,40.17643
25573,40.875084
25574,40.875084
25575,35.00043
25576,20.278503
25577,25.37359
25578,21.507881
25579,21.711042
25580,22.00402
25581,21.619104
25582,40.26948
25583,40.88552
25584,42.739716
25585,35.41809
25586,44.257423
25587,45.931236
25588,50.011967
25589,50.011967
25590,49.355495
25591,52.05494
25592,52.711414
25593,52.99056
25594,55.414913
25595,61.9274
25596,58.183765
25597,61.534985
25598,73.3209
25599,70.92255
25600,70.10576
25601,62.75935
25602,61.667416
25603,62.368744
25604,40.933636
25605,41.356018
25606,40.543583
25607,41.670387
25608,39.41772
25609,42.878395
25610,46.89228
25611,46.62959
25612,36.302727
25613,35.1177
25614,35.942944
25615,34.301678
25616,34.097004
25617,32.848682
25618,33.143997
25619,32.179703
25620,38.93268
25621,36.926235
25622,35.571655
25623,32.91536
25624,28.957228
25625,28.974262
25626,30.61696
25627,30.966108
25628,30.929043
25629,29.667305
25630,29.128729
25631,28.369318
25632,26.828817
25633,25.821508
25634,25.821508
25635,25.406727
25636,25.429037
25637,24.0035
25638,22.002012
25639,22.7458
25640,23.426966
25641,27.188717
25642,25.873089
25643,24.47734
25644,23.895058
25645,24.53517
25786,35.046062
25787,36.053627
25788,36.053627
25789,36.053627
25790,36.695694
25791,38.228947
25792,39.01107
25793,39.01107
25794,39.01107
25795,39.01107
25796,39.01107
25797,39.01107
25798,39.01107
25799,39.01107
25800,39.01107
25801,40.920536
25802,40.17643
25803,40.17643
25804,40.17643
25805,40.17643
25806,40.17643
25807,40.17643
25808,40.17643
25809,40.91448
25810,40.91448
25811,42.084614
25812,36.912483
25813,43.242977
25814,26.456734
25815,21.404509
25816,23.838959
25817,21.884972
25818,21.938513
25819,28.968336
25820,42.173115
25821,39.50952
25822,39.18931
25823,46.042583
25824,50.011967
25825,42.384377
25826,49.355495
25827,52.711414
25828,52.711414
25829,53.616478
25830,51.181915
25831,60.403103
25832,56.446907
25833,65.93356
25834,67.31013
25835,69.11468
25836,61.996307
25837,61.716072
25838,47.387238
25839,44.346222
25840,42.443653
25841,42.368084
25842,44.032303
25843,38.7033
25844,36.017784
25845,39.884678
25846,46.89228
25847,47.005444
25848,33.74272
25849,35.502064
25850,35.559406
25851,34.55003
25852,32.661358
25853,34.176586
25854,32.338055
25855,33.050694
25856,34.715702
25857,32.89941
25858,36.472717
25859,31.73757
25860,28.561981
25861,29.639843
25862,30.867376
25863,29.273682
25864,29.667305
25865,29.559309
25866,28.689327
25867,24.07717
25868,23.259638
25869,25.15381
25870,25.493048
25871,24.9853
25872,24.0035
25873,21.545784
25874,22.595896
25875,23.673227
25876,24.022104
25877,26.911919
25878,27.70103
25879,25.11426
25880,25.457035
25881,24.420418
26022,35.046062
26023,36.053627
26024,36.053627
26025,36.053627
26026,36.695694
26027,38.228947
26028,38.228947
26029,39.01107
26030,39.01107
26031,39.01107
26032,39.01107
26033,39.01107
26034,39.01107
26035,39.01107
26036,39.01107
26037,40.920536
26038,40.17643
26039,40.17643
26040,40.17643
26041,40.17643
26042,40.17643
26043,40.17643
26044,40.91448
26045,40.91448
26046,40.91448
26047,40.91448
26048,40.80159
26049,43.54684
26050,22.28459
26051,23.424503
26052,43.675934
26053,34.042824
26054,27.43818
26055,21.764208
26056,40.698997
26057,40.08261
26058,40.903595
26059,44.952805
26060,50.915466
26061,50.258995
26062,50.258995
26063,49.75756
26064,52.715824
26065,53.48415
26066,57.71295
26067,58.123905
26068,61.14633
26069,69.88317
26070,64.66291
26071,62.5434
26072,48.512405
26073,47.058895
26074,44.487446
26075,40.56724
26076,40.9138
26077,41.62803
26078,42.406532
26079,35.57105
26080,35.64428
26081,40.223557
26082,46.994663
26083,47.25194
26084,45.030308
26085,30.025087
26086,31.698196
26087,32.017044
26088,30.577091
26089,31.901194
26090,32.02456
26091,35.39507
26092,35.162437
26093,36.55516
26094,34.646156
26095,30.981037
26096,28.93253
26097,30.014942
26098,31.251076
26099,30.98522
26100,28.928696
26101,28.92918
26102,31.229166
26103,22.711529
26104,24.547718
26105,24.570612
26106,24.382994
26107,23.714025
26108,23.105894
26109,22.5528
26110,22.002012
26111,22.728813
26112,23.30728
26113,28.641518
26114,29.300348
26115,30.243044
26116,26.918653
26117,30.56274
26258,35.58883
26259,36.053627
26260,36.053627
26261,35.58883
26262,36.695694
26263,38.228947
26264,38.228947
26265,38.228947
26266,39.01107
26267,39.01107
26268,39.01107
26269,39.01107
26270,39.01107
26271,39.01107
26272,39.01107
26273,40.920536
26274,40.17643
26275,40.17643
26276,40.17643
26277,40.91448
26278,40.91448
26279,40.91448
26280,40.17643
26281,40.91448
26282,40.91448
26283,40.91448
26284,40.80159
