Id,0
16174,37.933968
16175,35.57849
16176,40.923985
16177,41.515472
16178,38.317326
16179,39.405296
16180,33.44814
16181,34.088936
16182,33.427254
16183,36.099014
16184,38.192196
16185,35.2029
16186,40.910435
16187,35.003452
16188,43.663475
16189,38.10433
16190,40.542988
16191,40.161736
16192,31.289587
16193,29.12118
16194,28.511274
16195,28.551626
16196,27.759787
16197,27.284048
16198,25.601908
16199,22.90069
16200,21.29068
16201,19.094713
16202,20.172823
16203,21.527357
16204,22.449572
16205,21.140333
16362,29.919413
16363,29.900635
16364,29.769053
16365,29.476297
16366,29.596846
16367,30.422369
16368,30.637457
16369,30.60519
16370,30.090086
16371,30.378134
16372,30.00698
16373,36.021355
16374,36.021355
16375,35.907177
16376,33.60328
16377,28.333042
16378,36.10422
16379,24.724268
16380,10.960796
16381,11.099756
16382,11.099756
16383,13.072409
16384,15.827395
16385,15.964603
16386,15.083745
16387,14.982732
16388,14.486239
16389,14.568418
16390,14.592804
16391,33.251366
16392,34.565453
16393,40.813816
16394,37.1103
16395,47.590298
16396,41.94774
16397,53.654392
16398,43.10455
16399,46.049038
16400,46.949753
16401,52.552334
16402,32.578545
16403,37.33405
16404,40.27027
16405,35.763912
16406,37.729866
16407,34.344723
16408,37.10847
16409,37.478695
16410,39.73152
16411,36.66824
16412,35.98674
16413,33.537655
16414,36.554684
16415,36.37232
16416,33.34115
16417,34.8275
16418,37.388935
16419,36.84545
16420,35.39558
16421,35.346188
16422,35.895973
16423,38.09604
16424,40.17394
16425,36.589825
16426,38.354683
16427,37.71991
16428,29.109716
16429,29.37333
16430,29.25829
16431,29.14677
16432,27.1352
16433,25.563541
16434,24.968552
16435,21.042892
16436,21.619518
16437,19.55436
16438,19.705772
16439,21.277567
16440,18.028484
16441,15.925974
16598,30.186754
16599,29.900635
16600,29.70281
16601,29.410055
16602,29.410055
16603,31.05459
16604,30.773632
16605,30.773632
16606,30.097162
16607,30.078386
16608,30.00698
16609,36.021355
16610,36.021355
16611,35.518993
16612,35.902145
16613,42.337643
16614,27.552462
16615,29.91019
16616,28.814116
16617,11.455975
16618,13.307027
16619,13.913306
16620,15.624513
16621,15.989986
16622,15.972206
16623,17.731236
16624,14.372895
16625,14.427459
16626,15.0364275
16627,33.289467
16628,44.883415
16629,35.996517
16630,39.32523
16631,40.32391
16632,36.777153
16633,44.007927
16634,45.867393
16635,54.019722
16636,61.316032
16637,54.269928
16638,52.45727
16639,35.580597
16640,41.807804
16641,43.224186
16642,37.097164
16643,37.687008
16644,34.108192
16645,33.6785
16646,36.348965
16647,36.3218
16648,36.3218
16649,36.529045
16650,36.554684
16651,36.554684
16652,33.661026
16653,34.511806
16654,35.631496
16655,36.357075
16656,35.46766
16657,35.134106
16658,35.29692
16659,37.21541
16660,36.228817
16661,40.60709
16662,36.8504
16663,31.446543
16664,29.344027
16665,28.17734
16666,28.220627
16667,26.08226
16668,20.859716
16669,21.467356
16670,21.10815
16671,20.726604
16672,20.421728
16673,19.02222
16674,19.9535
16675,18.640497
16676,16.841393
16677,16.165571
16834,30.200378
16835,29.900635
16836,29.70281
16837,29.530603
16838,29.410055
16839,31.039948
16840,30.85838
16841,30.85838
16842,30.19656
16843,30.19656
16844,30.026012
16845,36.004776
16846,36.290905
16847,35.518993
16848,36.430332
16849,36.928463
16850,29.37228
16851,31.064966
16852,31.467543
16853,11.455975
16854,12.415887
16855,12.825817
16856,15.006694
16857,14.834178
16858,14.951885
16859,32.763367
16860,34.48507
16861,34.48507
16862,15.244533
16863,16.576244
16864,40.836468
16865,37.302006
16866,40.525665
16867,38.142986
16868,44.733368
16869,54.81782
16870,54.93568
16871,54.9031
16872,51.304058
16873,53.81832
16874,55.41602
16875,36.97078
16876,35.58884
16877,37.67073
16878,36.157696
16879,35.39277
16880,35.758923
16881,34.66599
16882,36.348965
16883,36.348965
16884,36.348965
16885,35.635235
16886,33.72864
16887,33.490803
16888,33.661026
16889,34.511806
16890,38.44702
16891,38.880672
16892,38.90282
16893,38.370598
16894,35.971813
16895,37.133087
16896,37.540997
16897,37.725513
16898,39.187874
16899,30.228525
16900,28.397453
16901,28.759043
16902,32.312515
16903,24.613245
16904,21.43815
16905,21.789808
16906,20.870619
16907,21.443989
16908,20.062735
16909,19.427034
16910,19.829857
16911,17.92716
16912,15.70755
16913,14.765026
17070,29.736784
17071,29.670542
17072,29.410055
17073,29.530603
17074,30.32378
17075,30.590536
17076,30.85838
17077,30.85838
17078,30.028967
17079,30.028967
17080,29.736176
17081,35.42474
17082,35.93462
17083,35.70271
17084,37.070793
17085,37.20251
17086,25.994543
17087,33.076523
17088,12.1825
17089,12.386852
17090,12.662041
17091,13.242235
17092,15.965912
17093,15.672768
17094,14.145576
17095,32.53016
17096,33.9051
17097,34.932804
17098,17.54999
17099,20.60744
17100,38.052998
17101,38.069798
17102,40.552753
17103,45.205685
17104,53.12744
17105,55.55737
17106,54.562588
17107,51.080357
17108,49.108536
17109,52.23711
17110,51.99772
17111,36.809456
17112,38.010212
17113,36.856846
17114,32.692753
17115,33.888138
17116,34.66599
17117,34.66599
17118,36.348965
17119,36.348965
17120,36.348965
17121,35.635235
17122,33.72864
17123,33.72864
17124,34.587723
17125,35.558174
17126,36.91727
17127,39.41991
17128,37.65225
17129,38.552498
17130,38.5929
17131,41.25779
17132,33.946293
17133,34.13707
17134,28.42232
17135,28.382122
17136,27.79917
17137,27.4547
17138,28.16116
17139,27.25981
17140,25.6488
17141,21.621864
17142,21.597374
17143,21.374548
17144,18.941057
17145,19.060572
17146,19.329844
17147,19.761646
17148,19.969707
17149,16.142574
17306,29.769053
17307,29.66823
17308,29.66823
17309,29.66823
17310,30.407719
17311,30.590536
17312,30.75898
17313,30.028967
17314,30.028967
17315,29.929564
17316,30.02174
17317,35.42474
17318,35.42474
17319,42.15304
17320,41.203194
17321,38.941856
17322,35.781303
17323,13.814621
17324,12.437305
17325,13.215053
17326,12.868624
17327,13.687467
17328,15.406981
17329,13.791291
17330,13.5081415
17331,33.96991
17332,35.738647
17333,33.78459
17334,37.582947
17335,35.783722
17336,38.79912
17337,38.903336
17338,46.503227
17339,53.18652
17340,52.20364
17341,52.009605
17342,51.200718
17343,50.880173
17344,56.089996
17345,53.462563
17346,52.87444
17347,52.122364
17348,32.6269
17349,32.593056
17350,33.27808
17351,32.813454
17352,33.94064
17353,34.714104
17354,34.714104
17355,36.348965
17356,34.49042
17357,34.49042
17358,33.72864
17359,34.66106
17360,34.587723
17361,35.558174
17362,35.558174
17363,35.63363
17364,39.957664
17365,37.155006
17366,38.661366
17367,41.776737
17368,35.89571
17369,28.83254
17370,28.656824
17371,28.289488
17372,27.47647
17373,27.526228
17374,27.52079
17375,29.717793
17376,29.400341
17377,25.34516
17378,21.81382
17379,22.226227
17380,21.457254
17381,19.852217
17382,19.473736
17383,18.15825
17384,18.302279
17385,16.256523
17542,29.553965
17543,29.776318
17544,29.776318
17545,29.66823
17546,30.622805
17547,30.7402
17548,30.75898
17549,30.155872
17550,29.929564
17551,30.028967
17552,30.121136
17553,35.094334
17554,35.0076
17555,42.197308
17556,40.4197
17557,47.357758
17558,23.804977
17559,19.229288
17560,12.556368
17561,12.365235
17562,13.16751
17563,13.253427
17564,16.299086
17565,13.150901
17566,34.130825
17567,35.775776
17568,36.118866
17569,33.470074
17570,46.73089
17571,44.94839
17572,50.783764
17573,47.52166
17574,52.581673
17575,54.461834
17576,54.739613
17577,58.297733
17578,56.028336
17579,56.725887
17580,56.190075
17581,52.082832
17582,52.446606
17583,59.39907
17584,39.90176
17585,32.549786
17586,33.94064
17587,33.94064
17588,33.94064
17589,34.714104
17590,34.714104
17591,34.714104
17592,34.788326
17593,34.788326
17594,34.01031
17595,34.66106
17596,34.587723
17597,35.558174
17598,35.63363
17599,35.63363
17600,37.12973
17601,45.0126
17602,39.528683
17603,41.010708
17604,30.047974
17605,28.716206
17606,29.390001
17607,27.065212
17608,27.525307
17609,32.42189
17610,27.573853
17611,28.211536
17612,28.965738
17613,23.676598
17614,20.658522
17615,20.928259
17616,21.225922
17617,20.100725
17618,18.630026
17619,18.280512
17620,15.910205
17621,14.83785
17778,29.769053
17779,29.551517
17780,29.363913
17781,29.776318
17782,30.622805
17783,30.75898
17784,30.85838
17785,30.155872
17786,30.056465
17787,30.25168
17788,29.917177
17789,35.236256
17790,34.625843
17791,42.034027
17792,38.86077
17793,40.444115
17794,14.629655
17795,9.180727
17796,12.297178
17797,11.055268
17798,12.194892
17799,13.100101
17800,15.518642
17801,34.332054
17802,33.484318
17803,34.939594
17804,35.246162
17805,33.56883
17806,35.123985
17807,38.43596
17808,36.78301
17809,42.822777
17810,52.496437
17811,59.36057
17812,56.006035
17813,48.43615
17814,57.32955
17815,50.154064
17816,54.558395
17817,50.58863
17818,53.827976
17819,52.525246
17820,49.75263
17821,32.862656
17822,33.937412
17823,33.94064
17824,33.94064
17825,34.714104
17826,34.714104
17827,34.714104
17828,34.01031
17829,34.01031
17830,34.01031
17831,34.19186
17832,34.147453
17833,40.45697
17834,37.376354
17835,37.10983
17836,36.625717
17837,42.690098
17838,41.81785
17839,32.532658
17840,28.929968
17841,29.094706
17842,29.329681
17843,26.836914
17844,27.262005
17845,27.509449
17846,27.608536
17847,29.927107
17848,29.161219
17849,24.029848
17850,20.682499
17851,20.671602
17852,21.831852
17853,19.252344
17854,19.954971
17855,19.919355
17856,15.943925
17857,15.323413
18014,29.578295
18015,29.51494
18016,29.620443
18017,30.02445
18018,30.407719
18019,30.85838
18020,30.228806
18021,30.228806
18022,30.155872
18023,30.425982
18024,30.255705
18025,35.342613
18026,33.4119
18027,44.369926
18028,41.767307
18029,31.335508
18030,12.767272
18031,13.018411
18032,13.085238
18033,10.445374
18034,14.863455
18035,14.321137
18036,18.500198
18037,35.781277
18038,35.178997
18039,43.906906
18040,35.159462
18041,32.985344
18042,35.97507
18043,37.25981
18044,38.000446
18045,49.860107
18046,53.803032
18047,59.573853
18048,52.841526
18049,51.513702
18050,53.847187
18051,56.240746
18052,45.4857
18053,51.421806
18054,48.91812
18055,52.440655
18056,48.029087
18057,32.585884
18058,33.937412
18059,33.937412
18060,34.903526
18061,34.903526
18062,34.903526
18063,34.714104
18064,34.01031
18065,34.01031
18066,34.01031
18067,39.34181
18068,38.796494
18069,40.236588
18070,37.674862
18071,37.28702
18072,39.025307
18073,40.130165
18074,40.73588
18075,31.946863
18076,28.277655
18077,29.36533
18078,29.333714
18079,26.830645
18080,31.745213
18081,24.727879
18082,24.576317
18083,28.422941
18084,25.384113
18085,23.55685
18086,21.174511
18087,21.29455
18088,21.180431
18089,16.735043
18090,18.476543
18091,20.48872
18092,16.10748
18093,15.741849
18250,31.862013
18251,33.95206
18252,32.449398
18253,32.825737
18254,34.68184
18255,32.953285
18256,32.86472
18257,32.47185
18258,32.234463
18259,32.75719
18260,43.244194
18261,39.027607
18262,45.270855
18263,44.07017
18264,31.962008
18265,31.126204
18266,36.2999
18267,12.408679
18268,32.52987
18269,13.393603
18270,16.60977
18271,14.125026
18272,32.57231
18273,34.254406
18274,35.01372
18275,35.211006
18276,39.266514
18277,39.169144
18278,41.45342
18279,38.94091
18280,37.0147
18281,50.494457
18282,57.39302
18283,57.03979
18284,65.66126
18285,53.339687
18286,52.008057
18287,51.731907
18288,51.809307
18289,51.731907
18290,51.545467
18291,52.113716
18292,51.481506
18293,33.28283
18294,33.02433
18295,33.02433
18296,33.72971
18297,33.72971
18298,33.72971
18299,33.493492
18300,33.493492
18301,33.493492
18302,34.10375
18303,37.237377
18304,36.296444
18305,37.31153
18306,45.46439
18307,44.09337
18308,38.788345
18309,40.810055
18310,41.55487
18311,33.43828
18312,28.327944
18313,29.060726
18314,28.696728
18315,26.812115
18316,25.14273
18317,21.981445
18318,21.976946
18319,21.253866
18320,21.136236
18321,19.240913
18322,19.708176
18323,18.811531
18324,14.375808
18325,15.311712
18326,17.64687
18327,18.39898
18328,17.814798
18329,14.067248
18486,35.847965
18487,35.65732
18488,35.542324
18489,35.90596
18490,35.751728
18491,36.187927
18492,35.813
18493,35.79931
18494,35.79931
18495,45.365696
18496,39.680473
18497,40.063625
18498,39.900772
18499,31.359194
18500,28.880196
18501,30.044556
18502,14.143603
18503,14.143603
18504,30.957932
18505,31.602974
18506,31.526266
18507,36.787636
18508,31.844393
18509,35.39803
18510,38.206493
18511,34.281574
18512,41.69829
18513,35.950848
18514,35.79744
18515,39.564266
18516,38.908413
18517,47.06769
18518,54.341785
18519,54.214302
18520,54.055233
18521,51.459305
18522,55.65674
18523,50.45836
18524,50.45836
18525,50.45836
18526,50.308624
18527,50.308624
18528,50.308624
18529,41.765938
18530,33.201218
18531,34.03326
18532,34.427536
18533,34.427536
18534,34.427536
18535,34.009495
18536,34.009495
18537,34.009495
18538,34.834743
18539,38.068764
18540,39.384975
18541,38.303123
18542,36.91272
18543,37.886784
18544,40.504715
18545,35.98057
18546,31.5781
18547,32.085644
18548,27.437824
18549,26.742556
18550,25.391075
18551,25.139849
18552,23.865786
18553,22.944744
18554,21.31789
18555,19.989313
18556,20.04501
18557,17.980463
18558,17.062576
18559,16.621826
18560,11.944617
18561,14.781421
18562,18.272232
18563,17.862743
18564,15.537791
18565,13.888015
18722,35.68265
18723,36.272854
18724,35.43999
18725,35.3886
18726,35.83529
18727,36.110264
18728,35.862877
18729,36.81907
18730,35.631413
18731,41.40572
18732,38.445076
18733,32.63712
18734,29.991047
18735,35.81269
18736,11.363703
18737,14.292644
18738,14.093747
18739,10.02999
18740,31.020758
18741,31.619558
18742,29.487627
18743,30.452944
18744,31.937216
18745,35.09018
18746,39.718433
18747,32.54757
18748,34.657513
18749,35.917767
18750,42.100662
18751,40.39908
18752,50.09207
18753,48.924294
18754,56.104713
18755,53.998196
18756,53.61403
18757,54.0727
18758,51.25033
18759,50.45836
18760,50.45836
18761,50.308624
18762,50.308624
18763,50.308624
18764,50.308624
18765,43.125935
18766,33.91358
18767,34.01274
18768,33.693348
18769,33.693348
18770,36.45212
18771,36.81645
18772,36.54155
18773,34.740448
18774,36.484226
18775,44.887184
18776,37.15815
18777,42.86003
18778,39.842556
18779,39.084076
18780,43.229374
18781,35.20719
18782,32.163803
18783,28.385307
18784,27.80708
18785,26.310844
18786,25.454819
18787,25.203815
18788,22.155952
18789,21.382769
18790,21.22163
18791,20.853964
18792,16.426222
18793,16.921078
18794,18.069757
18795,17.243286
18796,18.43918
18797,20.890488
18798,17.883575
18799,15.848539
18800,13.672272
18801,14.948595
18958,35.70018
18959,35.837814
18960,35.74125
18961,35.43999
18962,35.43999
18963,35.895348
18964,36.053825
18965,36.47046
18966,40.31157
18967,45.329033
18968,30.5467
18969,32.073418
18970,32.113026
18971,14.575406
18972,10.497425
18973,14.630179
18974,10.704631
18975,28.503227
18976,28.81737
18977,29.679407
18978,29.367863
18979,32.239353
18980,39.8596
18981,35.31453
18982,35.50602
18983,34.110756
18984,39.468098
18985,34.380993
18986,35.190228
18987,52.495335
18988,51.59974
18989,50.713024
18990,56.530483
18991,53.89349
18992,54.0727
18993,53.998196
18994,46.823822
18995,45.417915
18996,45.417915
18997,45.417915
18998,45.417915
18999,50.308624
19000,42.940765
19001,43.125935
19002,44.21168
19003,33.260567
19004,33.25885
19005,33.693348
19006,35.602795
19007,41.320232
19008,42.61832
19009,38.437325
19010,39.971268
19011,40.078453
19012,39.33358
19013,38.43685
19014,37.935837
19015,39.116585
19016,41.472546
19017,32.49592
19018,34.014633
19019,34.369534
19020,31.95211
19021,26.431288
19022,22.990366
19023,21.788034
19024,17.848639
19025,19.35089
19026,19.044182
19027,17.667025
19028,16.444231
19029,16.81116
19030,17.28415
19031,18.819773
19032,19.035181
19033,20.960854
19034,16.311335
19035,14.92891
19036,15.086372
19037,14.591923
19194,35.70018
19195,35.60554
19196,36.283005
19197,35.66358
19198,35.66358
19199,35.810432
19200,36.053825
19201,35.62884
19202,42.39923
19203,34.02396
19204,36.08474
19205,30.220097
19206,33.866882
19207,14.644306
19208,10.889888
19209,10.94573
19210,28.539125
19211,31.720036
19212,30.705864
19213,30.419926
19214,30.80862
19215,29.044184
19216,34.388687
19217,37.23713
19218,37.84997
19219,36.620365
19220,39.747692
19221,49.1614
19222,46.878563
19223,47.79385
19224,47.787937
19225,55.96609
19226,55.405125
19227,62.71132
19228,53.82318
19229,53.696316
19230,46.593723
19231,46.38619
19232,46.40634
19233,46.40634
19234,46.38619
19235,46.589848
19236,43.60875
19237,42.59509
19238,44.21168
19239,32.646988
19240,35.395912
19241,35.535027
19242,38.62236
19243,38.537266
19244,38.06826
19245,39.559093
19246,38.111526
19247,40.585655
19248,38.56988
19249,38.179996
19250,38.845238
19251,42.32718
19252,39.598892
19253,37.471554
19254,31.95535
19255,29.181185
19256,31.73801
19257,29.194536
19258,23.82941
19259,21.02098
19260,20.119778
19261,19.55877
19262,18.187422
19263,18.17236
19264,16.439354
19265,18.122517
19266,17.0184
19267,17.403322
19268,19.189423
19269,22.30087
19270,14.241969
19271,13.869944
19272,13.460931
19273,13.304522
19430,35.675335
19431,35.853374
19432,35.847965
19433,35.939865
19434,35.956337
19435,35.860306
19436,35.62884
19437,35.62884
19438,40.470776
19439,37.55976
19440,30.881035
19441,11.2426
19442,15.809365
19443,16.007133
19444,10.877331
19445,10.950718
19446,28.71826
19447,30.612741
19448,30.705864
19449,30.403622
19450,28.21244
19451,31.044985
19452,33.008656
19453,35.16051
19454,33.021343
19455,40.833355
19456,48.936504
19457,48.45164
19458,51.88894
19459,45.801117
19460,52.8708
19461,46.775604
19462,55.176506
19463,56.108116
19464,42.13915
19465,44.067764
19466,44.014397
19467,46.89597
19468,46.31453
19469,46.31453
19470,46.38619
19471,46.31453
19472,43.60875
19473,42.59509
19474,43.778244
19475,35.687706
19476,33.988636
19477,33.93724
19478,37.995857
19479,34.92236
19480,37.368362
19481,39.305428
19482,40.362907
19483,37.329178
19484,38.771927
19485,37.66697
19486,39.002506
19487,40.693264
19488,37.904976
19489,35.160606
19490,30.721903
19491,30.553408
19492,27.366474
19493,27.378916
19494,27.308365
19495,24.488981
19496,20.209877
19497,20.375378
19498,20.375378
19499,20.551823
19500,18.397764
19501,17.8577
19502,16.939877
19503,16.535748
19504,16.938408
19505,20.035442
19506,17.991653
19507,14.918717
19508,13.466713
19509,13.933511
19666,35.961914
19667,35.615696
19668,35.847965
19669,35.847965
19670,36.062378
19671,36.30577
19672,35.880787
19673,36.44255
19674,43.930046
19675,39.670177
19676,28.502363
19677,15.246708
19678,10.687771
19679,10.384039
19680,8.864738
19681,12.650755
19682,27.78895
19683,30.794636
19684,31.38213
19685,32.06695
19686,29.259245
19687,32.49256
19688,34.72404
19689,33.27625
19690,37.614674
19691,46.195236
19692,52.68899
19693,48.205475
19694,49.681393
19695,43.993782
19696,46.23631
19697,46.453148
19698,38.960358
19699,42.40444
19700,43.670265
19701,43.69852
19702,43.857193
19703,43.876762
19704,43.3605
19705,43.3605
19706,46.31453
19707,43.084843
19708,43.60875
19709,42.59509
19710,45.547997
19711,53.771637
19712,34.690308
19713,34.617805
19714,38.80726
19715,37.75534
19716,36.917076
19717,38.639492
19718,37.987595
19719,41.256927
19720,38.82394
19721,38.09296
19722,37.114693
19723,43.24884
19724,35.97947
19725,36.92977
19726,32.138317
19727,27.78722
19728,27.9595
19729,27.750612
19730,27.707102
19731,27.122875
19732,23.839085
19733,22.928133
19734,20.300995
19735,21.612045
19736,20.586851
19737,20.004099
19738,14.629914
19739,14.797231
19740,18.351778
19741,21.772026
19742,18.068201
19743,15.73799
19744,13.714946
19745,15.015985
19902,35.443874
19903,35.99558
19904,35.669926
19905,35.615696
19906,36.11225
19907,36.05297
19908,36.694496
19909,35.991413
19910,35.558186
19911,20.930399
19912,22.622137
19913,10.499627
19914,10.603207
19915,8.864738
19916,12.745239
19917,9.75038
19918,27.56802
19919,31.434765
19920,30.045668
19921,31.162735
19922,31.91077
19923,37.28579
19924,33.82069
19925,36.44166
19926,44.00119
19927,50.238712
19928,42.848396
19929,45.48484
19930,46.477272
19931,42.633034
19932,36.765324
19933,39.262917
19934,39.066887
19935,44.12472
19936,43.711563
19937,44.014397
19938,43.857193
19939,43.857193
19940,43.17535
19941,43.17535
19942,42.85072
19943,42.346546
19944,41.663277
19945,41.923286
19946,55.372116
19947,54.526707
19948,36.392345
19949,36.074093
19950,38.50675
19951,43.265015
19952,39.05828
19953,39.83857
19954,38.085518
19955,40.740063
19956,36.159584
19957,39.629078
19958,42.060184
19959,37.868305
19960,33.89603
19961,35.069927
19962,27.051834
19963,28.733116
19964,28.357151
19965,28.851889
19966,29.629757
19967,27.655216
19968,26.957829
19969,28.460533
19970,24.953428
19971,21.759188
19972,20.474598
19973,20.573416
19974,13.811516
19975,13.865513
19976,19.174824
19977,19.733952
19978,17.683569
19979,13.819793
19980,15.021541
19981,13.808753
20138,36.888985
20139,35.897533
20140,35.99043
20141,35.669926
20142,36.398827
20143,35.972687
20144,36.694496
20145,36.30482
20146,31.72019
20147,20.686424
20148,28.176838
20149,27.460112
20150,14.556507
20151,11.0526085
20152,9.812856
20153,9.131262
20154,29.23266
20155,29.44752
20156,30.010918
20157,32.2772
20158,32.920544
20159,32.953365
20160,40.229294
20161,45.078846
20162,45.00146
20163,44.926743
20164,46.118847
20165,47.715996
20166,53.79104
20167,36.748085
20168,43.817795
20169,33.906185
20170,38.28675
20171,43.245354
20172,43.561234
20173,43.775677
20174,44.014397
20175,44.014397
20176,43.15578
20177,43.17535
20178,42.74478
20179,42.757545
20180,41.663277
20181,42.821796
20182,56.150055
20183,56.243046
20184,35.997482
20185,39.727463
20186,39.679752
20187,42.281532
20188,38.67083
20189,43.022324
20190,39.672844
20191,38.505356
20192,34.257496
20193,40.968624
20194,37.72791
20195,37.08338
20196,30.89996
20197,31.333155
20198,28.394547
20199,27.52476
20200,29.097437
20201,30.224436
20202,31.329842
20203,28.455238
20204,27.439417
20205,26.217947
20206,23.946953
20207,21.740799
20208,21.25568
20209,19.893223
20210,19.511553
20211,17.863733
20212,15.484406
20213,15.699702
20214,15.102101
20215,13.938859
20216,14.839458
20217,15.062154
20374,36.646893
20375,37.082924
20376,36.069714
20377,36.1222
20378,35.856087
20379,35.631413
20380,36.493507
20381,35.82991
20382,30.500807
20383,23.823965
20384,27.884342
20385,28.491905
20386,28.37931
20387,10.958408
20388,10.938644
20389,28.125414
20390,30.147118
20391,30.268288
20392,32.992584
20393,33.234753
20394,33.00003
20395,43.70898
20396,45.235394
20397,47.701485
20398,55.96663
20399,37.590652
20400,38.244686
20401,36.85785
20402,38.18741
20403,37.96221
20404,37.96221
20405,37.59762
20406,40.438084
20407,43.40403
20408,43.618473
20409,43.618473
20410,43.775677
20411,43.775677
20412,42.757545
20413,42.962265
20414,43.910675
20415,42.647213
20416,42.647213
20417,42.821796
20418,56.36851
20419,56.203274
20420,34.430065
20421,41.045013
20422,38.604034
20423,37.765896
20424,40.05779
20425,39.974613
20426,38.137535
20427,37.299786
20428,34.518513
20429,34.675373
20430,33.190285
20431,36.35109
20432,31.890018
20433,32.33185
20434,28.170715
20435,29.209782
20436,29.559063
20437,29.097548
20438,29.37496
20439,27.404596
20440,26.441679
20441,24.309105
20442,20.390566
20443,21.75553
20444,20.488394
20445,20.52622
20446,19.815462
20447,19.190935
20448,17.863733
20449,19.762695
20450,18.2301
20451,15.684843
20452,16.19667
20453,14.869374
20610,36.530487
20611,36.740097
20612,36.708977
20613,36.056404
20614,36.087128
20615,36.44512
20616,36.214237
20617,35.82991
20618,38.0883
20619,21.103846
20620,36.20745
20621,29.526224
20622,34.364223
20623,34.562584
20624,28.998194
20625,28.365469
20626,30.284983
20627,31.982061
20628,33.50147
20629,37.65328
20630,43.795525
20631,45.44341
20632,47.64539
20633,48.223614
20634,48.455734
20635,36.700836
20636,37.077065
20637,37.96221
20638,37.88956
20639,37.88956
20640,37.88956
20641,37.811512
20642,40.42547
20643,45.398987
20644,43.63804
20645,43.775677
20646,43.775677
20647,42.757545
20648,42.785465
20649,42.962265
20650,43.446194
20651,44.014397
20652,43.96173
20653,53.472515
20654,53.56229
20655,56.10415
20656,38.45014
20657,41.045013
20658,38.555866
20659,37.918457
20660,40.84709
20661,40.36804
20662,45.085213
20663,35.4886
20664,32.298462
20665,32.097397
20666,31.021124
20667,33.539486
20668,35.470753
20669,31.969376
20670,28.916359
20671,27.617823
20672,29.84006
20673,30.35103
20674,31.165024
20675,30.873213
20676,26.263712
20677,22.51594
20678,22.25656
20679,20.773054
20680,20.855156
20681,20.089806
20682,19.930414
20683,20.232426
20684,18.975208
20685,21.637474
20686,19.07373
20687,19.019888
20688,19.125772
20689,17.528736
20846,36.44512
20847,36.599873
20848,36.708977
20849,35.803593
20850,35.631413
20851,36.44512
20852,36.214237
20853,35.617085
20854,37.922047
20855,34.826706
20856,34.105396
20857,24.38331
20858,33.854862
20859,27.513334
20860,28.543375
20861,30.065233
20862,30.15459
20863,33.03099
20864,33.02838
20865,39.46936
20866,47.229744
20867,41.007652
20868,42.34683
20869,37.865837
20870,38.486626
20871,37.96221
20872,37.96221
20873,37.96221
20874,37.88956
20875,37.88956
20876,37.88956
20877,37.811512
20878,39.24083
20879,45.657894
20880,47.925663
20881,47.97956
20882,44.953194
20883,42.346546
20884,42.962265
20885,42.777115
20886,44.061913
20887,43.857193
20888,43.513573
20889,55.490543
20890,56.1131
20891,55.834023
20892,42.431572
20893,37.737152
20894,39.455532
20895,38.376102
20896,39.28228
20897,42.775585
20898,37.626656
20899,31.018272
20900,34.01181
20901,29.935158
20902,32.813675
20903,32.133892
20904,29.03661
20905,27.106722
20906,26.849773
20907,27.635479
20908,28.358547
20909,28.500519
20910,32.985794
20911,29.35854
20912,24.663692
20913,26.633661
20914,24.258432
20915,23.559631
20916,24.27573
20917,26.087656
20918,27.773855
20919,22.931221
20920,20.838434
20921,24.36069
20922,19.078276
20923,19.045732
20924,20.918951
20925,18.117218
21082,35.631413
21083,35.79931
21084,35.79931
21085,35.60341
21086,35.60341
21087,35.77131
21088,36.0847
21089,35.617085
21090,35.75125
21091,38.245716
21092,39.792152
21093,21.899342
21094,27.588577
21095,30.121183
21096,27.425865
21097,31.793915
21098,34.54435
21099,32.561604
21100,39.69185
21101,48.499447
21102,40.47421
21103,34.679745
21104,37.351192
21105,37.52377
21106,37.89277
21107,37.89277
21108,37.98473
21109,37.899147
21110,37.98152
21111,38.07451
21112,37.98152
21113,37.904503
21114,39.24083
21115,43.40403
21116,43.618473
21117,43.313408
21118,44.114758
21119,43.57734
21120,43.590393
21121,42.962265
21122,43.857193
21123,43.857193
21124,43.513573
21125,55.490543
21126,55.858383
21127,54.5955
21128,39.100853
21129,43.093132
21130,37.908264
21131,43.875572
21132,40.65026
21133,37.81275
21134,34.04867
21135,30.187454
21136,30.356192
21137,32.02612
21138,31.59556
21139,31.279123
21140,27.881966
21141,27.43285
21142,28.066206
21143,27.105482
21144,27.899378
21145,28.620657
21146,28.476652
21147,27.289509
21148,24.444687
21149,26.616098
21150,28.149105
21151,26.657343
21152,25.84371
21153,27.585522
21154,27.677118
21155,23.268236
21156,21.306196
21157,21.726091
21158,20.050276
21159,21.559591
21160,17.872164
21161,15.715464
21318,36.056404
21319,35.631413
21320,35.631413
21321,35.60341
21322,35.60341
21323,35.60341
21324,36.913002
21325,36.938328
21326,36.42346
21327,35.897003
21328,33.528397
21329,35.765915
21330,28.724545
21331,27.555841
21332,28.734102
21333,33.17967
21334,37.432663
21335,34.66234
21336,41.342716
21337,42.416515
21338,39.249954
21339,33.7311
21340,37.52377
21341,37.351192
21342,38.42289
21343,37.98473
21344,38.07772
21345,38.084095
21346,38.42926
21347,38.272057
21348,38.42926
21349,38.42926
21350,39.083622
21351,43.618473
21352,43.63804
21353,43.63804
21354,43.857056
