Id,0
22782,6.61
22783,13.52
22784,6.32
22785,6.32
22786,6.32
22787,11.04
22788,9.56
22789,10.56
22790,11.3
22791,11.3
22792,11.3
22793,11.3
22794,9.64
22795,4.8
22796,11.44
22797,5.6
22798,11.29
22799,9.61
22800,11.33
22801,11.33
22802,11.33
22803,11.33
22804,11.33
22805,10.933333
22806,17.0
22807,16.69
22808,16.69
22809,16.04
22810,14.1
22811,14.1
22812,14.78
22813,14.78
22970,12.87
22971,12.87
22972,12.87
22973,12.87
22974,12.87
22975,12.87
22976,12.87
22977,12.87
22978,12.87
22979,12.87
22980,8.96
22981,17.82
22982,8.52
22983,8.62
22984,5.96
22985,5.5
22986,11.32
22987,11.32
22988,11.32
22989,13.2
22990,14.84
22991,12.87
22992,13.53
22993,13.53
22994,13.53
22995,12.7
22996,12.7
22997,12.7
22998,10.0
22999,10.0
23000,10.0
23001,12.87
23002,13.63
23003,12.55
23004,12.55
23005,12.7
23006,12.7
23007,12.7
23008,43.45
23009,43.45
23010,47.07
23011,13.56
23012,7.78
23013,7.78
23014,5.38
23015,15.2
23016,11.44
23017,9.42
23018,9.8
23019,12.28
23020,6.32
23021,6.32
23022,6.32
23023,10.64
23024,10.84
23025,10.84
23026,12.28
23027,11.3
23028,11.3
23029,9.64
23030,12.05
23031,6.22
23032,5.6
23033,5.6
23034,5.6
23035,8.35
23036,8.35
23037,8.35
23038,8.35
23039,11.33
23040,11.33
23041,10.933333
23042,17.0
23043,16.69
23044,16.69
23045,16.69
23046,16.04
23047,16.04
23048,17.16
23049,17.16
23206,12.87
23207,12.87
23208,12.87
23209,12.87
23210,12.87
23211,12.87
23212,12.87
23213,12.87
23214,12.87
23215,12.87
23216,18.87
23217,17.82
23218,14.78
23219,23.84
23220,6.32
23221,10.84
23222,11.32
23223,9.3
23224,19.46
23225,14.84
23226,13.16
23227,12.87
23228,13.53
23229,13.53
23230,13.53
23231,12.7
23232,12.7
23233,12.7
23234,10.0
23235,10.0
23236,10.0
23237,12.87
23238,13.63
23239,12.55
23240,16.56
23241,16.56
23242,16.56
23243,20.83
23244,43.45
23245,43.45
23246,13.56
23247,7.78
23248,5.28
23249,7.78
23250,20.46
23251,7.22
23252,7.22
23253,15.82
23254,9.31
23255,5.88
23256,13.52
23257,6.32
23258,7.68
23259,11.04
23260,10.84
23261,10.84
23262,12.78
23263,7.76
23264,7.76
23265,10.77
23266,11.11
23267,11.44
23268,5.6
23269,5.6
23270,5.6
23271,8.93
23272,8.93
23273,8.93
23274,8.35
23275,8.35
23276,10.81
23277,5.2266665
23278,17.0
23279,16.69
23280,16.69
23281,16.04
23282,16.04
23283,16.04
23284,15.92
23285,17.16
23442,12.87
23443,12.87
23444,12.87
23445,12.87
23446,12.87
23447,12.87
23448,12.87
23449,12.87
23450,12.87
23451,8.96
23452,7.3
23453,7.18
23454,17.62
23455,23.84
23456,10.0
23457,10.54
23458,10.54
23459,6.62
23460,20.62
23461,24.74
23462,12.87
23463,12.87
23464,13.53
23465,13.53
23466,13.53
23467,12.7
23468,12.7
23469,12.7
23470,12.7
23471,12.7
23472,12.7
23473,12.87
23474,13.63
23475,12.55
23476,16.56
23477,16.56
23478,16.56
23479,20.83
23480,18.57
23481,18.57
23482,6.62
23483,10.82
23484,13.56
23485,10.16
23486,20.46
23487,7.61
23488,9.4
23489,9.4
23490,15.82
23491,15.82
23492,15.82
23493,3.66
23494,3.66
23495,11.04
23496,10.32
23497,6.22
23498,10.84
23499,10.84
23500,10.84
23501,10.98
23502,9.76
23503,5.4
23504,10.16
23505,5.3
23506,7.22
23507,7.72
23508,11.44
23509,11.44
23510,11.44
23511,11.44
23512,6.98
23513,6.62
23514,22.98
23515,15.64
23516,8.62
23517,5.54
23518,16.04
23519,15.92
23520,15.92
23521,15.92
23678,12.87
23679,12.87
23680,12.87
23681,12.87
23682,12.87
23683,12.87
23684,12.87
23685,12.87
23686,12.87
23687,11.66
23688,13.94
23689,11.66
23690,23.84
23691,14.2
23692,9.96
23693,10.54
23694,10.54
23695,20.62
23696,10.52
23697,16.38
23698,10.52
23699,13.53
23700,12.7
23701,13.53
23702,12.7
23703,12.7
23704,12.7
23705,12.7
23706,12.7
23707,12.7
23708,12.7
23709,12.87
23710,13.63
23711,13.63
23712,16.56
23713,16.56
23714,16.56
23715,18.57
23716,23.43
23717,21.26
23718,10.82
23719,19.34
23720,5.24
23721,20.46
23722,16.76
23723,16.18
23724,8.96
23725,8.96
23726,5.88
23727,10.41
23728,13.94
23729,6.36
23730,6.22
23731,6.22
23732,6.22
23733,13.58
23734,13.32
23735,7.76
23736,10.77
23737,11.11
23738,7.72
23739,4.8
23740,5.3
23741,5.3
23742,8.9
23743,9.93
23744,9.93
23745,11.35
23746,10.21
23747,10.21
23748,11.56
23749,15.36
23750,15.36
23751,15.36
23752,8.72
23753,8.72
23754,12.28
23755,21.5
23756,20.18
23757,14.1
23914,12.87
23915,12.87
23916,12.87
23917,12.87
23918,12.87
23919,12.87
23920,12.87
23921,12.87
23922,12.87
23923,11.66
23924,13.2
23925,11.66
23926,11.16
23927,5.64
23928,10.71
23929,8.3
23930,7.4
23931,8.3
23932,8.64
23933,17.12
23934,10.52
23935,13.53
23936,12.7
23937,12.7
23938,12.7
23939,12.7
23940,12.7
23941,12.7
23942,12.7
23943,12.7
23944,12.87
23945,12.87
23946,13.63
23947,15.26
23948,15.26
23949,15.26
23950,15.26
23951,21.42
23952,13.92
23953,25.52
23954,19.34
23955,5.24
23956,10.82
23957,16.76
23958,16.9
23959,16.18
23960,16.9
23961,16.9
23962,16.9
23963,11.11
23964,11.11
23965,11.64
23966,9.56
23967,9.56
23968,9.56
23969,7.76
23970,13.32
23971,7.76
23972,10.64
23973,5.48
23974,11.44
23975,9.93
23976,9.93
23977,9.93
23978,13.01
23979,13.01
23980,12.01
23981,16.67
23982,16.67
23983,16.67
23984,13.04
23985,11.08
23986,15.36
23987,15.36
23988,5.54
23989,4.26
23990,4.26
23991,14.1
23992,5.866667
23993,5.866667
24150,12.87
24151,12.87
24152,12.87
24153,12.87
24154,12.87
24155,12.87
24156,12.87
24157,12.87
24158,11.66
24159,11.66
24160,9.22
24161,11.66
24162,7.96
24163,5.64
24164,11.16
24165,7.4066668
24166,7.4
24167,6.62
24168,6.8
24169,16.38
24170,10.52
24171,12.91
24172,12.7
24173,12.7
24174,12.7
24175,12.7
24176,12.7
24177,13.53
24178,13.53
24179,13.53
24180,12.87
24181,12.87
24182,13.63
24183,15.26
24184,15.26
24185,15.26
24186,11.79
24187,15.44
24188,17.64
24189,6.74
24190,6.74
24191,6.74
24192,16.76
24193,16.9
24194,16.18
24195,16.9
24196,16.9
24197,16.9
24198,16.67
24199,11.04
24200,11.04
24201,11.04
24202,13.42
24203,9.56
24204,13.9
24205,13.32
24206,13.32
24207,13.32
24208,13.08
24209,11.44
24210,8.93
24211,10.83
24212,10.83
24213,12.01
24214,12.01
24215,12.01
24216,6.32
24217,12.46
24218,13.04
24219,16.67
24220,10.74
24221,10.74
24222,10.74
24223,5.72
24224,5.72
24225,5.72
24226,14.54
24227,14.1
24228,14.1
24229,14.1
24386,12.87
24387,12.87
24388,12.87
24389,12.87
24390,12.87
24391,12.87
24392,12.87
24393,12.87
24394,13.64
24395,13.64
24396,21.2
24397,5.8
24398,19.36
24399,6.7
24400,11.32
24401,17.12
24402,17.12
24403,6.8
24404,15.76
24405,6.05
24406,6.05
24407,10.02
24408,11.54
24409,12.7
24410,12.7
24411,12.7
24412,12.7
24413,13.53
24414,13.53
24415,13.53
24416,13.63
24417,13.63
24418,13.63
24419,32.97
24420,15.26
24421,11.76
24422,11.79
24423,21.42
24424,29.33
24425,9.76
24426,7.61
24427,9.82
24428,6.22
24429,8.93
24430,11.49
24431,16.9
24432,16.9
24433,16.67
24434,11.04
24435,11.04
24436,11.04
24437,14.78
24438,14.78
24439,10.46
24440,10.46
24441,9.16
24442,9.16
24443,7.76
24444,5.48
24445,10.81
24446,10.81
24447,12.01
24448,12.01
24449,12.01
24450,12.05
24451,11.49
24452,9.64
24453,7.76
24454,12.46
24455,13.04
24456,11.66
24457,11.66
24458,11.66
24459,5.9
24460,5.72
24461,5.72
24462,5.72
24463,5.72
24464,5.72
24465,12.3
24622,12.87
24623,12.87
24624,12.87
24625,12.87
24626,12.87
24627,12.87
24628,12.87
24629,12.87
24630,13.64
24631,13.64
24632,13.64
24633,5.46
24634,19.52
24635,9.78
24636,7.32
24637,11.32
24638,7.4
24639,6.38
24640,15.76
24641,10.3133335
24642,8.96
24643,11.9
24644,11.54
24645,12.7
24646,12.7
24647,12.7
24648,13.53
24649,13.53
24650,13.53
24651,13.53
24652,13.63
24653,13.63
24654,13.63
24655,5.18
24656,6.38
24657,9.76
24658,21.18
24659,15.5
24660,28.99
24661,6.74
24662,12.36
24663,6.74
24664,12.05
24665,12.05
24666,11.49
24667,5.42
24668,5.42
24669,5.96
24670,11.64
24671,11.04
24672,11.04
24673,14.78
24674,14.78
24675,10.46
24676,9.16
24677,9.16
24678,8.14
24679,15.2
24680,16.76
24681,16.9
24682,12.01
24683,12.01
24684,12.01
24685,7.8
24686,12.05
24687,12.05
24688,9.64
24689,7.76
24690,7.76
24691,7.76
24692,6.32
24693,6.32
24694,11.66
24695,5.9
24696,5.72
24697,5.72
24698,5.72
24699,5.9
24700,5.9
24701,5.54
24858,12.87
24859,12.87
24860,12.87
24861,12.87
24862,12.87
24863,12.87
24864,12.87
24865,12.87
24866,13.64
24867,13.64
24868,13.88
24869,5.64
24870,19.52
24871,12.94
24872,7.32
24873,5.16
24874,9.74
24875,12.54
24876,15.68
24877,11.42
24878,10.02
24879,10.96
24880,11.54
24881,12.7
24882,12.7
24883,12.7
24884,13.53
24885,13.53
24886,13.53
24887,34.51
24888,13.63
24889,13.63
24890,12.6
24891,22.78
24892,32.97
24893,10.933333
24894,11.58
24895,19.04
24896,10.933333
24897,20.46
24898,6.96
24899,6.74
24900,11.04
24901,12.05
24902,12.05
24903,5.8
24904,5.8
24905,5.8
24906,10.92
24907,11.62
24908,10.92
24909,7.76
24910,9.44
24911,10.46
24912,9.16
24913,9.16
24914,11.18
24915,9.83
24916,16.9
24917,16.9
24918,11.64
24919,17.41
24920,11.64
24921,11.66
24922,9.64
24923,10.82
24924,7.76
24925,7.76
24926,7.76
24927,9.32
24928,6.32
24929,6.32
24930,6.32
24931,4.94
24932,4.94
24933,5.9
24934,5.12
24935,6.6
24936,6.6
24937,5.54
25078,12.72
25079,12.72
25080,13.45
25081,13.45
25082,13.63
25083,12.87
25084,12.87
25085,12.87
25086,12.87
25087,12.87
25088,12.87
25089,12.87
25090,12.87
25091,12.87
25092,12.87
25093,12.87
25094,12.87
25095,12.87
25096,12.87
25097,12.87
25098,12.87
25099,12.87
25100,12.87
25101,12.08
25102,12.08
25103,12.08
25104,14.18
25105,8.64
25106,25.66
25107,8.18
25108,5.9
25109,7.12
25110,13.08
25111,19.72
25112,15.68
25113,5.38
25114,11.0
25115,19.0
25116,16.32
25117,12.7
25118,12.7
25119,12.7
25120,12.7
25121,12.7
25122,12.7
25123,34.51
25124,34.51
25125,34.51
25126,7.4
25127,7.4
25128,35.07
25129,7.3
25130,7.3
25131,11.58
25132,4.58
25133,10.14
25134,6.96
25135,9.2
25136,11.08
25137,10.58
25138,13.2
25139,5.8
25140,5.8
25141,5.8
25142,10.92
25143,10.92
25144,10.92
25145,7.76
25146,9.44
25147,12.28
25148,7.76
25149,7.76
25150,5.52
25151,20.46
25152,16.9
25153,17.41
25154,11.64
25155,17.41
25156,11.64
25157,11.18
25158,11.66
25159,11.18
25160,17.16
25161,17.16
25162,13.84
25163,7.2
25164,6.32
25165,6.32
25166,6.6
25167,6.42
25168,6.42
25169,19.56
25170,8.5
25171,8.5
25172,5.94
25173,4.9
25314,12.72
25315,13.45
25316,13.45
25317,13.45
25318,12.87
25319,12.87
25320,12.87
25321,12.87
25322,12.87
25323,12.87
25324,12.87
25325,12.87
25326,12.87
25327,12.87
25328,12.87
25329,12.87
25330,12.87
25331,12.87
25332,12.87
25333,12.87
25334,12.87
25335,12.87
25336,12.87
25337,12.08
25338,12.08
25339,12.08
25340,15.58
25341,14.18
25342,13.2
25343,15.34
25344,15.34
25345,7.12
25346,17.32
25347,10.34
25348,15.68
25349,19.12
25350,11.0
25351,19.0
25352,19.0
25353,12.7
25354,12.7
25355,12.7
25356,12.7
25357,12.7
25358,12.7
25359,9.9
25360,9.9
25361,10.36
25362,7.18
25363,25.79
25364,7.18
25365,9.06
25366,11.32
25367,17.94
25368,10.14
25369,10.81
25370,15.2
25371,11.08
25372,10.58
25373,10.58
25374,13.2
25375,13.2
25376,18.37
25377,9.56
25378,10.92
25379,10.92
25380,7.76
25381,7.76
25382,7.76
25383,7.76
25384,7.76
25385,7.76
25386,8.41
25387,18.37
25388,18.37
25389,18.37
25390,11.64
25391,11.64
25392,11.64
25393,11.66
25394,11.66
25395,11.66
25396,17.16
25397,12.84
25398,4.88
25399,12.96
25400,14.3
25401,6.32
25402,6.6
25403,6.6
25404,5.78
25405,5.44
25406,8.5
25407,18.72
25408,5.94
25409,5.94
25550,13.49
25551,13.45
25552,13.45
25553,13.45
25554,12.87
25555,12.87
25556,12.87
25557,12.87
25558,12.87
25559,12.87
25560,12.87
25561,12.87
25562,12.87
25563,12.87
25564,12.87
25565,12.87
25566,12.87
25567,12.87
25568,12.87
25569,12.87
25570,12.87
25571,12.87
25572,12.87
25573,12.08
25574,12.08
25575,7.18
25576,5.94
25577,9.3
25578,7.42
25579,15.34
25580,15.34
25581,15.34
25582,20.22
25583,7.5
25584,13.6
25585,18.87
25586,11.0
25587,19.0
25588,12.7
25589,12.7
25590,12.7
25591,26.02
25592,26.02
25593,26.02
25594,24.14
25595,9.9
25596,34.51
25597,34.51
25598,18.79
25599,7.18
25600,6.3
25601,19.24
25602,23.76
25603,23.76
25604,15.8
25605,6.52
25606,6.52
25607,10.58
25608,11.5
25609,10.58
25610,18.37
25611,13.2
25612,13.2
25613,9.56
25614,9.56
25615,10.56
25616,13.98
25617,4.94
25618,12.28
25619,12.28
25620,7.76
25621,7.76
25622,6.54
25623,18.37
25624,13.2
25625,5.8
25626,5.8
25627,5.8
25628,11.2
25629,5.02
25630,7.96
25631,11.66
25632,17.16
25633,17.16
25634,17.16
25635,14.3
25636,12.7
25637,6.88
25638,6.64
25639,6.64
25640,6.64
25641,5.44
25642,19.56
25643,19.56
25644,5.94
25645,5.94
25786,13.49
25787,12.87
25788,12.87
25789,12.87
25790,12.87
25791,12.87
25792,12.87
25793,12.87
25794,12.87
25795,12.87
25796,12.87
25797,12.87
25798,12.87
25799,12.87
25800,12.87
25801,12.87
25802,12.87
25803,12.87
25804,12.87
25805,12.87
25806,12.87
25807,12.87
25808,12.87
25809,12.87
25810,12.87
25811,12.87
25812,13.2
25813,15.58
25814,18.87
25815,26.54
25816,15.34
25817,15.34
25818,15.14
25819,6.38
25820,13.84
25821,18.87
25822,10.24
25823,10.96
25824,12.7
25825,12.7
25826,12.7
25827,26.02
25828,26.02
25829,26.02
25830,24.14
25831,10.4
25832,16.513334
25833,24.9
25834,24.9
25835,6.3
25836,23.72
25837,23.76
25838,13.08
25839,6.52
25840,20.62
25841,6.32
25842,10.52
25843,7.12
25844,11.66
25845,13.98
25846,13.2
25847,18.37
25848,13.2
25849,9.56
25850,10.56
25851,10.56
25852,4.94
25853,4.94
25854,4.94
25855,11.66
25856,6.14
25857,5.26
25858,6.54
25859,18.37
25860,18.37
25861,5.8
25862,5.8
25863,5.24
25864,5.02
25865,5.4
25866,5.02
25867,5.9
25868,5.9
25869,17.16
25870,12.7
25871,6.88
25872,6.88
25873,6.64
25874,6.64
25875,6.64
25876,6.64
25877,5.78
25878,6.6
25879,5.78
25880,4.88
25881,5.94
26022,13.49
26023,12.87
26024,12.87
26025,12.87
26026,12.87
26027,12.87
26028,12.87
26029,12.87
26030,12.87
26031,12.87
26032,12.87
26033,12.87
26034,12.87
26035,12.87
26036,12.87
26037,12.87
26038,12.87
26039,12.87
26040,12.87
26041,12.87
26042,12.87
26043,12.87
26044,12.87
26045,12.87
26046,12.87
26047,12.87
26048,12.87
26049,12.87
26050,12.28
26051,23.6
26052,26.54
26053,7.92
26054,11.74
26055,14.36
26056,21.82
26057,10.96
26058,10.26
26059,23.6
26060,12.02
26061,12.02
26062,12.02
26063,16.72
26064,26.02
26065,26.02
26066,24.14
26067,12.28
26068,12.16
26069,24.9
26070,27.16
26071,33.94
26072,9.56
26073,6.74
26074,6.74
26075,10.16
26076,15.8
26077,9.32
26078,7.12
26079,11.66
26080,11.66
26081,7.76
26082,7.76
26083,7.76
26084,14.3
26085,14.3
26086,10.56
26087,10.56
26088,4.94
26089,4.94
26090,7.6
26091,7.12
26092,11.66
26093,7.18
26094,12.31
26095,7.8
26096,7.8
26097,5.8
26098,5.8
26099,5.8
26100,5.02
26101,5.02
26102,5.02
26103,5.9
26104,5.9
26105,5.9
26106,19.56
26107,5.44
26108,5.44
26109,6.64
26110,6.64
26111,6.64
26112,5.78
26113,5.76
26114,5.12
26115,17.16
26116,4.88
26117,4.88
26258,12.87
26259,12.87
26260,12.87
26261,12.87
26262,12.87
26263,12.87
26264,12.87
26265,12.87
26266,12.87
26267,12.87
26268,12.87
26269,12.87
26270,12.87
26271,12.87
26272,12.87
26273,12.87
26274,12.87
26275,12.87
26276,12.87
26277,12.87
26278,12.87
26279,12.87
26280,12.87
26281,12.87
26282,12.87
26283,12.87
26284,12.87
26285,12.87
26286,18.87
26287,19.34
26288,18.87
26289,12.87
26290,23.6
26291,12.87
26292,12.48
26293,10.96
26294,10.96
26295,10.26
26296,23.6
26297,12.02
26298,12.02
26299,16.72
26300,16.72
26301,19.58
26302,16.58
26303,12.16
26304,12.0
26305,20.96
26306,11.23
26307,10.08
26308,6.74
26309,10.29
26310,9.76
26311,9.893333
26312,7.12
26313,7.12
26314,7.12
26315,11.66
26316,11.66
26317,8.76
26318,7.76
26319,7.76
26320,12.18
26321,6.88
26322,6.88
26323,6.88
26324,6.88
26325,6.88
26326,7.12
26327,7.12
26328,5.08
26329,6.74
26330,12.31
26331,7.8
26332,12.31
26333,5.04
26334,5.04
26335,5.04
26336,13.98
26337,5.02
26338,5.02
26339,6.04
26340,5.9
26341,6.04
26342,5.44
26343,5.44
26344,5.44
26345,6.64
26346,6.64
26347,6.64
26348,4.88
26349,6.6
26350,5.0
26351,15.6
26352,15.6
26353,4.88
26494,12.87
26495,12.87
26496,12.87
26497,12.87
26498,12.87
26499,12.87
26500,12.87
26501,12.87
26502,12.87
26503,12.87
26504,12.87
26505,12.87
26506,12.87
26507,12.87
26508,12.87
26509,12.87
26510,12.87
26511,12.87
26512,12.87
26513,12.87
26514,12.87
26515,12.87
26516,12.87
26517,12.87
26518,12.87
26519,9.94
26520,12.87
26521,12.87
26522,14.84
26523,12.87
26524,12.87
26525,12.87
26526,12.87
26527,12.87
26528,12.87
26529,12.87
26530,12.87
26531,12.02
26532,18.87
26533,14.72
26534,16.72
26535,16.72
26536,16.72
26537,17.92
26538,6.38
26539,24.18
26540,7.6866665
26541,7.6866665
26542,16.33
26543,33.94
26544,11.01
26545,16.67
26546,9.76
26547,7.12
26548,7.12
26549,7.12
26550,11.66
26551,11.66
26552,11.66
26553,10.58
26554,7.76
26555,8.76
26556,14.3
26557,6.88
26558,6.88
26559,6.88
26560,6.88
26561,6.88
26562,10.56
26563,9.56
26564,6.62
26565,10.49
26566,12.31
26567,12.31
26568,5.04
26569,5.04
26570,5.04
26571,13.98
26572,5.3
26573,5.3
26574,6.64
26575,6.64
26576,12.8
26577,5.94
26578,5.44
26579,5.44
26580,5.44
26581,6.64
26582,6.64
26583,6.64
26584,4.88
26585,15.6
26586,11.02
26587,16.69
26588,15.6
26589,17.16
26730,12.87
26731,12.87
26732,12.87
26733,12.87
26734,12.87
26735,12.87
26736,12.87
26737,12.87
26738,12.87
26739,12.87
26740,12.87
26741,12.87
26742,12.87
26743,12.87
26744,12.87
26745,12.87
26746,12.87
26747,12.87
26748,12.87
26749,12.87
26750,12.87
26751,12.87
26752,12.87
26753,11.51
26754,10.7
26755,12.16
26756,6.1
26757,12.3
26758,8.52
26759,12.08
26760,12.87
26761,12.87
26762,12.87
26763,12.87
26764,12.87
26765,12.87
26766,12.87
26767,12.02
26768,12.02
26769,19.58
26770,19.34
26771,8.82
26772,13.36
26773,21.46
26774,16.58
26775,21.46
26776,17.2
26777,17.04
26778,10.92
26779,18.18
26780,12.05
26781,7.693333
26782,6.18
26783,7.12
26784,7.12
26785,7.12
26786,11.66
26787,11.66
26788,11.66
26789,10.58
26790,10.58
26791,12.92
26792,10.46
26793,10.46
26794,6.88
26795,6.88
26796,6.88
26797,10.68
26798,10.71
26799,10.1
26800,6.62
26801,11.49
26802,12.05
26803,11.04
26804,13.2
26805,5.04
26806,5.04
26807,13.98
26808,7.12
26809,7.12
26810,6.64
26811,6.64
26812,6.64
26813,5.84
26814,5.84
26815,5.84
26816,6.64
26817,6.64
26818,6.64
26819,4.88
26820,4.88
26821,15.6
26822,15.6
26823,16.86
26824,17.48
26825,12.84
26966,12.87
26967,12.87
26968,12.87
26969,12.87
26970,12.87
26971,12.87
26972,12.87
26973,12.87
26974,12.87
26975,12.87
26976,12.87
26977,12.87
26978,12.87
26979,12.87
26980,12.87
26981,12.87
26982,12.87
26983,12.87
26984,12.87
26985,12.87
26986,12.87
26987,10.96
26988,12.08
26989,14.12
26990,12.96
26991,6.1
26992,17.68
26993,19.58
26994,14.7
26995,12.08
26996,13.63
26997,13.63
26998,13.63
26999,13.63
27000,12.87
27001,12.87
27002,12.87
27003,12.02
27004,12.02
27005,12.02
27006,13.53
27007,13.53
27008,13.53
27009,21.96
27010,16.56
27011,15.67
27012,17.04
27013,10.92
27014,13.1
27015,9.61
27016,7.693333
27017,6.22
27018,6.88
27019,6.88
27020,6.88
27021,9.64
27022,11.66
27023,11.66
27024,11.08
27025,10.58
27026,12.92
27027,12.5
27028,12.5
27029,10.46
27030,12.92
27031,12.92
27032,12.92
27033,16.04
27034,7.94
27035,27.32
27036,10.82
27037,12.05
27038,12.05
27039,11.22
27040,13.2
27041,13.2
27042,9.86
27043,4.98
27044,4.98
27045,7.12
27046,6.64
27047,6.64
27048,6.64
27049,5.84
27050,5.84
27051,5.84
27052,6.64
27053,6.64
27054,6.64
27055,4.88
27056,15.6
27057,15.6
27058,15.92
27059,16.69
27060,12.84
27061,15.6
27202,12.87
27203,12.87
27204,12.87
27205,12.87
27206,12.87
27207,12.87
27208,12.87
27209,12.87
27210,12.87
27211,12.87
27212,12.87
27213,12.87
27214,12.87
27215,12.87
27216,12.87
27217,12.87
27218,12.87
27219,12.87
27220,12.87
27221,12.87
27222,12.87
27223,12.08
27224,7.18
27225,17.58
27226,10.15
27227,7.07
27228,6.98
27229,8.52
27230,13.84
27231,12.08
27232,13.63
27233,13.63
27234,13.63
27235,13.63
27236,13.63
27237,13.63
27238,12.08
27239,12.02
27240,12.02
27241,13.53
27242,13.53
27243,13.53
27244,13.53
27245,21.96
27246,16.56
27247,18.68
27248,9.42
27249,16.33
27250,8.62
27251,11.49
27252,4.8
27253,9.64
27254,6.88
27255,6.88
27256,6.88
27257,10.56
27258,9.64
27259,12.05
27260,13.98
27261,13.98
27262,10.58
27263,14.78
27264,10.46
27265,10.46
27266,12.92
27267,12.92
27268,11.08
27269,27.32
27270,27.32
27271,10.82
27272,13.98
27273,12.05
27274,12.05
27275,13.2
27276,13.2
27277,9.86
27278,9.86
27279,4.98
27280,4.98
27281,4.98
27282,5.44
27283,5.44
27284,6.64
27285,5.84
27286,5.84
27287,5.84
27288,6.64
27289,6.64
27290,6.64
27291,17.16
27292,17.16
27293,17.16
27294,4.88
27295,17.48
27296,16.69
27297,11.02
27438,12.87
27439,12.87
27440,12.87
27441,12.87
27442,12.87
27443,12.87
27444,12.87
27445,12.87
27446,12.87
27447,12.87
27448,12.87
27449,12.87
27450,12.87
27451,12.87
27452,12.87
27453,12.87
27454,12.87
27455,9.4
27456,9.4
27457,12.87
27458,12.87
27459,7.18
27460,7.18
27461,7.18
27462,12.32
27463,10.91
27464,22.28
27465,20.3
27466,12.87
27467,13.63
27468,13.63
27469,13.63
27470,13.63
27471,13.63
27472,13.63
27473,13.63
27474,12.08
27475,12.02
27476,12.02
27477,12.7
27478,12.7
27479,13.53
27480,21.96
27481,13.2
27482,14.78
27483,20.74
27484,12.66
27485,11.14
27486,5.24
27487,11.58
27488,10.64
27489,18.6
27490,6.88
27491,6.88
27492,6.88
27493,9.64
27494,9.64
27495,9.64
27496,13.98
27497,13.98
27498,13.98
27499,5.02
27500,5.02
27501,12.5
27502,10.58
27503,10.58
27504,11.02
27505,5.24
27506,11.49
27507,11.49
27508,13.56
27509,13.98
27510,13.98
27511,8.98
27512,4.9
27513,9.86
27514,4.98
27515,4.98
27516,4.98
27517,5.44
27518,5.44
27519,5.44
27520,6.76
27521,6.76
27522,6.76
27523,6.76
27524,6.64
27525,6.64
27526,17.12
27527,15.6
27528,17.16
27529,4.88
27530,12.84
27531,17.48
27532,16.69
27533,16.82
27674,12.87
27675,12.87
27676,12.87
27677,12.87
27678,12.87
27679,12.87
27680,12.87
27681,12.87
27682,12.87
27683,12.87
27684,12.87
27685,12.87
27686,12.87
27687,12.87
27688,12.87
27689,12.87
27690,12.87
27691,9.4
27692,9.94
27693,23.6
27694,18.28
27695,10.84
27696,7.18
27697,10.87
27698,12.32
27699,12.72
27700,12.16
27701,12.74
27702,13.63
27703,13.63
27704,13.53
27705,14.72
27706,12.3
27707,12.87
27708,13.63
27709,13.63
27710,12.08
27711,12.02
27712,12.02
27713,12.7
27714,12.7
27715,12.7
27716,18.2
27717,17.4
27718,13.2
27719,14.76
27720,8.62
27721,17.04
27722,7.3
27723,5.52
27724,12.92
27725,8.46
27726,6.88
27727,6.88
27728,11.04
27729,11.04
27730,9.64
27731,4.94
27732,13.98
27733,13.98
27734,13.98
27735,11.58
27736,10.76
27737,10.76
27738,11.75
27739,9.56
27740,5.24
27741,10.82
27742,9.61
27743,11.49
27744,13.98
27745,13.98
27746,13.98
27747,4.9
27748,4.9
27749,4.9
27750,6.64
27751,6.64
27752,4.98
27753,5.44
27754,5.44
27755,5.44
27756,6.76
27757,6.76
27758,6.76
27759,6.66
27760,6.66
27761,6.66
27762,17.48
27763,16.04
27764,17.16
27765,17.16
27766,15.92
27767,16.86
27768,16.86
27769,16.82
27910,12.87
27911,12.87
27912,12.87
27913,12.87
27914,12.87
27915,12.87
27916,12.87
27917,12.87
27918,12.87
27919,12.87
27920,12.87
27921,12.87
27922,12.87
27923,12.87
27924,9.4
27925,12.87
27926,12.87
27927,9.4
27928,7.3
27929,8.86
27930,7.8
27931,10.84
27932,10.84
27933,5.18
27934,5.78
27935,13.1
27936,12.87
27937,13.63
27938,13.63
27939,13.16
27940,13.53
27941,13.53
27942,8.94
27943,10.0
27944,10.0
27945,12.08
27946,12.08
27947,12.02
27948,12.02
27949,12.7
27950,12.7
27951,12.7
27952,18.2
27953,16.48
27954,16.48
27955,20.35
27956,15.88
27957,14.76
27958,4.22
27959,12.92
27960,12.92
27961,21.12
27962,21.12
27963,9.4
27964,11.04
27965,11.04
27966,11.04
27967,7.12
27968,7.12
27969,13.98
27970,11.02
27971,11.33
27972,10.76
27973,11.49
27974,11.75
27975,11.49
27976,5.24
27977,10.1
27978,10.1
27979,9.56
27980,13.98
27981,13.98
27982,13.98
27983,8.98
27984,4.9
27985,4.9
27986,6.64
27987,6.64
27988,6.64
27989,10.46
27990,10.46
27991,10.46
27992,6.76
27993,6.76
27994,6.76
27995,6.66
27996,6.66
27997,6.66
27998,12.84
27999,17.48
28000,16.04
28001,12.57
