Id,0
21560,40.945835
21561,40.945835
21562,40.86183
21563,40.831165
21564,41.120834
21565,38.089832
21566,32.305443
21567,36.54211
21568,35.075333
21569,34.213444
21570,37.435333
21571,44.62533
21572,46.744667
21573,46.736557
21574,45.78
21575,41.25617
21576,42.078056
21577,42.18872
21578,40.37472
21579,40.37472
21580,40.37472
21581,40.40839
21582,40.40839
21583,40.519054
21584,40.519054
21585,40.519054
21586,41.79239
21587,45.13089
21588,45.13089
21589,44.975224
21590,45.18922
21591,45.18922
21592,45.278557
21593,47.599556
21594,51.29839
21595,46.3125
21596,50.635334
21597,50.168278
21598,52.696335
21599,52.715668
21600,35.24267
21601,36.0895
21602,35.969166
21603,34.666
21604,33.863335
21605,30.452833
21606,29.199833
21607,27.945
21608,28.2295
21609,26.738667
21610,27.217333
21611,26.323334
21612,26.288666
21613,26.407333
21614,25.746666
21615,26.290333
21616,26.148333
21617,27.38
21618,27.6435
21619,24.951
21620,24.259
21621,24.051
21622,23.1285
21623,23.1625
21624,25.272667
21625,25.333834
21626,24.423334
21627,22.454834
21628,23.944166
21629,22.411667
21630,22.748667
21631,21.269167
21632,21.2415
21633,21.321333
21790,40.224167
21791,40.203835
21792,40.203835
21793,40.266167
21794,40.266167
21795,40.681168
21796,40.917168
21797,40.917168
21798,40.863834
21799,40.851166
21800,41.4675
21801,40.622166
21802,33.98578
21803,34.185223
21804,35.748
21805,35.887665
21806,40.125946
21807,46.826668
21808,47.488
21809,47.444668
21810,41.610832
21811,41.108833
21812,42.61717
21813,42.549168
21814,42.525833
21815,40.667168
21816,40.667168
21817,40.7615
21818,40.700832
21819,40.700832
21820,40.700832
21821,40.700832
21822,41.689056
21823,45.779057
21824,45.689724
21825,45.689724
21826,45.84139
21827,45.84139
21828,45.83839
21829,48.168724
21830,48.206722
21831,47.78989
21832,52.974834
21833,54.13811
21834,52.858276
21835,52.912945
21836,35.366165
21837,33.822
21838,33.921665
21839,32.837166
21840,29.0375
21841,27.957167
21842,28.0835
21843,27.803667
21844,26.854666
21845,25.241667
21846,24.303
21847,24.040833
21848,24.139
21849,22.434334
21850,22.326
21851,22.651833
21852,22.755333
21853,25.305334
21854,25.2555
21855,24.697666
21856,24.7535
21857,23.382
21858,22.454334
21859,23.447332
21860,25.118334
21861,25.236166
21862,24.485666
21863,23.2885
21864,23.249666
21865,23.765833
21866,22.878166
21867,22.922667
21868,21.743
21869,23.330334
22026,40.224167
22027,40.266167
22028,40.266167
22029,40.266167
22030,40.266167
22031,40.224167
22032,40.917168
22033,40.917168
22034,40.811832
22035,40.863834
22036,41.4675
22037,36.17789
22038,33.181446
22039,32.75689
22040,36.053665
22041,37.27133
22042,43.045166
22043,46.845554
22044,44.804222
22045,47.429333
22046,41.401165
22047,41.108833
22048,42.5565
22049,42.525833
22050,42.445168
22051,40.5865
22052,40.700832
22053,40.700832
22054,40.700832
22055,40.667168
22056,40.5455
22057,40.585835
22058,41.599724
22059,45.689724
22060,45.689724
22061,45.689724
22062,45.844387
22063,45.84139
22064,45.84139
22065,48.13639
22066,47.509224
22067,47.52989
22068,53.853832
22069,54.8325
22070,52.424168
22071,55.46611
22072,34.532166
22073,32.760166
22074,32.825
22075,28.854166
22076,28.600666
22077,28.758667
22078,28.735332
22079,27.7815
22080,25.3195
22081,25.122
22082,24.319
22083,25.985332
22084,23.492332
22085,22.453667
22086,22.204
22087,21.819334
22088,23.5065
22089,24.5055
22090,27.077667
22091,25.053
22092,24.204834
22093,23.349667
22094,22.843334
22095,23.720667
22096,24.255167
22097,24.286833
22098,25.6825
22099,24.088667
22100,23.9045
22101,24.398333
22102,22.963167
22103,22.697666
22104,23.589834
22105,23.446333
22262,40.917168
22263,40.266167
22264,40.203835
22265,40.203835
22266,40.266167
22267,40.266167
22268,40.917168
22269,40.917168
22270,40.811832
22271,40.811832
22272,41.4155
22273,36.210445
22274,32.93211
22275,34.15311
22276,36.036335
22277,39.948166
22278,44.926834
22279,48.631
22280,48.272335
22281,49.542
22282,43.995667
22283,41.093334
22284,42.5075
22285,42.472168
22286,42.445168
22287,42.445168
22288,40.582832
22289,40.582832
22290,40.582832
22291,40.5485
22292,40.5515
22293,40.5515
22294,41.704056
22295,45.844387
22296,45.844387
22297,45.844387
22298,45.844387
22299,45.84139
22300,48.119057
22301,48.113056
22302,47.753555
22303,48.305332
22304,56.342667
22305,54.056
22306,53.4175
22307,51.482445
22308,33.268
22309,33.652668
22310,31.7795
22311,28.985
22312,29.016
22313,28.997168
22314,27.892
22315,26.0225
22316,24.279167
22317,24.729166
22318,23.507833
22319,24.152666
22320,23.600334
22321,22.695667
22322,22.619167
22323,23.3315
22324,24.597
22325,24.692333
22326,25.032833
22327,25.337
22328,25.195168
22329,25.176167
22330,24.373
22331,24.5855
22332,24.682833
22333,24.559
22334,24.170166
22335,24.030333
22336,23.825666
22337,24.134167
22338,23.700834
22339,23.698833
22340,23.7125
22341,23.8095
22498,40.917168
22499,40.917168
22500,40.917168
22501,40.917168
22502,40.2035
22503,40.266167
22504,40.266167
22505,40.1055
22506,40.811832
22507,45.020332
22508,40.751167
22509,33.829445
22510,33.405224
22511,37.015335
22512,37.42
22513,40.5265
22514,40.953167
22515,39.170334
22516,47.20933
22517,49.36717
22518,44.45883
22519,40.996166
22520,42.5045
22521,42.549168
22522,42.472168
22523,42.472168
22524,40.585835
22525,40.585835
22526,40.585835
22527,40.5515
22528,40.5515
22529,40.5515
22530,41.72339
22531,45.88739
22532,45.857723
22533,45.68239
22534,45.68239
22535,45.67939
22536,49.56039
22537,48.13639
22538,47.881554
22539,51.51339
22540,55.08433
22541,53.149834
22542,52.065334
22543,53.05411
22544,34.8315
22545,33.330666
22546,30.996166
22547,29.353666
22548,28.842167
22549,28.5965
22550,26.0225
22551,24.969833
22552,25.329334
22553,23.995667
22554,23.507833
22555,24.222334
22556,24.256332
22557,24.006
22558,24.549334
22559,23.925833
22560,24.874
22561,24.159334
22562,24.452
22563,27.189667
22564,25.163
22565,27.905834
22566,25.541834
22567,24.538834
22568,24.376
22569,25.556
22570,24.283833
22571,24.687666
22572,24.030333
22573,24.358667
22574,23.977667
22575,23.968
22576,23.954166
22577,23.946833
22734,40.917168
22735,40.917168
22736,40.917168
22737,40.917168
22738,40.917168
22739,40.266167
22740,40.266167
22741,40.184166
22742,40.6615
22743,40.16617
22744,42.48517
22745,36.138557
22746,35.34189
22747,36.856777
22748,41.697723
22749,37.641335
22750,37.948555
22751,37.396667
22752,37.941666
22753,32.473446
22754,42.228054
22755,40.996166
22756,42.549168
22757,42.5565
22758,42.549168
22759,42.472168
22760,40.588833
22761,40.588833
22762,40.588833
22763,40.518833
22764,40.518833
22765,40.5515
22766,41.72339
22767,45.864723
22768,45.877056
22769,45.68239
22770,45.676388
22771,45.808388
22772,49.607056
22773,49.59039
22774,50.180832
22775,52.643944
22776,54.512222
22777,56.766335
22778,51.89111
22779,50.77
22780,35.9395
22781,32.519333
22782,29.2275
22783,29.394833
22784,29.304832
22785,28.162834
22786,26.717
22787,26.3725
22788,25.397167
22789,23.781
22790,24.200333
22791,24.111
22792,24.122667
22793,23.4045
22794,25.776667
22795,25.724667
22796,26.082666
22797,26.170666
22798,25.0025
22799,25.212833
22800,27.393667
22801,26.7535
22802,29.016333
22803,27.3485
22804,24.148
22805,24.347334
22806,23.8285
22807,23.7495
22808,23.960167
22809,24.5265
22810,24.657167
22811,23.9725
22812,23.8885
22813,24.133667
22970,40.9045
22971,40.9045
22972,40.9045
22973,40.9045
22974,40.917168
22975,40.917168
22976,40.266167
22977,40.2465
22978,40.2465
22979,40.265167
22980,41.509834
22981,34.976223
22982,36.72389
22983,38.596222
22984,36.119446
22985,37.555
22986,36.03389
22987,36.831665
22988,38.024334
22989,38.883667
22990,40.921722
22991,41.0205
22992,42.5565
22993,42.5565
22994,42.549168
22995,42.4825
22996,42.4855
22997,40.608166
22998,40.461166
22999,40.461166
23000,40.461166
23001,40.672165
23002,41.72339
23003,46.259888
23004,45.88739
23005,45.68239
23006,45.768723
23007,45.45689
23008,49.324554
23009,49.306557
23010,50.756443
23011,54.593445
23012,53.937668
23013,52.93611
23014,52.68911
23015,50.314335
23016,32.525
23017,33.7805
23018,29.583
23019,29.502333
23020,29.526667
23021,27.271166
23022,26.901333
23023,26.1815
23024,24.611
23025,24.109167
23026,23.982834
23027,24.221
23028,23.4815
23029,25.661167
23030,25.929167
23031,27.115833
23032,26.224667
23033,26.022833
23034,27.534
23035,28.3555
23036,29.082167
23037,27.179
23038,28.4445
23039,27.033
23040,25.360834
23041,25.237833
23042,24.998333
23043,27.729166
23044,25.645
23045,26.296333
23046,24.763666
23047,24.532167
23048,25.115168
23049,25.6285
23206,40.891167
23207,40.8725
23208,40.8725
23209,40.8725
23210,40.891167
23211,40.917168
23212,40.8975
23213,40.8975
23214,40.8975
23215,40.884834
23216,38.781055
23217,34.492554
23218,36.952557
23219,38.759556
23220,35.78711
23221,34.918777
23222,36.130554
23223,38.650333
23224,42.54933
23225,40.588055
23226,40.819054
23227,41.0205
23228,42.61717
23229,42.5565
23230,42.549168
23231,42.4825
23232,42.4855
23233,40.531166
23234,40.4495
23235,40.4495
23236,42.4885
23237,40.504166
23238,42.964054
23239,56.37989
23240,53.628223
23241,48.75772
23242,48.77939
23243,51.045055
23244,49.324554
23245,50.00122
23246,52.449276
23247,54.094334
23248,54.96989
23249,55.405445
23250,53.177444
23251,45.232666
23252,32.768665
23253,33.594334
23254,31.790833
23255,29.497
23256,29.833
23257,27.286
23258,27.310667
23259,26.1755
23260,25.064
23261,24.789833
23262,25.077833
23263,24.399334
23264,25.139
23265,26.395666
23266,27.8045
23267,30.361
23268,29.877832
23269,29.192
23270,29.462667
23271,26.8325
23272,27.349667
23273,27.123667
23274,27.337667
23275,27.504
23276,28.875668
23277,25.933167
23278,24.972166
23279,25.497833
23280,25.332834
23281,24.605
23282,24.138166
23283,24.607834
23284,25.527834
23285,26.243334
23442,40.69483
23443,40.662834
23444,40.8725
23445,40.662834
23446,40.662834
23447,40.8725
23448,40.891167
23449,40.9045
23450,40.866833
23451,40.983166
23452,39.01339
23453,38.481224
23454,37.059
23455,36.008556
23456,34.988777
23457,36.064888
23458,35.905888
23459,37.74489
23460,44.699665
23461,48.871223
23462,41.3315
23463,41.0205
23464,42.5565
23465,42.5565
23466,42.472168
23467,42.4855
23468,42.3835
23469,40.440166
23470,42.748165
23471,42.8885
23472,44.720665
23473,44.703335
23474,44.89739
23475,65.15156
23476,48.791054
23477,48.738388
23478,48.791054
23479,52.09489
23480,53.638668
23481,51.7435
23482,55.365112
23483,54.564556
23484,54.25033
23485,53.111
23486,50.746666
23487,38.921112
23488,32.718
23489,30.7885
23490,31.7955
23491,30.028833
23492,28.740334
23493,27.464
23494,27.531
23495,26.152166
23496,26.131834
23497,26.1185
23498,25.936167
23499,25.664833
23500,26.443333
23501,29.806667
23502,28.452
23503,28.035166
23504,28.979
23505,30.044167
23506,30.087833
23507,28.708834
23508,28.796167
23509,25.9905
23510,27.418167
23511,29.477333
23512,29.463167
23513,28.7335
23514,25.911
23515,24.72
23516,24.6055
23517,23.839834
23518,24.323668
23519,26.584333
23520,28.145166
23521,28.654667
23678,40.696167
23679,40.696167
23680,40.696167
23681,40.696167
23682,40.696167
23683,40.696167
23684,40.7085
23685,40.8725
23686,40.8865
23687,41.8675
23688,37.416668
23689,39.0405
23690,36.77089
23691,36.424778
23692,35.24511
23693,36.359554
23694,35.48689
23695,40.453
23696,48.955
23697,45.78289
23698,45.988335
23699,40.875168
23700,42.219166
23701,42.475166
23702,42.4825
23703,42.4855
23704,42.1565
23705,43.987835
23706,44.720665
23707,45.916668
23708,53.840332
23709,53.887
23710,46.971554
23711,45.844387
23712,50.2815
23713,48.874054
23714,51.15389
23715,54.873165
23716,54.835667
23717,55.92228
23718,54.872944
23719,56.493
23720,53.58539
23721,55.112446
23722,39.498665
23723,38.219666
23724,30.553667
23725,29.698833
23726,29.908
23727,29.860834
23728,27.700666
23729,27.627832
23730,26.193333
23731,25.327333
23732,25.779167
23733,25.501167
23734,24.290167
23735,25.2025
23736,26.767166
23737,27.736666
23738,27.678
23739,27.413
23740,28.063168
23741,29.484333
23742,26.740833
23743,28.195333
23744,25.977667
23745,25.979334
23746,26.880333
23747,27.591667
23748,27.801167
23749,26.414333
23750,24.231333
23751,24.0795
23752,23.0845
23753,23.872334
23754,25.6695
23755,27.027166
23756,28.696833
23757,28.910334
23914,40.6355
23915,40.628166
23916,40.628166
23917,40.551167
23918,40.551167
23919,40.6355
23920,40.696167
23921,40.696167
23922,40.696167
23923,41.906834
23924,41.19639
23925,46.103832
23926,37.187443
23927,35.787556
23928,35.912777
23929,40.75078
23930,37.367443
23931,38.982334
23932,39.886112
23933,39.915
23934,47.661
23935,45.08267
23936,46.148167
23937,42.219166
23938,42.4855
23939,42.3835
23940,43.775166
23941,46.786667
23942,47.664833
23943,46.03583
23944,46.0185
23945,47.6475
23946,48.560223
23947,48.880722
23948,49.064056
23949,49.06039
23950,48.976387
23951,51.732777
23952,56.0615
23953,54.641224
23954,56.299057
23955,52.961224
23956,50.45339
23957,42.066723
23958,36.512222
23959,37.67989
23960,29.390167
23961,29.446167
23962,29.593334
23963,29.757
23964,27.585333
23965,27.066334
23966,25.713667
23967,25.694334
23968,25.868166
23969,25.409
23970,24.478834
23971,24.737667
23972,26.5735
23973,28.126833
23974,28.4395
23975,27.985666
23976,28.184166
23977,28.397667
23978,26.4315
23979,28.4555
23980,27.517666
23981,27.669167
23982,27.489334
23983,27.3985
23984,27.5665
23985,26.263166
23986,24.9905
23987,23.336666
23988,23.018833
23989,23.522167
23990,24.133
23991,24.932333
23992,28.874666
23993,26.9685
24150,41.544834
24151,40.3375
24152,40.554165
24153,40.452168
24154,40.554165
24155,40.551167
24156,40.6355
24157,40.6355
24158,41.5445
24159,42.82
24160,43.78639
24161,42.978832
24162,39.544224
24163,36.513
24164,37.72289
24165,39.972
24166,39.18811
24167,34.752666
24168,39.168446
24169,48.84667
24170,48.108334
24171,44.32683
24172,45.560333
24173,42.1565
24174,42.219166
24175,42.244835
24176,43.8545
24177,47.433167
24178,45.913166
24179,45.9295
24180,44.574665
24181,46.0185
24182,42.20067
24183,49.498722
24184,49.902832
24185,48.974056
24186,50.493446
24187,51.09511
24188,54.801945
24189,54.11772
24190,55.17389
24191,51.768112
24192,40.03439
24193,37.58989
24194,36.884556
24195,36.229
24196,29.358833
24197,29.333166
24198,29.365168
24199,28.5825
24200,27.510666
24201,27.069334
24202,25.714
24203,25.536
24204,25.558332
24205,23.571667
24206,24.336666
24207,24.424667
24208,27.1965
24209,28.198334
24210,26.5435
24211,26.3495
24212,26.359667
24213,25.352167
24214,25.919
24215,26.9945
24216,27.742167
24217,27.844166
24218,27.710333
24219,27.3985
24220,26.1755
24221,26.218166
24222,26.147833
24223,24.875166
24224,23.594
24225,23.524666
24226,23.788166
24227,24.026667
24228,24.991667
24229,24.784834
24386,45.6785
24387,44.808
24388,43.858
24389,41.362167
24390,39.734833
24391,40.452168
24392,40.551167
24393,40.551167
24394,47.997166
24395,48.1305
24396,43.543667
24397,41.527332
24398,40.116222
24399,36.416332
24400,37.41911
24401,38.864
24402,40.240665
24403,41.504776
24404,46.06839
24405,43.023666
24406,41.661556
24407,42.8265
24408,42.321835
24409,41.905167
24410,43.775166
24411,45.857666
24412,46.108166
24413,45.807835
24414,45.711834
24415,46.178665
24416,43.258335
24417,46.3085
24418,43.09639
24419,51.114056
24420,49.02072
24421,48.58139
24422,51.68311
24423,51.421665
24424,55.451668
24425,56.182888
24426,52.47811
24427,48.63061
24428,39.56283
24429,37.88122
24430,36.84189
24431,36.229
24432,29.1675
24433,28.3635
24434,27.492332
24435,27.579666
24436,26.9685
24437,25.946167
24438,25.7255
24439,24.4145
24440,24.079666
24441,24.45
24442,24.686666
24443,25.699667
24444,26.647333
24445,26.736834
24446,26.228834
24447,26.393
24448,26.605333
24449,26.084167
24450,25.548166
24451,26.670334
24452,27.019333
24453,26.33
24454,27.440166
24455,26.358166
24456,26.140833
24457,26.165833
24458,25.450167
24459,24.775
24460,23.58
24461,23.526167
24462,23.3615
24463,23.271166
24464,23.480833
24465,23.531834
24622,43.93717
24623,44.3795
24624,52.182335
24625,44.808
24626,44.808
24627,42.012165
24628,41.706833
24629,45.6785
24630,44.966667
24631,46.58917
24632,41.477333
24633,37.718887
24634,37.304443
24635,36.782555
24636,38.148224
24637,37.287777
24638,37.29811
24639,40.34089
24640,42.231834
24641,46.429333
24642,42.692665
24643,41.348667
24644,42.3335
24645,43.71417
24646,46.452
24647,47.447166
24648,45.807835
24649,45.711834
24650,45.956333
24651,46.178665
24652,45.9225
24653,40.680832
24654,43.09839
24655,51.067554
24656,49.26
24657,50.29678
24658,52.308334
24659,52.698666
24660,56.779667
24661,54.22789
24662,53.341446
24663,42.109833
24664,37.3845
24665,36.77
24666,36.144333
24667,37.210335
24668,28.697332
24669,27.599667
24670,27.473667
24671,27.579666
24672,26.942167
24673,26.362833
24674,25.947166
24675,24.4145
24676,24.874
24677,24.660334
24678,25.6775
24679,27.079834
24680,27.438168
24681,26.940166
24682,26.36
24683,26.382668
24684,26.553167
24685,26.517666
24686,25.743166
24687,26.269
24688,26.761333
24689,25.519667
24690,26.375166
24691,25.516
24692,27.1235
24693,26.1355
24694,25.3515
24695,24.775
24696,24.1715
24697,23.935667
24698,23.372334
24699,22.632833
24700,23.402834
24701,23.231167
24858,43.251167
24859,43.251167
24860,43.207165
24861,43.6495
24862,44.9485
24863,44.9485
24864,43.6095
24865,43.251167
24866,45.482666
24867,48.804
24868,40.643665
24869,37.279
24870,37.830223
24871,37.017334
24872,36.141556
24873,37.268333
24874,38.963665
24875,42.914833
24876,47.55622
24877,45.596333
24878,40.844166
24879,44.735332
24880,46.842224
24881,47.53939
24882,47.279724
24883,47.37572
24884,47.26939
24885,47.26939
24886,47.69989
24887,52.283222
24888,47.572056
24889,43.384056
24890,50.198944
24891,48.916332
24892,48.892723
24893,48.24928
24894,51.298943
24895,52.189667
24896,53.309387
24897,53.85589
24898,41.651333
24899,37.128387
24900,36.011276
24901,37.159832
24902,36.57761
24903,36.942276
24904,30.3685
24905,28.112833
24906,28.0905
24907,29.256332
24908,28.524
24909,26.954
24910,26.262
24911,24.795666
24912,27.430834
24913,24.86461
24914,25.972778
24915,26.301445
24916,26.64211
24917,26.55261
24918,26.166277
24919,26.17711
24920,26.23661
24921,25.782444
24922,25.646278
24923,26.221611
24924,27.518667
24925,27.320667
24926,27.346
24927,27.257
24928,28.588
24929,27.516167
24930,28.128666
24931,26.306667
24932,24.906166
24933,24.531166
24934,23.389668
24935,26.12
24936,26.0695
24937,23.406666
25078,39.790333
25079,40.056168
25080,40.148167
25081,39.869667
25082,40.065334
25083,42.02667
25084,42.256832
25085,50.304333
25086,40.703667
25087,38.083168
25088,41.211334
25089,41.853333
25090,41.211334
25091,41.853333
25092,50.297333
25093,42.810165
25094,43.327667
25095,43.327667
25096,43.1215
25097,43.1215
25098,43.1215
25099,43.217667
25100,43.1215
25101,43.044167
25102,43.044167
25103,50.255333
25104,38.624
25105,38.213333
25106,37.13189
25107,37.747665
25108,37.74222
25109,36.864
25110,40.035667
25111,47.088333
25112,44.4025
25113,42.724667
25114,44.0385
25115,48.49917
25116,49.39672
25117,49.250057
25118,49.51589
25119,46.67522
25120,46.642887
25121,46.200054
25122,49.098557
25123,53.99789
25124,50.20272
25125,48.066055
25126,51.367554
25127,51.538944
25128,47.8285
25129,48.613335
25130,50.69339
25131,52.403168
25132,52.208
25133,49.713165
25134,38.416443
25135,37.779667
25136,36.953835
25137,34.66139
25138,34.00911
25139,35.399723
25140,30.298166
25141,30.702833
25142,30.8285
25143,29.902
25144,30.490168
25145,26.303444
25146,25.394112
25147,24.880112
25148,25.644278
25149,25.818945
25150,26.145111
25151,28.317778
25152,28.200445
25153,25.967112
25154,26.106445
25155,26.376444
25156,26.411777
25157,25.63161
25158,25.500444
25159,25.756945
25160,27.456333
25161,27.432667
25162,27.868834
25163,28.815166
25164,29.088667
25165,28.879
25166,26.602333
25167,26.628334
25168,25.688334
25169,25.023167
25170,22.922832
25171,22.996666
25172,21.7055
25173,21.876667
25314,40.3325
25315,40.043835
25316,40.2445
25317,40.411835
25318,40.3325
25319,39.708332
25320,42.019665
25321,42.293835
25322,42.692165
25323,42.692165
25324,42.65217
25325,43.991165
25326,50.385334
25327,50.323
25328,50.385334
25329,42.950165
25330,42.891335
25331,42.891335
25332,43.327667
25333,43.1215
25334,43.327667
25335,42.891335
25336,41.739666
25337,43.25033
25338,40.502666
25339,47.56333
25340,40.216167
25341,37.865665
25342,37.11222
25343,37.048
25344,36.086334
25345,37.011
25346,46.341667
25347,49.621
25348,47.066555
25349,39.446335
25350,43.5755
25351,47.0835
25352,50.72872
25353,49.51589
25354,46.793724
25355,45.394554
25356,46.618057
25357,46.71639
25358,47.56689
25359,56.717888
25360,53.13128
25361,54.19939
25362,54.38878
25363,52.33411
25364,50.503277
25365,53.85372
25366,52.1785
25367,51.990723
25368,53.01422
25369,40.37411
25370,37.881668
25371,38.364887
25372,35.017776
25373,35.30472
25374,34.10978
25375,34.00911
25376,29.475334
25377,28.909166
25378,30.758167
25379,29.871334
25380,28.8715
25381,27.712334
25382,25.855444
25383,25.332945
25384,26.275612
25385,26.421278
25386,27.989445
25387,28.163279
25388,26.011944
25389,26.155277
25390,26.32011
25391,26.437944
25392,26.310944
25393,25.522943
25394,25.016277
25395,25.508778
25396,27.092
25397,27.091667
25398,26.996834
25399,27.270834
25400,27.412
25401,28.771
25402,27.088833
25403,26.867834
25404,25.600166
25405,25.469166
25406,23.417833
25407,24.255
25408,23.0755
25409,22.468166
25550,38.815
25551,38.900333
25552,38.900333
25553,38.894333
25554,40.2235
25555,40.033165
25556,39.736
25557,42.293835
25558,42.38983
25559,42.38983
25560,42.38983
25561,42.249832
25562,42.65217
25563,42.692165
25564,42.692165
25565,42.854168
25566,41.739666
25567,40.489334
25568,42.891335
25569,41.328667
25570,40.607666
25571,40.607666
25572,40.58
25573,40.530334
25574,40.530334
25575,39.402832
25576,42.331665
25577,36.754665
25578,37.855556
25579,39.293
25580,37.125668
25581,39.659332
25582,50.3055
25583,51.68822
25584,51.109
25585,45.327168
25586,44.276333
25587,46.823833
25588,49.250057
25589,49.51589
25590,45.388557
25591,49.836224
25592,53.025223
25593,50.377224
25594,53.45339
25595,56.70072
25596,57.42839
25597,55.90178
25598,56.061333
25599,51.320057
25600,52.046165
25601,50.476
25602,43.383556
25603,43.85361
25604,39.567112
25605,37.469666
25606,35.781277
25607,36.501335
25608,35.302055
25609,34.519722
25610,33.698112
25611,33.717777
25612,27.516445
25613,29.282833
25614,29.234167
25615,28.2505
25616,28.4335
25617,27.915833
25618,24.99261
25619,25.703777
25620,27.915777
25621,28.417278
25622,29.522112
25623,26.363945
25624,25.943111
25625,26.090445
25626,26.458445
25627,26.299612
25628,25.866945
25629,25.789612
25630,25.357277
25631,25.482111
25632,27.335667
25633,27.167334
25634,26.943
25635,27.2235
25636,27.458334
25637,26.138666
25638,25.727833
25639,25.8495
25640,25.825666
25641,25.8675
25642,26.231833
25643,24.654333
25644,23.745
25645,24.945168
25786,38.821
25787,38.900333
25788,38.860332
25789,38.860332
25790,39.090332
25791,38.77833
25792,40.112167
25793,40.457
25794,42.346
25795,42.293835
25796,42.293835
25797,42.293835
25798,42.38983
25799,42.38983
25800,42.293835
25801,41.017334
25802,40.58
25803,40.58
25804,40.58
25805,40.626335
25806,40.626335
25807,40.626335
25808,40.626335
25809,40.626335
25810,40.58
25811,44.1825
25812,34.078667
25813,40.9365
25814,42.905388
25815,37.82567
25816,37.019665
25817,43.711334
25818,45.909332
25819,47.23672
25820,52.475
25821,53.0605
25822,42.714333
25823,44.972668
25824,49.10889
25825,48.133556
25826,45.502224
25827,50.523388
25828,50.423557
25829,52.846554
25830,53.503166
25831,56.351223
25832,53.773
25833,60.1975
25834,59.421833
25835,50.503387
25836,46.386166
25837,45.05589
25838,41.09939
25839,40.021667
25840,37.91567
25841,36.309944
25842,35.371387
25843,35.045387
25844,35.675056
25845,35.268723
25846,34.07611
25847,33.799446
25848,27.171278
25849,25.91311
25850,27.734833
25851,28.664833
25852,28.000166
25853,27.457834
25854,25.69761
25855,26.186611
25856,27.724167
25857,26.462778
25858,27.498444
25859,26.48661
25860,26.313612
25861,26.174944
25862,26.503277
25863,26.189777
25864,25.787945
25865,25.790611
25866,25.768944
25867,24.964945
25868,26.897833
25869,27.334667
25870,27.355333
25871,26.279667
25872,26.285
25873,24.754168
25874,25.481833
25875,25.862167
25876,25.914333
25877,25.973
25878,26.641
25879,25.561167
25880,25.553667
25881,25.1385
26022,38.781
26023,38.860332
26024,38.860332
26025,38.860332
26026,39.050335
26027,38.738335
26028,38.77833
26029,40.112167
26030,39.736
26031,40.868
26032,42.019665
26033,42.019665
26034,42.456
26035,42.293835
26036,42.456
26037,40.296333
26038,40.607666
26039,40.607666
26040,40.58
26041,40.776165
26042,40.6485
26043,40.69483
26044,40.6485
26045,40.626335
26046,40.58
26047,40.607666
26048,39.371
26049,40.352
26050,31.619
26051,38.378334
26052,43.322834
26053,40.239723
26054,41.7535
26055,40.901722
26056,49.324665
26057,45.16
26058,41.871334
26059,43.335667
26060,47.413223
26061,45.09589
26062,45.267223
26063,46.221222
26064,50.523388
26065,50.38289
26066,52.589832
26067,54.691
26068,58.52739
26069,65.433334
26070,55.08939
26071,46.240833
26072,43.356834
26073,41.054054
26074,40.287
26075,38.23678
26076,37.669334
26077,34.732277
26078,35.517334
26079,35.18839
26080,35.350056
26081,34.58939
26082,33.983223
26083,34.22089
26084,34.502888
26085,25.916945
26086,25.306944
26087,25.306944
26088,25.446444
26089,25.681612
26090,27.325834
26091,27.4335
26092,27.970833
26093,26.428278
26094,26.943445
26095,26.248611
26096,25.860945
26097,26.134111
26098,27.147778
26099,27.931444
26100,25.98311
26101,26.142279
26102,26.25711
26103,24.954779
26104,26.8035
26105,26.850166
26106,26.8845
26107,25.920166
26108,25.948833
26109,25.5805
26110,25.727833
26111,26.0705
26112,25.875334
26113,26.832666
26114,26.837166
26115,27.133667
26116,25.861666
26117,26.7335
26258,38.853333
26259,38.860332
26260,38.860332
26261,38.853333
26262,39.050335
26263,38.738335
26264,38.77833
26265,38.772335
26266,40.033165
26267,39.708332
26268,39.736
26269,39.736
26270,39.61767
26271,42.019665
26272,42.019665
26273,40.178
26274,40.489334
26275,41.328667
26276,40.607666
26277,40.626335
26278,40.626335
26279,40.69483
26280,40.69483
26281,40.626335
26282,40.626335
26283,40.607666
26284,39.331
26285,40.44
26286,40.6555
26287,45.3295
26288,43.634
26289,44.40383
26290,46.123665
26291,41.82567
26292,45.817333
26293,42.165
26294,42.137333
26295,43.762333
26296,50.4875
26297,45.09589
26298,45.15289
26299,46.41689
26300,48.906166
26301,49.7775
26302,55.73772
26303,58.564445
26304,60.460835
26305,60.661667
26306,52.56739
26307,44.469387
26308,40.62561
26309,39.377945
26310,37.86811
26311,36.805832
26312,36.75061
26313,35.3945
26314,36.13983
26315,35.38372
26316,35.350056
26317,34.385387
26318,34.302555
26319,34.22089
26320,34.556557
26321,25.304277
26322,25.304277
26323,25.136278
26324,25.213612
26325,25.213612
26326,25.422112
26327,26.058445
26328,26.770111
26329,27.397444
26330,26.294277
26331,26.089111
26332,26.041779
26333,26.125723
26334,26.404222
26335,26.052221
26336,25.453112
26337,25.886444
26338,26.064611
26339,24.814945
26340,26.852333
26341,26.7165
26342,25.580166
26343,25.889833
26344,25.766834
26345,25.332167
26346,25.7345
26347,25.532167
26348,25.713
26349,27.027334
26350,26.732834
26351,26.97
26352,26.8745
26353,24.465834
26494,38.853333
