Id,0
17785,-0.9012504596813029
17786,-1.0530285467062401
17787,-0.6935541300682301
17788,11.583705185085499
17789,24.1503688734411
17790,22.925493083415297
17791,28.393975849681503
17792,26.070287764576396
17793,25.496275736672303
17794,45.67966628020721
17795,44.7011811241531
17796,44.971315658409395
17797,36.7687126018659
17798,35.549063768345604
17799,41.2205256228005
17800,49.0898103862488
17801,48.1235722469459
17802,49.6431019946842
17803,55.2798611879554
17804,55.2630632456357
17805,54.339765709705105
17806,49.747769877429896
17807,50.409277082794
17808,50.9071502718542
17809,54.034432330513106
17810,57.14734621085999
17811,60.4917112946119
17812,60.3088435124244
17813,60.1206463084646
17814,60.6573764250373
17815,61.37746422584001
17816,50.58429095694451
17817,50.4538486415486
17818,49.68024751001929
17819,46.82163623181889
17820,46.6737864509573
17821,8.55574754672405
17822,-13.366997912537599
17823,-12.566682184644401
17824,-12.566682184644401
17825,-9.96278412259967
17826,-9.96338333322358
17827,-9.98184672003148
17828,-12.259853733779199
17829,-12.2595788479464
17830,-12.2601821140184
17831,23.5546470901716
17832,24.9402554610517
17833,43.55489040788979
17834,39.5126367959526
17835,39.579613385045704
17836,39.3294738303481
17837,43.088873230876395
17838,40.7832041655697
17839,39.0455573764843
17840,24.8118847145299
17841,22.5055594841824
17842,20.4790043659715
17843,8.88310188075947
17844,9.36968635256481
17845,10.427430581074699
17846,23.3441400210061
17847,25.5102035735565
17848,24.388725502946702
17849,20.8425239023105
17850,18.084646482347
17851,17.050329158666198
17852,5.94339751663239
17853,5.7469727205026695
17854,8.92126833557325
17855,9.43433959387476
17856,5.32590703785525
17857,8.539998100449901
18014,-1.6276005518325298
18015,-2.2877013613882897
18016,-2.48885181748763
18017,-4.605356120972759
18018,-4.23034293640301
18019,-3.8220510064222903
18020,-0.816041709070811
18021,-0.7308329584603209
18022,-0.893262139311567
18023,-1.8172790971200201
18024,11.5541383621564
18025,24.1091711354883
18026,22.2988386407562
18027,30.748605870959395
18028,30.2701475746221
18029,25.0818248718818
18030,45.162705810390605
18031,44.6224611418167
18032,44.240340288606006
18033,36.7232374703988
18034,36.467540167191295
18035,42.3730115079428
18036,50.489781575090596
18037,52.2713500218962
18038,53.500885346320295
18039,51.1261749335544
18040,54.9885357412284
18041,54.4889792090994
18042,49.7772207230169
18043,50.6579607356573
18044,51.6143132848
18045,54.47730822545079
18046,57.8732220205019
18047,61.71439227351149
18048,54.8853062200096
18049,55.323874834830704
18050,61.8698523859587
18051,50.055015332554
18052,56.26785925658321
18053,49.7206652558145
18054,53.662192288916295
18055,46.8941364096898
18056,46.60674642735889
18057,3.2695942014001296
18058,-13.366997912537599
18059,-13.366997912537599
18060,-4.03125750773604
18061,-4.03184260265415
18062,-4.03836621197918
18063,-9.98310669540364
18064,-12.258964472379802
18065,-12.260671042183
18066,-12.260060775715699
18067,38.6101722740082
18068,40.0345061469479
18069,44.0463707860781
18070,47.97857862388571
18071,48.5485957296975
18072,47.2717658574082
18073,44.89825023635429
18074,40.6752769927836
18075,38.711295077433206
18076,24.026938360254103
18077,20.989243242386102
18078,18.6130158228988
18079,7.0948021755268895
18080,8.66420988334796
18081,9.00657471137428
18082,25.3439011984475
18083,27.3102679872026
18084,25.647735209145605
18085,18.5003851706538
18086,17.786075204587103
18087,16.5439134561594
18088,6.3711680602138605
18089,8.00617527969074
18090,9.36825092749763
18091,3.99692298988145
18092,3.04456005041284
18093,1.4831373441713798
18250,-11.258608480813
18251,-11.520796413621
18252,-12.541514120828099
18253,-14.9304812471239
18254,-14.684250949745099
18255,-14.207615927855802
18256,-14.018707851410902
18257,-10.761799285801802
18258,-10.8150547549334
18259,-12.644414687978301
18260,-0.9399498671182959
18261,10.489871388816098
18262,17.379758988454302
18263,17.2538942703219
18264,16.2234123013414
18265,35.593316971613795
18266,34.777660340023395
18267,34.4281862275102
18268,23.0814292905863
18269,22.9210428523916
18270,23.409980942372798
18271,30.7533814425416
18272,42.5957353282799
18273,43.9964736942782
18274,44.3348499518002
18275,41.5734256825595
18276,41.4305371908235
18277,41.4076413517933
18278,41.0692689548041
18279,42.2209099172586
18280,43.3823693823069
18281,46.6580670906812
18282,53.178601566911
18283,59.3454236535343
18284,52.5399579975807
18285,52.6193793071107
18286,58.52547644208429
18287,49.5065059214547
18288,49.504806183363
18289,49.502208413444
18290,49.6867799481322
18291,50.307082878300896
18292,50.3052703007534
18293,-15.4324697114091
18294,-13.309505724904803
18295,-13.3170596193349
18296,-3.97704727506818
18297,-3.98422537285642
18298,-3.9890214337833796
18299,23.709860832523603
18300,23.7096280285069
18301,23.7090828658176
18302,23.616338831374
18303,39.2638070896163
18304,40.9550654104889
18305,48.5959062933112
18306,48.32129812977
18307,48.22389922525989
18308,47.8941226636141
18309,44.7976469775807
18310,42.318613920234796
18311,40.4049969732679
18312,25.0596927353561
18313,22.3528999650072
18314,17.892316022596397
18315,6.5135630493684005
18316,7.8786124268523094
18317,8.41901341977191
18318,23.9435954788667
18319,24.903804923341
18320,24.920913143074497
18321,14.416166471731401
18322,15.6514240213675
18323,15.3634529605194
18324,5.8245878500917
18325,6.8102542210570505
18326,6.84766525333248
18327,2.7136528126484
18328,-0.428638292601397
18329,-1.7863784434135401
18486,-21.077798979921802
18487,-21.6301776234974
18488,-21.984616834871602
18489,-24.326481168526502
18490,-24.980099416311003
18491,-24.7150140761799
18492,-24.2919859832521
18493,-23.248179366598702
18494,-23.226877180676304
18495,-17.760753512698898
18496,-8.677273873021441
18497,-4.39729081417262
18498,3.66610475344087
18499,2.84695149051588
18500,1.4181288117497
18501,20.9655377203365
18502,20.6376104758095
18503,19.993341205968896
18504,8.87139095063573
18505,9.270906352284241
18506,10.5920126657709
18507,19.653531374204398
18508,34.8010017027804
18509,35.438628637364396
18510,32.725740153771
18511,32.3071716949107
18512,32.6682274386188
18513,32.4776022141612
18514,33.297252317234395
18515,33.398670492716306
18516,34.2981028501409
18517,30.929294126055797
18518,39.7198805502325
18519,55.433956268447
18520,48.7719767456147
18521,55.170250065178095
18522,55.16842426499479
18523,46.1629301709406
18524,46.162537051367394
18525,46.175872717226106
18526,46.3473508446381
18527,46.34282569276979
18528,46.3426789902314
18529,45.5496025600906
18530,-13.0887879084094
18531,-13.2674997559532
18532,-3.9297683068489597
18533,-3.9349775595440604
18534,-3.9391637253339202
18535,23.769221501498798
18536,23.769719986922496
18537,23.76987698179
18538,24.3491959203269
18539,39.7223258844709
18540,41.7836698009438
18541,48.69554638431811
18542,47.9186225625736
18543,47.363488461252395
18544,44.534413730814705
18545,43.058148658940404
18546,41.25239135507721
18547,26.9630576766039
18548,24.771260337771803
18549,22.0219006516659
18550,14.5643351681023
18551,14.33607394556
18552,15.475710871358302
18553,22.816820535604602
18554,23.659482086068802
18555,24.693010124075304
18556,24.0483261961998
18557,15.107073193362
18558,13.7463089518745
18559,12.3215679777442
18560,2.22765758286182
18561,0.512995717233928
18562,-0.0225922160443148
18563,-2.64858137275494
18564,-3.42043681362567
18565,-4.69303989865313
18722,-20.711379893358
18723,-21.3627695189479
18724,-21.6960337828273
18725,-21.883634604295803
18726,-24.192711982914
18727,-23.922382469951895
18728,-24.176990705358897
18729,-22.811389442332896
18730,-23.301497859377697
18731,-18.0083858365575
18732,-8.970875237354079
18733,0.0668708871829533
18734,18.9762709195872
18735,17.6014077530767
18736,16.1906871216513
18737,19.793741902250304
18738,19.868344560904102
18739,18.919213597223397
18740,7.698126532437099
18741,9.548623602614938
18742,10.3555431216602
18743,20.2333649513192
18744,33.153082163271
18745,32.8592860824142
18746,27.4769779538928
18747,28.0042729704709
18748,33.6982645483196
18749,32.7644187616008
18750,33.8066559809178
18751,34.409913335914105
18752,30.1918890379508
18753,31.3259118171255
18754,39.3844322051364
18755,41.261487344498
18756,41.577023010927896
18757,41.1088646099118
18758,37.620957011098206
18759,46.1656448998854
18760,46.173151852386596
18761,46.3473508446381
18762,46.3473508446381
18763,46.3473508446381
18764,46.3473508446381
18765,45.5496025600906
18766,-13.087380887465802
18767,-13.0989933186788
18768,-5.61032498845216
18769,-5.61604964662833
18770,13.6722296239538
18771,38.9289429042343
18772,38.9540880201845
18773,23.7397131365421
18774,37.3986681178005
18775,38.654907544755794
18776,41.103315589893704
18777,47.7712757380031
18778,48.63611874119061
18779,47.992815537620295
18780,45.6278677648026
18781,41.9785645595999
18782,40.5357368752262
18783,26.259975832565498
18784,23.7588488273089
18785,20.202121541513698
18786,14.299998520476802
18787,15.5164465346423
18788,16.6510886595762
18789,21.6871264778871
18790,21.5834026330779
18791,20.946072715661398
18792,11.347846466240599
18793,11.8618992557652
18794,10.345132684514901
18795,1.451938745999
18796,0.293693972491455
18797,0.400316166897437
18798,-1.7380575109303302
18799,-2.68990344558988
18800,-3.48773228430335
18801,-5.018201366002731
18958,-20.6332131382878
18959,-21.149113721751
18960,-21.477166866929398
18961,-21.6960337811382
18962,-21.6804004347265
18963,-23.693042438623902
18964,-22.651704673364396
18965,-21.12578069721
18966,-15.9298159171328
18967,-17.981679275520197
18968,-9.722570966228991
18969,19.2947275061142
18970,17.800206094165198
18971,16.1151559014796
18972,14.7943228890579
18973,-2.4227172003643
18974,-3.1490753433731498
18975,-2.77506796816587
18976,8.35258410892645
18977,10.153953848808198
18978,9.56755798122369
18979,21.545025945583802
18980,33.4830779446905
18981,33.0462464553088
18982,28.1832052557259
18983,28.7475015656105
18984,29.019460011455397
18985,27.8015479833958
18986,28.3919775134665
18987,35.1305023828098
18988,30.7507359892373
18989,31.1346199223442
18990,38.5989022371811
18991,40.488698577151396
18992,41.0879941710496
18993,41.2398142695187
18994,37.8645604918285
18995,44.627226504316305
18996,44.628012271317395
18997,44.597378176469796
18998,44.597378176469796
18999,46.3473508446381
19000,41.7139439989408
19001,45.5496025600906
19002,49.3685988745805
19003,-5.614536458394481
19004,-5.61201917849248
19005,-5.62068184462049
19006,36.9022904107299
19007,36.9689741509418
19008,36.685227168188895
19009,35.554300492233
19010,37.588652282046205
19011,37.8077059165516
19012,39.466153293182394
19013,45.986280554195396
19014,45.945408472400295
19015,47.4371541706129
19016,45.1222954075619
19017,44.2525505609093
19018,42.8686505712748
19019,30.869541425767498
19020,27.8637732490274
19021,20.6516510961347
19022,15.256429622986
19023,15.5962893775157
19024,16.3284814877774
19025,21.3275136133955
19026,19.406175081992302
19027,19.382295669597003
19028,11.0457584526474
19029,9.62134708294046
19030,9.258845845605881
19031,10.748393429309099
19032,10.6536475630308
19033,1.1857223583565402
19034,-0.963965257002805
19035,-2.36912947048474
19036,-3.79384232810948
19037,-4.4132673707907095
19194,-20.6332131382878
19195,-21.0501024986622
19196,-21.2999888887703
19197,-21.5866003240276
19198,-21.539700270985602
19199,-23.4741735902746
19200,-22.645606003456002
19201,-22.3642123244638
19202,-16.3186259104175
19203,-17.7866981688109
19204,-10.7545545912359
19205,17.9921981687339
19206,17.8194854238877
19207,16.896090229089502
19208,-2.7546896406884303
19209,-3.24076417415194
19210,-3.83177795791217
19211,11.041199030344801
19212,11.9837021020719
19213,11.707786332576802
19214,5.374927306503491
19215,17.3409301575632
19216,33.1667532952239
19217,33.7986485501906
19218,27.9019764591921
19219,28.8646723756234
19220,29.7155866448737
19221,28.7905763664181
19222,29.3330030948318
19223,29.7924298508499
19224,23.6753185632824
19225,23.556677536149802
19226,30.828847886927
19227,39.459317807095104
19228,40.61135372692
19229,41.7612127792416
19230,38.0972198279728
19231,41.95443174356029
19232,42.540937808217
19233,42.4331521022207
19234,41.90059741090511
19235,41.7142032689447
19236,38.4398200424299
19237,45.0131599230808
19238,49.3617158827949
19239,-5.61291397482812
19240,13.375712585784
19241,13.5568505391816
19242,37.8841927915529
19243,37.3896283560666
19244,36.814461650702
19245,44.74508749419971
19246,43.7654388848598
19247,43.4457870831217
19248,49.850766683542396
19249,45.841772986351
19250,46.1401504741467
19251,45.6281319858959
19252,45.646501480925
19253,44.4393258728189
19254,42.3784551002686
19255,30.2346506514842
19256,27.166651005722798
19257,26.286563268484002
19258,22.2391426890872
19259,22.5693118308997
19260,23.729277044130697
19261,21.0544122583719
19262,20.060122215118998
19263,18.9261676335877
19264,10.595620097876001
19265,9.11974223690434
19266,8.64497776257482
19267,11.909743548517401
19268,9.59727633433242
19269,10.021765886676699
19270,1.3076685297613502
19271,1.37773489861004
19272,-2.43866835470498
19273,-3.49651268025766
19430,-20.908255896256897
19431,-21.241767384556397
19432,-21.133315553326
19433,-21.4042112288638
19434,-21.425055696882602
19435,-23.2344622080207
19436,-22.5049058273659
19437,-22.4111057214072
19438,-15.3905291412106
19439,-17.6459408760578
19440,-10.5299897372694
19441,-6.65410327855618
19442,-7.907751334632549
19443,-8.43624991133281
19444,-2.83754935821189
19445,-4.0595169781352505
19446,-2.01179624372108
19447,12.1363634016716
19448,11.6708105939133
19449,12.1267861580483
19450,5.48693311937067
19451,16.7646979970882
19452,28.060836122273198
19453,27.5799946856466
19454,27.853042835289198
19455,29.5171066286892
19456,28.741116586676196
19457,29.1693351511787
19458,29.719163175560602
19459,23.653630967755
19460,23.432897885096
19461,23.6006575260625
19462,31.2314096443516
19463,34.755120835877
19464,35.4268047719192
19465,37.991670582446105
19466,38.0092145888125
19467,41.546835717761205
19468,42.168149524296105
19469,42.2112543141725
19470,41.7852105611201
19471,42.0159842606902
19472,38.4398200424299
19473,45.0068444725475
19474,48.8225253156214
19475,14.2522212491575
19476,13.203033798087802
19477,12.9464093843636
19478,38.4194117805108
19479,38.2192363151583
19480,37.7841227651121
19481,45.47589143543261
19482,44.77355290613029
19483,44.0216831532434
19484,50.1362463546931
19485,52.0198562071551
19486,52.2491200466747
19487,49.2587398386477
19488,48.864773295185394
19489,44.25475547091371
19490,31.378532739875602
19491,29.5160632525949
19492,27.5696722398448
19493,23.5020180192276
19494,24.1579782586957
19495,23.4531878416753
19496,23.8415607293275
19497,21.7513129008785
19498,20.9536064692615
19499,23.0449519249249
19500,10.5280938069491
19501,9.266355194768009
19502,10.5754739941153
19503,11.6231482186309
19504,11.809218271554501
19505,12.9071571840742
19506,3.91660859644279
19507,2.19228369467907
19508,0.396091095813331
19509,0.6770505477942221
19666,-20.7581757265222
19667,-20.950926458162197
19668,-21.0759932662745
19669,-21.166666702156
19670,-23.271756835510303
19671,-22.417133646742897
19672,-22.1253110944809
19673,-21.8170383827479
19674,-14.5110861448344
19675,-17.7934962815105
19676,-11.206134600042
19677,-8.52025325479849
19678,-10.0260242555064
19679,-10.3198379664007
19680,3.42958796263002
19681,4.5420902751769505
19682,6.02037894145235
19683,8.40260490203976
19684,11.605752155651802
19685,12.4490619434129
19686,5.682359506128661
19687,16.6066408246933
19688,28.6747229436276
19689,27.8418731244027
19690,28.508838773608197
19691,29.081309220920502
19692,23.143493713745602
19693,23.7954970396771
19694,24.1940212682298
19695,24.2325251546842
19696,23.705818252118302
19697,24.287593727149503
19698,28.091065796088
19699,35.135216049415
19700,36.8743759755647
19701,37.636704303178895
19702,38.1026896580801
19703,38.6086166148299
19704,39.168171128081106
19705,39.2480543317784
19706,42.1047433759094
19707,39.398418486798
19708,38.4397883256161
19709,44.992516398812896
19710,49.6719525676678
19711,52.7999384555814
19712,13.591989541549498
19713,13.3459434772216
19714,40.466662212227796
19715,40.286909338167604
19716,40.06822266028539
19717,46.1176461479527
19718,45.9078491488356
19719,45.0467504295364
19720,50.9308413294458
19721,52.7165519950703
19722,53.1499725133515
19723,50.271629057632396
19724,49.0617468209115
19725,46.621598176021
19726,31.7062512656532
19727,31.0241490322751
19728,29.334601434597896
19729,25.4182746540306
19730,26.1730154576843
19731,25.81904412216
19732,25.3495984711061
19733,22.792003014074602
19734,22.430461189099198
19735,23.031933563391103
19736,21.725650414446395
19737,21.5713603262365
19738,21.752657106533604
19739,21.606927775644603
19740,11.192307840231301
19741,3.5918936406269504
19742,3.9305269924813397
19743,3.11799248542487
19744,2.3119580050090898
19745,3.55935808433341
19902,-20.1703617283943
19903,-20.3724924706428
19904,-20.8258596500499
19905,-20.966559809176303
19906,-23.021623219285697
19907,-22.318122423654
19908,-21.708421734106498
19909,-18.2883607463969
19910,-20.133781526259803
19911,-23.858315554115
19912,-15.460230408468599
19913,-9.45289898911993
19914,-10.0496051046235
19915,4.32542043805895
19916,5.13686768878242
19917,5.22524057252309
19918,5.47898015527691
19919,8.09569330157013
19920,8.61764934898221
19921,10.0638417211174
19922,10.111503418972198
19923,17.4710623327526
19924,29.3146347176702
19925,28.1921241557061
19926,28.6171123717612
19927,29.4866492369279
19928,23.838178624602698
19929,24.4751430317773
19930,25.073823386064
19931,20.7177894584682
19932,20.171637298500602
19933,21.0197896287964
19934,28.540796868835603
19935,38.6595202460346
19936,38.499805319804295
19937,37.84972617970521
19938,38.133755348406794
19939,38.39559473830371
19940,38.768755109594395
19941,39.03503245525221
19942,39.5143316774362
19943,38.733928696471295
19944,40.878615675837395
19945,44.6959463152056
19946,54.9024994821112
19947,53.0725642704982
19948,13.7185580012886
19949,40.532623302687504
19950,40.199073065988
19951,40.0751138223279
19952,45.8175392937839
19953,45.5734574658049
19954,45.7325856900408
19955,45.514175058465995
19956,57.957502762338706
19957,53.31972168276361
19958,55.027156050779105
19959,50.20638518243629
19960,48.510770921444596
19961,45.389679767922296
19962,31.578017746613998
19963,30.946830531933102
19964,30.771078650200895
19965,36.9050292691836
19966,37.02336928988729
19967,37.7840198978957
19968,26.523172939804503
19969,24.348494952705302
19970,23.8481326381536
19971,24.554168349925604
19972,23.5845418418573
19973,23.232968018916804
19974,22.1214848625809
19975,22.407071617016697
19976,21.1718578687879
19977,15.8995040502932
19978,15.928445374312698
19979,14.5661666087958
19980,4.50333860555134
19981,3.72490930998552
20138,-21.5067878620831
20139,-20.2319232031728
20140,-21.0031685198653
20141,-20.7320595439657
20142,-22.8090096454948
20143,-22.333755774668003
20144,-21.595861606805396
20145,-17.7255601098915
20146,-20.0185220397715
20147,-24.316286211852898
20148,-13.5535242644506
20149,-4.78795591186396
20150,-3.89850906953102
20151,-1.5731261223448203
20152,5.44130341943741
20153,4.93702591276102
20154,8.19661977751201
20155,7.93999213444788
20156,9.81262631171061
20157,10.43167918633
20158,10.956269522502598
20159,22.970302227348
20160,22.951195051787
20161,23.153583737965697
20162,24.447387461459797
20163,31.4187178532596
20164,24.9879774726954
20165,25.271828574015604
20166,25.990080907010004
20167,21.7139738113001
20168,22.010245633304898
20169,22.3289418616684
20170,29.9359531181162
20171,36.991458937515795
20172,37.0021100313421
20173,38.37574852673121
20174,37.991740764056
20175,37.9207334718806
20176,38.3959668256735
20177,38.910769693945205
20178,39.9581272535325
20179,37.4817267394078
20180,40.8705241157056
20181,41.1163186394666
20182,54.88954425699579
20183,54.9307896792331
20184,15.5145059599079
20185,40.1586851516786
20186,39.8451648316542
20187,39.7648170584796
20188,45.47645921051579
20189,45.4364222066672
20190,45.84197555778271
20191,57.4336603868777
20192,58.2123236429101
20193,59.915840998295295
20194,57.0960833315827
20195,56.1645985023324
20196,53.3024755959058
20197,33.0066351083365
20198,31.5695547899871
20199,31.0228081044447
20200,31.488885418207502
20201,37.8201655920301
20202,38.1051994289251
20203,38.4613998134134
20204,36.212160077799204
20205,34.706081729672
20206,33.5848569495865
20207,30.8702937802155
20208,24.642055737483698
20209,24.6035637091879
20210,24.6721546506716
20211,23.9813814505577
20212,22.801217696214103
20213,16.3861597739938
20214,16.6518601319768
20215,17.0283318805274
20216,15.961266534660401
20217,16.5209283125778
20374,-21.2358097778398
20375,-19.6274336306299
20376,-20.5445902234535
20377,-20.925001764795102
20378,-22.7840059804625
20379,-22.2785276310086
20380,-21.2081545016573
20381,-16.599958836880802
20382,-19.035768485638002
20383,-23.001757226574
20384,-10.836328645763302
20385,-1.66089139945775
20386,-1.9513763809006202
20387,-0.81768909479919
20388,-2.3053303347344505
20389,-2.9682589811551403
20390,9.32645016888203
20391,10.0048451422992
20392,10.6834132684983
20393,10.9785304271104
20394,12.3722059142851
20395,24.8120901920576
20396,24.426881327575398
20397,23.9166130257258
20398,24.6392867515729
20399,20.9530971794375
20400,21.4375082149528
20401,22.1400907893047
20402,21.9787528318068
20403,23.3901894836117
20404,23.4080783786968
20405,22.322359130588797
20406,30.273784884826103
20407,37.5879201917892
20408,38.6908433857596
20409,38.650014192758704
20410,38.50888719956011
20411,38.5355149341259
20412,37.2259738807174
20413,38.0647475195395
20414,41.1386234859487
20415,35.7189151940412
20416,35.713164318976396
20417,41.1248292615568
20418,54.4365603392579
20419,54.0341014277271
20420,14.9853665254143
20421,40.876804276851104
20422,40.9169051704044
20423,40.9098369793831
20424,47.462701044614896
20425,45.701296116541
20426,45.605304879518606
20427,56.96077355831571
20428,58.0404048453471
20429,60.72264049715779
20430,56.7394128249928
20431,55.704367975023295
20432,52.3312288635435
20433,34.1863392599599
20434,33.1768220990403
20435,32.394206486521504
20436,35.8559511612492
20437,36.664355737567895
20438,36.8592126055828
20439,36.7169903596055
20440,36.3992191691098
20441,34.4710153070124
20442,31.664558040177397
20443,31.2867056100172
20444,30.999988920430496
20445,31.0689607226821
20446,21.8381108954638
20447,21.080612839321102
20448,23.766586263193002
20449,18.2985434724914
20450,18.5311901231775
20451,16.779495291320902
20452,17.0657512726875
20453,18.7886984893392
20610,-19.3898066952165
20611,-19.252233206293003
20612,-20.065167459022998
20613,-22.502605662209803
20614,-22.471338960181697
20615,-21.6740380584658
20616,-17.5867892767462
20617,-16.3986545996793
20618,-17.914164799167
20619,-20.8350108924825
20620,-8.259398395459371
20621,-1.05666388256349
20622,-2.2037836837715
20623,-0.361338497348936
20624,-2.1073245521606396
20625,-2.05939844183877
20626,10.719484050238801
20627,11.8907041271223
20628,12.491421145620198
20629,12.9795190247279
20630,14.450952920639601
20631,26.7646469429664
20632,25.154926657320498
20633,24.8444643434718
20634,24.1531067152062
20635,20.633808483156102
20636,22.717779727946102
20637,23.475597858084804
20638,22.333832040187303
20639,22.3870875093189
20640,22.4669707130162
20641,22.445034365055598
20642,30.433551292220802
20643,38.7311375958134
20644,39.187894430987704
20645,38.5222010668435
20646,38.3757485267325
20647,37.372426420833
20648,37.5233169167127
20649,38.043445331918505
20650,39.6711883277414
20651,37.8973578488566
20652,36.968905546296504
20653,54.7470591906205
20654,58.583854262509
20655,53.557932359922894
20656,14.7967724392869
20657,40.7837851233975
20658,40.8464981370024
20659,41.068142676783
20660,47.878127389308794
20661,47.7623701559556
20662,47.345863376337206
20663,54.0044667951706
20664,56.3897870767271
20665,59.005020327993094
20666,54.3154535081161
20667,54.386032962499506
20668,52.9492774882345
20669,34.5354458557566
20670,32.5901702410481
20671,32.148434803042605
20672,34.4612502208981
20673,35.134309239868195
20674,35.183818218305
20675,33.4055014129394
20676,34.6626287349978
20677,33.8485762922055
20678,31.9510747093098
20679,31.6007490261735
20680,31.4831008210571
20681,22.6438952223719
20682,22.3992887772822
20683,21.923748110893
20684,18.5450559748797
20685,18.5686793546543
20686,18.794767053891302
20687,19.1170843378715
20688,19.9383081496341
20689,19.8044799542583
20846,-21.7018581520592
20847,-21.055679643479
20848,-19.8358783108171
20849,-22.408805556125603
20850,-22.3744121838947
20851,-21.705304760493803
20852,-17.7431227868866
20853,-17.1490554483531
20854,-17.5498121156866
20855,-16.8689628545906
20856,-8.924791315061109
20857,-2.32770493866106
20858,-2.03650764969722
20859,-3.1763142108980698
20860,-1.89551542732467
20861,9.97942720451092
20862,11.713039202851201
20863,12.5315166624621
20864,13.6731992520831
20865,14.811958206192601
20866,16.958280756545
20867,29.375531401242398
20868,28.9567980679669
20869,19.454792308481696
20870,21.1572440355776
20871,23.6176124667072
20872,23.6974956462011
20873,23.590984707872302
20874,22.4137152438908
20875,22.4403429784676
20876,22.5069123149133
20877,22.458348232476503
20878,30.085803216424697
20879,38.0816085290566
20880,39.0664939675369
20881,39.6922457361948
20882,39.782580530398
20883,38.8280759902568
20884,38.091375469448295
20885,37.7984707719149
20886,39.1386353823635
20887,38.1462394764006
20888,37.4035248168991
20889,59.7554275775743
20890,62.650000984814206
20891,63.2161525845627
20892,42.274550009163704
20893,40.9585054698848
20894,41.0915331285002
20895,48.2490471523826
20896,48.5241083235377
20897,48.440256591189794
20898,54.834372474481896
20899,54.0461336054195
20900,55.6744520425243
20901,54.902992809116796
20902,46.5672434487914
20903,45.83659779857079
20904,51.4753587673075
20905,33.70186936792761
20906,32.6853260481454
20907,32.7490553133925
20908,33.9903824270136
20909,34.1894165535337
20910,34.693815380348
20911,32.89050965744661
20912,33.0563396974066
20913,32.9209133782891
20914,26.5814002007967
20915,26.103291808792896
20916,32.5524563529595
20917,23.710646452747397
20918,23.4060924964455
20919,22.3477916945137
20920,18.8205830174562
20921,18.8396635418114
20922,19.1530251383357
20923,21.877128930219303
20924,22.0742958027187
20925,21.1320735231205
21082,-22.3813878094694
21083,-22.009314055335302
21084,-22.035369640358702
21085,-22.3951015310926
21086,-22.426368233120698
21087,-22.056378925788398
21088,-18.149589913251603
21089,-17.253277788446802
21090,-17.3991890645778
21091,-16.4338332479828
21092,-8.54181030188894
21093,-1.35922430424477
21094,-1.5680308728325802
21095,-3.3465273930880297
21096,-3.5374681045861696
21097,12.1047547463302
21098,12.8796779022618
21099,13.2783500086357
21100,13.7561604531469
21101,15.379638547941699
21102,17.2250458811857
21103,10.4894961219082
21104,26.985400712664198
21105,25.8269745803264
21106,23.2164245411818
21107,22.782140561391802
21108,22.869612852953
21109,22.655914443134304
21110,22.6711167982783
21111,22.742124308256802
21112,22.6666796638619
21113,22.484978622616
21114,30.072497006396297
21115,37.55351372185721
21116,38.9334177451122
21117,39.918769310076996
21118,40.584827187251
21119,38.60252552849371
21120,37.77524937490129
21121,38.036286174644104
21122,38.4058580469877
21123,38.1984442685035
21124,37.32478510897771
21125,60.10146324293979
21126,63.4119488079253
21127,63.999875044271405
21128,43.4683353651447
21129,44.1499001854084
21130,44.746905575475594
21131,49.452180241200196
21132,48.942884216452896
21133,49.435616471722895
21134,54.937294877654296
21135,53.4301646817062
21136,54.812282327214604
21137,48.2560298342535
21138,45.1738464166315
21139,43.096501630089506
21140,24.2367972063763
21141,21.647913551388303
21142,22.021988459374498
21143,20.512461211172102
21144,31.571560875135397
21145,33.485467968971804
21146,33.9377380681341
21147,32.48548217701
21148,32.9403068404063
21149,32.9417289626003
21150,26.7875575400225
21151,26.672410702614002
21152,26.6256660766291
21153,23.888705407916497
21154,22.8444117852397
21155,22.036352258593602
21156,18.9130417110415
21157,18.6194531776975
21158,19.5438732592969
21159,22.0290876200317
21160,21.3854828896313
21161,20.3604665790056
21318,-22.5043701707799
21319,-22.268827682168396
21320,-22.2281809695319
21321,-22.426368233120698
21322,-22.442001584134697
21323,-22.306512542013003
21324,-21.4049820216054
21325,-20.232480695552603
21326,-19.763480165131398
21327,-16.9814901743446
21328,-6.025853590542459
21329,-0.0752303893732652
21330,0.0470339552630962
21331,-2.92004017178828
21332,-2.48887211407165
21333,12.8578052358343
21334,14.0522178190274
21335,14.636611295242501
21336,18.948416532163698
21337,20.276244546597898
21338,21.4867128102388
21339,11.0588697933921
21340,25.7473090402041
21341,26.9728476259531
21342,24.941673666148702
21343,24.6406949823428
21344,23.2022653945838
21345,22.8703043006991
21346,23.102076597297803
21347,23.3549284869208
21348,23.217168651798396
21349,23.2078036219207
21350,30.370022802395
21351,39.1200033981952
21352,39.678158419184
21353,39.954299399328704
21354,38.4931116268768
21355,38.6650390584869
21356,38.6992750746517
21357,38.509373632541596
21358,47.63896215119679
21359,40.682124854090205
21360,41.757582798503705
21361,60.952841077559
21362,63.675248162779
21363,64.2466949848677
21364,43.2984843411919
21365,44.468822249519704
21366,44.991401858242995
21367,49.0512351250334
21368,48.561897280492495
21369,47.4890629163655
21370,40.0250078300315
21371,38.5129960032729
21372,53.3853810946128
21373,46.4386368989731
21374,43.8898139137726
