Id,0
21355,54.45572
21356,51.947823
21357,51.947823
21358,56.63458
21359,55.355373
21360,57.23915
21361,51.475124
21362,52.449997
21363,53.02941
21364,39.83593
21365,49.354877
21366,44.468155
21367,42.242867
21368,41.352287
21369,36.368103
21370,27.85024
21371,28.830252
21372,28.523603
21373,29.929401
21374,31.447258
21375,29.449472
21376,30.476526
21377,28.785324
21378,29.1572
21379,28.356031
21380,28.608562
21381,28.637527
21382,26.665058
21383,26.378115
21384,25.636171
21385,27.78031
21386,27.690111
21387,26.860764
21388,29.63164
21389,26.896511
21390,26.803226
21391,23.673527
21392,19.695803
21393,24.551432
21394,21.131424
21395,18.35176
21396,21.110205
21397,21.110205
21554,27.618702
21555,27.618702
21556,27.618702
21557,27.618702
21558,27.618702
21559,27.618702
21560,29.828955
21561,30.329191
21562,28.521345
21563,28.51657
21564,30.177444
21565,33.033527
21566,30.871532
21567,33.08005
21568,31.381487
21569,30.267729
21570,30.194885
21571,33.66933
21572,35.96001
21573,40.66418
21574,38.59226
21575,34.10103
21576,27.687199
21577,29.358376
21578,36.970253
21579,36.970253
21580,36.970253
21581,36.970253
21582,36.970253
21583,36.385098
21584,36.385098
21585,36.385098
21586,48.177376
21587,51.20715
21588,51.20715
21589,52.684418
21590,50.079586
21591,50.079586
21592,51.979656
21593,55.075207
21594,69.238205
21595,51.879192
21596,52.720802
21597,60.59301
21598,61.764847
21599,60.06921
21600,37.365982
21601,39.908623
21602,41.995007
21603,39.693604
21604,43.797066
21605,30.403645
21606,31.767439
21607,31.349289
21608,29.45432
21609,34.844913
21610,34.19787
21611,33.178677
21612,30.584713
21613,29.810865
21614,27.752026
21615,29.873043
21616,29.814426
21617,29.82486
21618,29.774153
21619,25.878191
21620,24.97851
21621,24.252546
21622,26.79077
21623,26.764812
21624,26.126698
21625,26.778706
21626,23.129122
21627,19.39342
21628,25.007898
21629,20.481249
21630,23.666626
21631,23.684832
21632,23.643152
21633,23.353016
21790,29.093159
21791,28.747503
21792,28.747503
21793,28.747503
21794,28.747503
21795,29.744274
21796,31.315199
21797,31.701757
21798,30.241104
21799,30.241104
21800,30.224247
21801,29.66254
21802,24.546965
21803,24.373373
21804,23.370453
21805,23.025951
21806,27.317951
21807,31.26368
21808,34.60008
21809,34.397156
21810,30.759378
21811,28.33424
21812,29.335873
21813,28.968315
21814,28.537128
21815,35.589886
21816,36.28501
21817,36.21479
21818,35.589886
21819,35.589886
21820,35.589886
21821,35.589886
21822,42.97437
21823,53.776146
21824,51.71487
21825,51.71487
21826,52.487377
21827,52.487377
21828,54.548653
21829,56.203796
21830,57.4732
21831,57.469948
21832,58.386818
21833,57.34564
21834,56.44229
21835,55.75733
21836,44.490818
21837,41.249508
21838,42.193832
21839,45.932
21840,34.456066
21841,32.086437
21842,32.595657
21843,28.464853
21844,30.855305
21845,31.994335
21846,30.292313
21847,27.327011
21848,25.26285
21849,20.933939
21850,20.798553
21851,21.08476
21852,23.106256
21853,25.963781
21854,26.834122
21855,24.966965
21856,23.68576
21857,20.667437
21858,20.193077
21859,23.371838
21860,21.671356
21861,23.404076
21862,22.54169
21863,19.964516
21864,19.590546
21865,21.512615
21866,22.147964
21867,22.147964
21868,22.05457
21869,22.20012
22026,29.093159
22027,29.310238
22028,29.310238
22029,29.310238
22030,29.310238
22031,29.093159
22032,31.815435
22033,31.701757
22034,33.11406
22035,31.05273
22036,30.224247
22037,23.481268
22038,24.310537
22039,25.874018
22040,23.946896
22041,23.719585
22042,27.548574
22043,37.43423
22044,33.214897
22045,37.683758
22046,30.198973
22047,29.649452
22048,28.968315
22049,28.537128
22050,25.002352
22051,35.589886
22052,35.519665
22053,35.519665
22054,35.519665
22055,35.62528
22056,35.62528
22057,32.176502
22058,39.54749
22059,51.71487
22060,51.71487
22061,51.71487
22062,52.487377
22063,52.487377
22064,52.487377
22065,57.152443
22066,57.14919
22067,56.853695
22068,59.79359
22069,57.432156
22070,66.46531
22071,61.05091
22072,42.019264
22073,44.512383
22074,41.056877
22075,33.87014
22076,32.730694
22077,28.714453
22078,28.717817
22079,32.446712
22080,32.15226
22081,31.312902
22082,30.136389
22083,34.13296
22084,24.182821
22085,20.40643
22086,21.196844
22087,21.19938
22088,21.410038
22089,24.546343
22090,31.801302
22091,25.277987
22092,21.026041
22093,20.50515
22094,20.868057
22095,20.95936
22096,22.389603
22097,22.510204
22098,27.120588
22099,21.919933
22100,21.007923
22101,22.753088
22102,22.94947
22103,21.786936
22104,22.213587
22105,22.186436
22262,29.744274
22263,29.310238
22264,28.747503
22265,28.747503
22266,29.310238
22267,28.747503
22268,29.744274
22269,31.315199
22270,33.227737
22271,33.227737
22272,32.062813
22273,23.599897
22274,26.777063
22275,25.362633
22276,24.144995
22277,27.669962
22278,29.17022
22279,37.013363
22280,34.514336
22281,38.060642
22282,37.7059
22283,27.21769
22284,25.914864
22285,24.93213
22286,25.002352
22287,25.002352
22288,35.519665
22289,35.519665
22290,32.10628
22291,32.211895
22292,32.211895
22293,32.211895
22294,40.231617
22295,52.487377
22296,52.487377
22297,52.487377
22298,52.487377
22299,52.487377
22300,55.883038
22301,57.152443
22302,56.477894
22303,57.51524
22304,62.624615
22305,60.20624
22306,60.7032
22307,56.82249
22308,39.17445
22309,39.994514
22310,39.948288
22311,33.543785
22312,30.535603
22313,34.903603
22314,33.904034
22315,32.6187
22316,31.029278
22317,27.567917
22318,25.066275
22319,24.530775
22320,24.096926
22321,23.93622
22322,20.998865
22323,21.207277
22324,22.856367
22325,24.302044
22326,27.260836
22327,29.573439
22328,23.10525
22329,22.259445
22330,22.35021
22331,23.13839
22332,22.510056
22333,22.823687
22334,22.956848
22335,23.602827
22336,21.111086
22337,22.667192
22338,23.015093
22339,22.822931
22340,23.015093
22341,23.114643
22498,31.815435
22499,31.315199
22500,29.744274
22501,29.744274
22502,28.747503
22503,29.310238
22504,28.747503
22505,30.529503
22506,32.7275
22507,39.88362
22508,30.1009
22509,24.278408
22510,23.81254
22511,22.714146
22512,21.240305
22513,28.056492
22514,33.185493
22515,28.01965
22516,33.675297
22517,39.644592
22518,35.40254
22519,26.022959
22520,25.914864
22521,28.466908
22522,24.93213
22523,24.93213
22524,32.10628
22525,32.10628
22526,32.10628
22527,32.211895
22528,32.211895
22529,32.211895
22530,44.321102
22531,60.745953
22532,52.487377
22533,52.234436
22534,52.234436
22535,52.234436
22536,57.086014
22537,57.152443
22538,57.62271
22539,56.977158
22540,59.342655
22541,55.907383
22542,54.282658
22543,58.786022
22544,43.863308
22545,39.09536
22546,39.227844
22547,30.034925
22548,31.882015
22549,33.5255
22550,33.19178
22551,31.728846
22552,30.525723
22553,27.426651
22554,25.066275
22555,27.13019
22556,27.13019
22557,26.13907
22558,25.095407
22559,21.21206
22560,24.128387
22561,21.818327
22562,28.82175
22563,28.710104
22564,25.657375
22565,31.883121
22566,24.221634
22567,22.37698
22568,22.003294
22569,24.822468
22570,25.456264
22571,25.014875
22572,27.9753
22573,24.858337
22574,23.778091
22575,23.86404
22576,24.081446
22577,23.210373
22734,31.701757
22735,31.701757
22736,31.701757
22737,31.815435
22738,29.744274
22739,28.747503
22740,29.310238
22741,28.07861
22742,29.07538
22743,30.746584
22744,33.049904
22745,26.078192
22746,24.614168
22747,23.851067
22748,30.961414
22749,24.173443
22750,27.858397
22751,27.040964
22752,29.089264
22753,23.80104
22754,29.868586
22755,29.79072
22756,28.466908
22757,28.466908
22758,28.466908
22759,24.93213
22760,32.10628
22761,32.10628
22762,32.10628
22763,33.75108
22764,33.75108
22765,32.211895
22766,44.321102
22767,60.745953
22768,60.745953
22769,52.234436
22770,54.295715
22771,54.295715
22772,64.96695
22773,58.771984
22774,57.816837
22775,57.25091
22776,57.431522
22777,59.4868
22778,55.989952
22779,58.96048
22780,44.604393
22781,34.77814
22782,36.263184
22783,35.243816
22784,32.841335
22785,32.960495
22786,31.291897
22787,31.175797
22788,30.473291
22789,27.400894
22790,27.368729
22791,27.305143
22792,27.13019
22793,26.07251
22794,25.468445
22795,27.776886
22796,28.18412
22797,25.128996
22798,24.044245
22799,28.947397
22800,30.212729
22801,28.017447
22802,32.47847
22803,26.867607
22804,22.825655
22805,23.661318
22806,24.238455
22807,24.366728
22808,23.71208
22809,23.380228
22810,23.562086
22811,23.69981
22812,24.134027
22813,24.281351
22970,30.826025
22971,30.59251
22972,30.59251
22973,30.826025
22974,31.701757
22975,31.315199
22976,29.310238
22977,28.641344
22978,28.641344
22979,28.641344
22980,30.839794
22981,27.431704
22982,27.593124
22983,25.827936
22984,21.29102
22985,26.919762
22986,26.913448
22987,29.579721
22988,29.128895
22989,25.128334
22990,27.251192
22991,29.79072
22992,28.968315
22993,28.968315
22994,28.466908
22995,24.93213
22996,24.93213
22997,36.486855
22998,37.781506
22999,37.781506
23000,37.781506
23001,37.241203
23002,44.321102
23003,60.745953
23004,60.745953
23005,52.234436
23006,54.295715
23007,54.53056
23008,56.638626
23009,55.797314
23010,58.25119
23011,60.414154
23012,56.13684
23013,55.213024
23014,55.79749
23015,54.600746
23016,39.63972
23017,41.5835
23018,32.771553
23019,33.567482
23020,34.547455
23021,33.110638
23022,31.70289
23023,31.38486
23024,30.129929
23025,27.637642
23026,27.722338
23027,27.188807
23028,26.993538
23029,25.382551
23030,25.291384
23031,28.46108
23032,28.72187
23033,29.208296
23034,28.6504
23035,31.326056
23036,31.96323
23037,27.439865
23038,31.70097
23039,28.282671
23040,22.304255
23041,24.153809
23042,24.623478
23043,27.02654
23044,23.92107
23045,27.061924
23046,26.394228
23047,25.616722
23048,26.060349
23049,27.471214
23206,30.956133
23207,30.956133
23208,30.956133
23209,30.956133
23210,30.59251
23211,31.701757
23212,30.622263
23213,29.07538
23214,31.008821
23215,30.13309
23216,28.896069
23217,26.824707
23218,25.08888
23219,25.76364
23220,24.174864
23221,25.656466
23222,26.90396
23223,26.788836
23224,41.47584
23225,30.473549
23226,23.834875
23227,29.79072
23228,29.335873
23229,28.968315
23230,28.968315
23231,24.93213
23232,24.93213
23233,36.486855
23234,37.781506
23235,40.688164
23236,40.688164
23237,40.715992
23238,48.478634
23239,65.828835
23240,70.07443
23241,56.506474
23242,57.77588
23243,55.60683
23244,56.874153
23245,56.538616
23246,59.686424
23247,56.654278
23248,58.836407
23249,57.75035
23250,57.277397
23251,54.673725
23252,34.075233
23253,35.070335
23254,27.041218
23255,28.072245
23256,33.76353
23257,32.269943
23258,31.94499
23259,31.38486
23260,30.448
23261,27.450449
23262,27.493002
23263,27.362858
23264,27.493002
23265,27.8286
23266,30.808268
23267,33.743443
23268,33.330456
23269,32.64492
23270,33.153847
23271,31.544235
23272,27.230701
23273,24.894247
23274,26.05815
23275,30.124733
23276,31.552214
23277,26.972996
23278,23.605633
23279,25.025148
23280,25.16705
23281,29.662264
23282,26.639698
23283,25.640907
23284,29.5788
23285,25.571362
23442,28.420464
23443,30.367746
23444,30.367746
23445,30.367746
23446,30.367746
23447,30.367746
23448,30.59251
23449,30.826025
23450,29.899574
23451,32.097412
23452,30.745018
23453,24.835533
23454,23.910393
23455,24.479206
23456,24.321095
23457,26.193693
23458,25.480528
23459,26.326115
23460,41.589222
23461,35.622513
23462,29.939909
23463,29.79072
23464,29.335873
23465,28.968315
23466,28.968315
23467,24.93213
23468,27.917652
23469,39.393513
23470,39.393513
23471,39.393513
23472,39.393513
23473,40.715992
23474,48.478634
23475,88.59009
23476,64.58035
23477,57.77588
23478,64.58035
23479,57.29188
23480,61.51396
23481,61.485283
23482,57.96581
23483,56.771584
23484,61.718117
23485,52.058754
23486,56.29853
23487,40.883163
23488,36.352108
23489,33.52746
23490,27.516512
23491,35.261738
23492,36.253426
23493,31.452726
23494,32.092346
23495,31.158072
23496,29.045572
23497,28.17547
23498,32.284134
23499,34.057896
23500,30.673462
23501,36.885445
23502,34.660645
23503,31.140177
23504,31.268091
23505,31.512407
23506,33.05457
23507,32.04393
23508,29.087872
23509,24.793535
23510,30.00364
23511,33.955166
23512,32.530247
23513,32.192196
23514,25.893463
23515,24.974
23516,21.78887
23517,26.204567
23518,25.03027
23519,26.86538
23520,35.629337
23521,36.78323
23678,30.304804
23679,30.304804
23680,30.304804
23681,30.304804
23682,30.304804
23683,28.420464
23684,30.367746
23685,30.956133
23686,30.59251
23687,31.983541
23688,29.96023
23689,33.963657
23690,23.698017
23691,24.270855
23692,22.20203
23693,24.68816
23694,26.81963
23695,34.17664
23696,36.210346
23697,34.29888
23698,33.13191
23699,28.458254
23700,27.917652
23701,25.433538
23702,24.93213
23703,24.93213
23704,27.917652
23705,29.34375
23706,39.393513
23707,39.393513
23708,60.968777
23709,62.291256
23710,48.478634
23711,52.487377
23712,60.75299
23713,57.77588
23714,57.282528
23715,61.021652
23716,62.327988
23717,68.19081
23718,59.623802
23719,63.561214
23720,55.809708
23721,54.25795
23722,41.50472
23723,47.97956
23724,31.83145
23725,27.93313
23726,33.026367
23727,34.197342
23728,32.60758
23729,30.869335
23730,32.213737
23731,31.61655
23732,28.544449
23733,28.113941
23734,27.856089
23735,27.938683
23736,34.34681
23737,33.61333
23738,33.622364
23739,31.579042
23740,28.391153
23741,31.397705
23742,32.627766
23743,30.151258
23744,24.652967
23745,22.273277
23746,24.702026
23747,27.145187
23748,27.569695
23749,28.416594
23750,20.308247
23751,21.050014
23752,20.091873
23753,22.810165
23754,26.17832
23755,32.726673
23756,38.364063
23757,37.756718
23914,30.38222
23915,30.38222
23916,30.38222
23917,30.38222
23918,30.38222
23919,30.38222
23920,30.304804
23921,28.420464
23922,30.304804
23923,31.66727
23924,31.79029
23925,34.858433
23926,23.030293
23927,24.195824
23928,22.605692
23929,29.949932
23930,25.074175
23931,28.013807
23932,27.428755
23933,26.04768
23934,34.373264
23935,50.42144
23936,49.717377
23937,27.917652
23938,25.002352
23939,27.917652
23940,29.34375
23941,29.34375
23942,60.968777
23943,60.968777
23944,62.291256
23945,62.291256
23946,69.99674
23947,58.377514
23948,57.55523
23949,57.616776
23950,57.969578
23951,58.700623
23952,62.06194
23953,58.814384
23954,63.202915
23955,55.49611
23956,58.410297
23957,41.304348
23958,42.6111
23959,43.34758
23960,28.731707
23961,29.164167
23962,32.12046
23963,32.870953
23964,32.579037
23965,32.653652
23966,31.24395
23967,30.195452
23968,28.281952
23969,30.432272
23970,30.66952
23971,30.302128
23972,30.784609
23973,31.655975
23974,34.668446
23975,31.221628
23976,34.145145
23977,32.74841
23978,26.764275
23979,30.536264
23980,26.498499
23981,25.913452
23982,25.724909
23983,26.115486
23984,27.832748
23985,27.665215
23986,23.86724
23987,20.713278
23988,18.61327
23989,20.865324
23990,23.360931
23991,24.157045
23992,35.297684
23993,32.944714
24150,31.731043
24151,29.519861
24152,27.015282
24153,27.015282
24154,27.015282
24155,27.015282
24156,30.38222
24157,30.304804
24158,30.98058
24159,32.361706
24160,30.647924
24161,32.530598
24162,24.53085
24163,23.890064
24164,23.724806
24165,26.522755
24166,30.287834
24167,27.262491
24168,25.915627
24169,35.64373
24170,38.496624
24171,35.12185
24172,28.94867
24173,27.917652
24174,27.917652
24175,27.917652
24176,29.34375
24177,51.04976
24178,62.038315
24179,62.038315
24180,62.291256
24181,62.291256
24182,38.845078
24183,57.065697
24184,54.510536
24185,56.325947
24186,59.757217
24187,61.277924
24188,58.452847
24189,59.59839
24190,59.714653
24191,58.486813
24192,42.40014
24193,40.701794
24194,43.11115
24195,39.300014
24196,32.520306
24197,32.748135
24198,32.283752
24199,32.378082
24200,31.25561
24201,31.117456
24202,30.26933
24203,30.238052
24204,30.507982
24205,30.40516
24206,31.110235
24207,30.883448
24208,31.467003
24209,33.714664
24210,33.576805
24211,27.774405
24212,25.942642
24213,25.731588
24214,25.29159
24215,27.68897
24216,26.79952
24217,27.78692
24218,27.413334
24219,27.2545
24220,27.672394
24221,27.672394
24222,27.167645
24223,21.797459
24224,18.652267
24225,21.2992
24226,23.145689
24227,23.50223
24228,26.94364
24229,23.035198
24386,51.618176
24387,31.731043
24388,31.731043
24389,31.731043
24390,31.731043
24391,29.519861
24392,27.015282
24393,27.015282
24394,52.45417
24395,52.05787
24396,31.475695
24397,33.82888
24398,26.576326
24399,26.750765
24400,27.996479
24401,28.106205
24402,27.815083
24403,27.820839
24404,32.513344
24405,34.940056
24406,32.467957
24407,34.937374
24408,29.769659
24409,29.34375
24410,29.34375
24411,29.34375
24412,49.980225
24413,51.04976
24414,51.04976
24415,62.038315
24416,44.355465
24417,62.028408
24418,46.938156
24419,66.00841
24420,63.861824
24421,52.79606
24422,71.095314
24423,58.94741
24424,61.394802
24425,60.352516
24426,55.94521
24427,58.198753
24428,45.403423
24429,41.77644
24430,44.389534
24431,41.68306
24432,32.61921
24433,32.159443
24434,32.23174
24435,32.346375
24436,31.266043
24437,30.875193
24438,30.842155
24439,30.299784
24440,30.289362
24441,31.267462
24442,31.273043
24443,31.12625
24444,33.29964
24445,34.208763
24446,27.483526
24447,27.79413
24448,27.79413
24449,25.604458
24450,25.513866
24451,27.529266
24452,26.602095
24453,27.507988
24454,27.13491
24455,26.89325
24456,27.665215
24457,27.727392
24458,27.663069
24459,21.85919
24460,18.5588
24461,21.134972
24462,22.021923
24463,21.601416
24464,22.021923
24465,21.608953
24622,51.618176
24623,51.618176
24624,51.618176
24625,31.731043
24626,31.731043
24627,31.731043
24628,31.731043
24629,51.618176
24630,52.45417
24631,52.078262
24632,31.969841
24633,25.626085
24634,25.401012
24635,26.843279
24636,27.513014
24637,27.187122
24638,26.751505
24639,27.483202
24640,30.735704
24641,33.967327
24642,37.629906
24643,32.091316
24644,30.203287
24645,29.34375
24646,29.34375
24647,49.980225
24648,51.04976
24649,51.04976
24650,51.04976
24651,62.038315
24652,62.291256
24653,37.158615
24654,47.79214
24655,56.464714
24656,62.296227
24657,61.21517
24658,69.77171
24659,62.809597
24660,61.95414
24661,60.52348
24662,61.29482
24663,41.522617
24664,42.333763
24665,38.686024
24666,39.91913
24667,43.96308
24668,32.31169
24669,32.290092
24670,32.23174
24671,32.346375
24672,31.423166
24673,31.59811
24674,31.243353
24675,30.816322
24676,31.713068
24677,31.273043
24678,31.283476
24679,30.576183
24680,31.489138
24681,32.050037
24682,27.038946
24683,26.9336
24684,29.63963
24685,27.18459
24686,27.208357
24687,27.429655
24688,26.576338
24689,27.641504
24690,27.724329
24691,27.79762
24692,26.465078
24693,26.16591
24694,27.58239
24695,22.2069
24696,21.424076
24697,21.026794
24698,22.35944
24699,22.101603
24700,21.98547
24701,21.196688
24858,46.017567
24859,46.017567
24860,46.017567
24861,46.017567
24862,46.017567
24863,46.017567
24864,46.017567
24865,46.017567
24866,47.135166
24867,54.90556
24868,28.116291
24869,27.19787
24870,27.014782
24871,27.538418
24872,28.145348
24873,27.06511
24874,25.460587
24875,32.399242
24876,34.496536
24877,35.36577
24878,34.678646
24879,32.01924
24880,32.13859
24881,50.585957
24882,50.585957
24883,50.585957
24884,51.65549
24885,51.65549
24886,51.65549
24887,66.692505
24888,62.81701
24889,40.972496
24890,55.607857
24891,56.23217
24892,65.58886
24893,58.13171
24894,60.271496
24895,62.044655
24896,58.955395
24897,62.963745
24898,42.411823
24899,42.70733
24900,41.975746
24901,51.108845
24902,41.91949
24903,42.469196
24904,31.026514
24905,30.430517
24906,30.938292
24907,31.191555
24908,30.527067
24909,30.398348
24910,30.016428
24911,29.320368
24912,39.510757
24913,35.095966
24914,35.11198
24915,32.320305
24916,36.956474
24917,33.17731
24918,30.919853
24919,34.024647
24920,35.320442
24921,36.9676
24922,30.898638
24923,30.404984
24924,32.353306
24925,32.353306
24926,32.509422
24927,33.32926
24928,30.877699
24929,30.4268
24930,30.474163
24931,30.290766
24932,28.484089
24933,26.212353
24934,27.635418
24935,28.310007
24936,28.195068
24937,27.057455
25078,25.977247
25079,25.977247
25080,25.977247
25081,25.977247
25082,26.677795
25083,44.670414
25084,44.670414
25085,44.670414
25086,23.82153
25087,23.82153
25088,23.82153
25089,23.82153
25090,23.82153
25091,23.82153
25092,44.63356
25093,45.100655
25094,45.5045
25095,45.5045
25096,45.5045
25097,45.5045
25098,45.5045
25099,45.5045
25100,45.5045
25101,45.976646
25102,45.976646
25103,56.931423
25104,28.021843
25105,26.136984
25106,25.771297
25107,27.718534
25108,26.446806
25109,26.702642
25110,27.426868
25111,36.28099
25112,35.642887
25113,33.534576
25114,32.090397
25115,51.43173
25116,58.710392
25117,56.781555
25118,56.781555
25119,40.40162
25120,41.471153
25121,41.471153
25122,57.85109
25123,73.24948
25124,52.006832
25125,50.36642
25126,49.463497
25127,60.02242
25128,59.64471
25129,63.845047
25130,61.868393
25131,59.92852
25132,62.793045
25133,56.67219
25134,40.609974
25135,41.962887
25136,41.442078
25137,45.913452
25138,42.73478
25139,45.062714
25140,34.317604
25141,34.14396
25142,35.771168
25143,36.09395
25144,35.057167
25145,35.090336
25146,31.277979
25147,30.65859
25148,33.131573
25149,36.058464
25150,38.899868
25151,40.899357
25152,38.88164
25153,31.248901
25154,33.699146
25155,34.67744
25156,35.89683
25157,36.18585
25158,31.530624
25159,32.351845
25160,32.79874
25161,32.79874
25162,34.72301
25163,32.942513
25164,33.18461
25165,32.942513
25166,31.67451
25167,31.615892
25168,29.477747
25169,29.343626
25170,24.954859
25171,25.313158
25172,23.39979
25173,24.276146
25314,25.977247
25315,25.977247
25316,25.977247
25317,25.977247
25318,27.747332
25319,27.500221
25320,44.63356
25321,44.63356
25322,44.63356
25323,44.63356
25324,44.63356
25325,44.63356
25326,44.63356
25327,44.63356
25328,44.63356
25329,45.100655
25330,45.5045
25331,45.5045
25332,45.5045
25333,45.5045
25334,45.5045
25335,45.5045
25336,45.5045
25337,45.976646
25338,28.691843
25339,49.119095
25340,30.433071
25341,25.2388
25342,25.096884
25343,26.854269
25344,27.06642
25345,27.516077
25346,34.904217
25347,36.53393
25348,33.88903
25349,33.377148
25350,31.627943
25351,51.43173
25352,58.928055
25353,56.781555
25354,40.40162
25355,40.40162
25356,41.471153
25357,41.26421
25358,41.41053
25359,75.68221
25360,55.80187
25361,55.07923
25362,57.388878
25363,65.68122
25364,60.028004
25365,62.601963
25366,62.842278
25367,61.32605
25368,61.16091
25369,40.891422
25370,41.268856
25371,40.3445
25372,41.263363
25373,46.77386
25374,42.78185
25375,42.73478
25376,34.323475
25377,34.022964
25378,35.1718
25379,34.183487
25380,37.274097
25381,35.385708
25382,31.804256
25383,31.752901
25384,35.3067
25385,40.203674
25386,41.1168
25387,39.85109
25388,33.500027
25389,33.185577
25390,32.679073
25391,38.18436
25392,34.96841
25393,33.87025
25394,30.916334
25395,31.271547
25396,32.55664
25397,32.55664
25398,32.55664
25399,33.42681
25400,33.668907
25401,32.997417
25402,31.85799
25403,31.916607
25404,31.677343
25405,31.153093
25406,24.80503
25407,24.899666
25408,23.27191
25409,22.343683
25550,25.977247
25551,25.977247
25552,25.977247
25553,25.977247
25554,27.747332
25555,27.500221
25556,27.500221
25557,44.63356
25558,44.63356
25559,44.63356
25560,44.63356
25561,44.63356
25562,44.63356
25563,44.63356
25564,44.63356
25565,45.100655
25566,45.5045
25567,28.31047
25568,45.5045
25569,45.5045
25570,28.31047
25571,28.31047
25572,28.31047
25573,28.691843
25574,28.691843
25575,46.317986
25576,36.475655
25577,26.309095
25578,21.623013
25579,25.570856
25580,25.514265
25581,24.733614
25582,48.76806
25583,45.55153
25584,33.221844
25585,30.21458
25586,32.577076
25587,51.43173
25588,56.781555
25589,56.781555
25590,40.40162
25591,53.23134
25592,60.429993
25593,45.396355
25594,49.021965
25595,76.18638
25596,74.0762
25597,53.641354
25598,66.917114
25599,61.896366
25600,64.496895
25601,59.507233
25602,57.217194
25603,60.851913
25604,42.453026
25605,42.339836
25606,39.15304
25607,41.213894
25608,39.64375
25609,46.04646
25610,42.718407
25611,42.804276
25612,34.834526
25613,34.894165
25614,36.056007
25615,34.619034
25616,34.360878
25617,33.727562
25618,31.377697
25619,31.804256
25620,35.261345
25621,42.03238
25622,40.79973
25623,37.225594
25624,31.558073
25625,32.39108
25626,34.464
25627,32.536575
25628,34.96394
25629,34.613865
25630,33.628155
25631,31.271547
25632,33.56643
25633,32.55664
25634,32.2686
25635,33.21047
25636,33.15185
25637,31.737396
25638,29.717487
25639,32.06923
25640,32.31665
25641,32.444347
25642,28.51709
25643,24.254217
25644,22.912142
25645,26.134182
25786,25.977247
25787,27.046782
25788,27.046782
25789,27.046782
25790,27.747332
25791,27.500221
25792,27.500221
25793,44.63356
25794,44.63356
25795,44.63356
25796,44.63356
25797,44.63356
25798,44.63356
25799,44.63356
25800,44.63356
25801,45.100655
25802,28.31047
25803,28.31047
25804,28.31047
25805,28.31047
25806,28.31047
25807,28.31047
25808,28.31047
25809,28.31047
25810,28.31047
25811,44.018406
25812,28.2506
25813,37.703384
25814,39.023247
25815,25.827326
25816,24.489697
25817,26.023428
25818,41.871346
25819,39.784264
25820,50.25968
25821,43.147415
25822,32.642666
25823,51.278835
25824,56.781555
25825,44.59382
25826,48.029655
25827,45.603302
25828,45.603302
25829,51.02801
25830,44.84318
25831,76.124435
25832,71.61335
25833,71.98314
25834,57.55561
25835,62.027283
25836,60.084126
25837,57.95864
25838,44.79959
25839,46.7571
25840,42.657867
25841,42.297012
25842,41.307804
25843,39.121754
25844,38.59915
25845,44.795837
25846,42.78185
25847,43.709816
25848,30.856142
25849,33.548237
25850,33.009853
25851,34.657425
25852,33.80188
25853,33.86551
25854,32.17448
25855,32.689884
25856,35.059555
25857,35.242146
25858,36.924297
25859,34.979187
25860,32.66672
25861,32.950825
25862,34.166824
25863,32.48488
25864,34.503044
25865,35.44045
25866,34.503044
25867,27.592075
25868,30.275814
25869,32.47962
25870,33.452568
25871,33.14142
25872,32.87226
25873,29.391167
25874,30.235151
25875,32.144928
25876,32.47957
25877,32.30354
25878,30.51772
25879,29.675974
25880,27.658875
25881,26.424055
26022,25.977247
26023,27.046782
26024,27.046782
26025,27.046782
26026,27.747332
26027,27.500221
26028,27.500221
26029,27.500221
26030,27.500221
26031,44.63356
26032,44.63356
26033,44.63356
26034,44.63356
26035,44.63356
26036,44.63356
26037,27.911901
26038,28.31047
26039,28.31047
26040,28.31047
26041,28.31047
26042,28.31047
26043,28.31047
26044,28.31047
26045,28.31047
26046,28.31047
26047,28.31047
26048,28.470875
26049,41.411182
26050,27.405226
26051,51.392044
26052,50.874767
26053,34.00579
26054,30.192438
26055,41.992783
26056,48.304115
26057,34.305595
26058,33.626167
26059,33.62829
26060,58.11868
26061,49.32178
26062,49.32178
26063,42.542255
26064,45.396355
26065,45.396355
26066,53.89809
26067,66.81914
26068,56.470608
26069,71.578
26070,56.94749
26071,59.324497
26072,46.144253
26073,44.91928
26074,45.972065
26075,43.005238
26076,41.83668
26077,42.651344
26078,40.685505
26079,38.506947
26080,38.73063
26081,45.323795
26082,43.230953
26083,43.230953
26084,42.445946
26085,31.052683
26086,31.08616
26087,31.25372
26088,30.649515
26089,32.461742
26090,32.66125
26091,34.37048
26092,35.347637
26093,37.634716
26094,39.42302
26095,34.32784
26096,31.235386
26097,31.671572
26098,33.612892
26099,33.69901
26100,36.025043
26101,33.49367
26102,39.11348
26103,27.546133
26104,31.474335
26105,31.161804
26106,32.393288
26107,32.298084
26108,32.11466
26109,30.35345
26110,29.717487
26111,32.010616
26112,31.934853
26113,33.85312
26114,32.65231
26115,32.59874
26116,30.316208
26117,28.0186
26258,27.046782
26259,27.046782
26260,27.046782
26261,27.046782
26262,27.747332
26263,27.500221
26264,27.500221
26265,27.500221
26266,27.500221
26267,27.500221
26268,27.500221
26269,27.500221
26270,27.500221
26271,44.63356
26272,44.63356
26273,45.100655
26274,45.5045
26275,45.5045
26276,28.31047
26277,28.31047
26278,28.31047
26279,28.31047
26280,28.31047
26281,28.31047
26282,28.31047
26283,28.31047
26284,28.470875
